
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:44:27;76150801125;Carrera de ref.;A:140.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Este (R)
00:44:28;76250801666;Carrera de ref.;A:141.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Este (R)
00:53:39;76150801155;Error enum.;;;;;;;
00:53:40;76150801123;Error enum.;;;;;;;
00:53:41;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
00:53:43;76150801178;Carrera de ref.;A:119.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:53:44;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
00:53:51;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
00:53:52;07110505700;Carrera de ref.;A:50.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:54:14;76250801666;Carrera de ref.;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Este (R)
00:59:35;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
01:04:17;76150801155;Error enum.;;;;;;;
01:04:19;76150801123;Error enum.;;;;;;;
01:04:20;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:04:21;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:04:23;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:04:30;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:04:31;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:04:52;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:04:53;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
01:14:32;76150801155;Error enum.;;;;;;;
01:14:33;76150801123;Error enum.;;;;;;;
01:14:35;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:14:36;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:14:37;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:14:45;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:14:46;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:15:08;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:15:09;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:20:28;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Este / Horizontal;Detenido
01:20:29;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Este / Horizontal;Detenido
01:24:52;76150801155;Error enum.;;;;;;;
01:24:53;76150801123;Error enum.;;;;;;;
01:24:55;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
01:24:56;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:24:57;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:25:04;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:25:21;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
01:30:12;76150801155;Error enum.;;;;;;;
01:30:13;76150801123;Error enum.;;;;;;;
01:30:15;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:16;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:30:17;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:30:24;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:26;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:47;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
01:30:48;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
01:40:41;76150801155;Error enum.;;;;;;;
01:40:42;76150801123;Error enum.;;;;;;;
01:40:44;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
01:40:45;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
01:40:46;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
01:40:54;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
01:40:55;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
01:41:16;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Este / Horizontal;Detenido
01:41:18;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Este / Horizontal;Detenido
01:51:16;76150801155;Error enum.;;;;;;;
01:51:18;76150801123;Error enum.;;;;;;;
01:51:19;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;35 km/h;Este / Horizontal;Detenido
01:51:20;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
01:51:22;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
01:51:29;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
01:51:30;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;27 km/h;Este / Horizontal;Detenido
01:51:52;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;18 km/h;Este / Horizontal;Detenido
01:51:53;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;17 km/h;Este / Horizontal;Detenido
02:01:35;76150801155;Error enum.;;;;;;;
02:01:36;76150801123;Error enum.;;;;;;;
02:01:38;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;35 km/h;Este / Horizontal;Detenido
02:01:39;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
02:01:40;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
02:01:47;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
02:01:48;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;29 km/h;Este / Horizontal;Detenido
02:02:09;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;19 km/h;Este / Horizontal;Detenido
02:02:10;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;19 km/h;Este / Horizontal;Detenido
02:11:04;76150801155;Error enum.;;;;;;;
02:11:05;76150801123;Error enum.;;;;;;;
02:11:07;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;28 km/h;Este / Horizontal;Detenido
02:11:08;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
02:11:09;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
02:11:16;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
02:11:17;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
02:11:39;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;16 km/h;Este / Horizontal;Detenido
02:11:40;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Este / Horizontal;Detenido
02:21:13;76150801155;Error enum.;;;;;;;
02:21:14;76150801123;Error enum.;;;;;;;
02:21:15;76150801154;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
02:21:17;76150801178;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:21:18;76150801144;Carrera de pos.;A:45.0° / E:86.7°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Vertical
02:21:25;76150801177;Carrera de pos.;A:45.0° / E:85.0°;10 W/m2;7 W/m2;10 W/m2;10 km/h;Este ;Vertical
02:21:26;07110505700;Carrera de pos.;A:45.0° / E:84.8°;10 W/m2;7 W/m2;10 W/m2;15 km/h;Este ;Vertical
02:21:47;76150801125;Carrera de pos.;A:45.0° / E:79.6°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Este ;Vertical
02:21:48;76250801666;Carrera de pos.;A:45.0° / E:79.4°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Este ;Vertical
02:32:01;76150801155;Error enum.;;;;;;;
02:32:02;76150801123;Error enum.;;;;;;;
02:32:04;76150801154;Reposo;A:47.7° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:32:05;76150801178;Reposo;A:47.7° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
02:32:06;76150801144;Reposo;A:47.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
02:32:14;76150801177;Carrera de ref.;A:47.7° / E:50.5°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
02:32:15;07110505700;Carrera de pos.;A:47.6° / E:49.7°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
02:32:36;76150801125;Reposo;A:47.7° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
02:32:38;76250801666;Reposo;A:47.7° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
02:42:09;76150801155;Error enum.;;;;;;;
02:42:10;76150801123;Error enum.;;;;;;;
02:42:12;76150801154;Reposo;A:50.3° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;16 km/h;Vertical;Detenido
02:42:13;76150801178;Reposo;A:50.3° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
02:42:14;76150801144;Reposo;A:50.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
02:42:21;76150801177;Reposo;A:50.3° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;4 km/h;Vertical;Detenido
02:42:22;07110505700;Reposo;A:50.2° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:42:43;76150801125;Reposo;A:50.3° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
02:42:45;76250801666;Reposo;A:50.3° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
02:51:37;76150801155;Error enum.;;;;;;;
02:51:38;76150801123;Error enum.;;;;;;;
02:51:39;76150801154;Reposo;A:52.7° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:51:41;76150801178;Reposo;A:52.7° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
02:51:42;76150801144;Reposo;A:52.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
02:51:49;76150801177;Carrera de ref.;A:52.7° / E:44.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
02:51:50;07110505700;Carrera de pos.;A:52.6° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:11;76150801125;Reposo;A:52.7° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
02:52:12;76250801666;Reposo;A:52.7° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
03:01:57;76150801155;Error enum.;;;;;;;
03:01:59;76150801123;Error enum.;;;;;;;
03:02:00;76150801154;Reposo;A:57.3° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:02:01;76150801178;Reposo;A:57.3° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:02:03;76150801144;Reposo;A:57.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
03:02:10;76150801177;Reposo;A:57.3° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:02:11;07110505700;Reposo;A:57.2° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:02:31;76150801125;Reposo;A:57.3° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
03:02:33;76250801666;Reposo;A:57.3° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
03:12:07;76150801155;Error enum.;;;;;;;
03:12:09;76150801123;Error enum.;;;;;;;
03:12:10;76150801154;Reposo;A:59.5° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;22 km/h;Vertical;Detenido
03:12:11;76150801178;Reposo;A:59.5° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
03:12:13;76150801144;Reposo;A:59.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
03:12:20;76150801177;Reposo;A:59.5° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;10 km/h;Vertical;Detenido
03:12:21;07110505700;Reposo;A:59.4° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;15 km/h;Vertical;Detenido
03:12:43;76150801125;Reposo;A:59.5° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Vertical;Detenido
03:12:45;76250801666;Reposo;A:59.5° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Vertical;Detenido
03:22:03;76150801155;Error enum.;;;;;;;
03:22:04;76150801123;Error enum.;;;;;;;
03:22:06;76150801154;Reposo;A:61.5° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;21 km/h;Vertical;Detenido
03:22:07;76150801178;Reposo;A:61.5° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
03:22:08;76150801144;Reposo;A:61.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
03:22:15;76150801177;Carrera de ref.;A:61.5° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;6 km/h;Vertical;Detenido
03:22:17;07110505700;Reposo;A:61.4° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;8 km/h;Vertical;Detenido
03:22:38;76150801125;Reposo;A:61.5° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
03:22:39;76250801666;Reposo;A:61.5° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
03:32:12;76150801155;Error enum.;;;;;;;
03:32:13;76150801123;Error enum.;;;;;;;
03:32:15;76150801154;Reposo;A:63.5° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;19 km/h;Vertical;Detenido
03:32:16;76150801178;Carrera de pos.;A:63.5° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
03:32:17;76150801144;Carrera de pos.;A:63.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Oeste
03:32:24;76150801177;Carrera de pos.;A:63.5° / E:58.5°;10 W/m2;7 W/m2;10 W/m2;8 km/h;;Vertical
03:32:25;07110505700;Carrera de pos.;A:63.4° / E:57.8°;10 W/m2;7 W/m2;10 W/m2;10 km/h;;Vertical
03:32:46;76150801125;Reposo;A:65.5° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Vertical;Detenido
03:32:47;76250801666;Reposo;A:65.5° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
03:41:40;76150801155;Error enum.;;;;;;;
03:41:41;76150801123;Error enum.;;;;;;;
03:41:43;76150801154;Reposo;A:65.5° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:44;76150801178;Reposo;A:67.3° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:45;76150801144;Reposo;A:67.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:52;76150801177;Reposo;A:67.3° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:53;07110505700;Reposo;A:67.2° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:14;76150801125;Reposo;A:67.3° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:42:15;76250801666;Reposo;A:67.3° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:51:56;76150801155;Error enum.;;;;;;;
03:51:57;76150801123;Error enum.;;;;;;;
03:51:58;76150801154;Reposo;A:69.1° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:00;76150801178;Reposo;A:69.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:01;76150801144;Reposo;A:69.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:08;76150801177;Reposo;A:69.1° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:09;07110505700;Reposo;A:69.0° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:30;76150801125;Reposo;A:69.1° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:52:31;76250801666;Reposo;A:69.1° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:02:15;76150801155;Error enum.;;;;;;;
04:02:16;76150801123;Error enum.;;;;;;;
04:02:18;76150801154;Reposo;A:70.9° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;13 km/h;Vertical;Detenido
04:02:19;76150801178;Reposo;A:70.9° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:02:20;76150801144;Reposo;A:70.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
04:02:44;76150801177;Reposo;A:70.9° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:45;07110505700;Reposo;A:70.8° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;8 km/h;Vertical;Detenido
04:02:50;76150801125;Reposo;A:70.9° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
04:02:52;76250801666;Reposo;A:70.9° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
04:12:10;76150801155;Error enum.;;;;;;;
04:12:11;76150801123;Error enum.;;;;;;;
04:12:13;76150801154;Reposo;A:72.6° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;25 km/h;Vertical;Detenido
04:12:14;76150801178;Reposo;A:72.6° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
04:12:15;76150801144;Reposo;A:72.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
04:12:22;76150801177;Carrera de pos.;A:72.6° / E:61.4°;10 W/m2;7 W/m2;10 W/m2;12 km/h;;Vertical
04:12:23;07110505700;Carrera de pos.;A:72.5° / E:60.3°;10 W/m2;7 W/m2;10 W/m2;19 km/h;;Vertical
04:12:44;76150801125;Reposo;A:74.2° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Vertical;Detenido
