
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:32;08061345842;Offline;;;;;;;
00:03:39;06102045603;Offline;;;;;;;
00:03:48;08061345860;Offline;;;;;;;
00:15:15;08061345842;Offline;;;;;;;
00:15:22;06102045603;Offline;;;;;;;
00:15:30;08061345860;Offline;;;;;;;
00:21:06;08061345842;Offline;;;;;;;
00:21:13;06102045603;Offline;;;;;;;
00:21:22;08061345860;Offline;;;;;;;
00:32:46;08061345842;Offline;;;;;;;
00:32:53;06102045603;Offline;;;;;;;
00:33:02;08061345860;Offline;;;;;;;
00:44:01;08061345842;Offline;;;;;;;
00:44:08;06102045603;Offline;;;;;;;
00:44:15;08061345860;Offline;;;;;;;
00:55:04;08061345842;Offline;;;;;;;
00:55:11;06102045603;Offline;;;;;;;
00:55:20;08061345860;Offline;;;;;;;
01:01:11;08061345842;Offline;;;;;;;
01:01:18;06102045603;Offline;;;;;;;
01:01:27;08061345860;Offline;;;;;;;
01:12:21;08061345842;Offline;;;;;;;
01:12:28;06102045603;Offline;;;;;;;
01:12:38;08061345860;Offline;;;;;;;
01:23:39;08061345842;Offline;;;;;;;
01:23:46;06102045603;Offline;;;;;;;
01:23:55;08061345860;Offline;;;;;;;
01:35:21;08061345842;Offline;;;;;;;
01:35:28;06102045603;Offline;;;;;;;
01:35:37;08061345860;Offline;;;;;;;
01:40:47;08061345842;Offline;;;;;;;
01:40:54;06102045603;Offline;;;;;;;
01:41:04;08061345860;Offline;;;;;;;
01:52:31;08061345842;Offline;;;;;;;
01:52:38;06102045603;Offline;;;;;;;
01:52:47;08061345860;Offline;;;;;;;
02:03:05;08061345842;Offline;;;;;;;
02:03:12;06102045603;Offline;;;;;;;
02:03:21;08061345860;Offline;;;;;;;
02:13:45;08061345842;Offline;;;;;;;
02:13:52;06102045603;Offline;;;;;;;
02:14:01;08061345860;Offline;;;;;;;
02:25:00;08061345842;Offline;;;;;;;
02:25:07;06102045603;Offline;;;;;;;
02:25:14;08061345860;Offline;;;;;;;
02:30:14;08061345842;Offline;;;;;;;
02:30:21;06102045603;Offline;;;;;;;
