
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:01;08061345842;Offline;;;;;;;
00:02:30;06102045603;Offline;;;;;;;
00:02:40;08061345860;Offline;;;;;;;
00:13:51;08061345842;Offline;;;;;;;
00:14:18;06102045603;Offline;;;;;;;
00:14:27;08061345860;Offline;;;;;;;
00:20:21;06102045603;Offline;;;;;;;
00:20:31;08061345860;Offline;;;;;;;
00:26:09;08061345842;Offline;;;;;;;
00:32:16;08061345842;Offline;;;;;;;
00:32:43;06102045603;Offline;;;;;;;
00:32:53;08061345860;Offline;;;;;;;
00:44:31;08061345842;Offline;;;;;;;
00:44:55;06102045603;Offline;;;;;;;
00:45:05;08061345860;Offline;;;;;;;
00:50:38;08061345842;Offline;;;;;;;
00:51:02;06102045603;Offline;;;;;;;
00:51:12;08061345860;Offline;;;;;;;
01:02:52;08061345842;Offline;;;;;;;
01:03:16;06102045603;Offline;;;;;;;
01:03:25;08061345860;Offline;;;;;;;
01:15:06;08061345842;Offline;;;;;;;
01:15:30;06102045603;Offline;;;;;;;
01:15:39;08061345860;Offline;;;;;;;
01:21:14;08061345842;Offline;;;;;;;
01:21:38;06102045603;Offline;;;;;;;
01:21:48;08061345860;Offline;;;;;;;
01:33:33;08061345842;Offline;;;;;;;
01:33:57;06102045603;Offline;;;;;;;
01:34:06;08061345860;Offline;;;;;;;
01:45:08;08061345842;Offline;;;;;;;
01:45:32;06102045603;Offline;;;;;;;
01:45:42;08061345860;Offline;;;;;;;
01:51:10;08061345842;Offline;;;;;;;
01:51:34;06102045603;Offline;;;;;;;
01:51:44;08061345860;Offline;;;;;;;
02:03:37;08061345842;Offline;;;;;;;
02:04:01;06102045603;Offline;;;;;;;
02:04:11;08061345860;Offline;;;;;;;
02:10:13;08061345860;Offline;;;;;;;
02:15:49;08061345842;Offline;;;;;;;
02:16:13;06102045603;Offline;;;;;;;
02:21:57;08061345842;Offline;;;;;;;
02:22:25;06102045603;Offline;;;;;;;
02:22:34;08061345860;Offline;;;;;;;
02:33:50;08061345842;Offline;;;;;;;
02:34:14;06102045603;Offline;;;;;;;
02:34:24;08061345860;Offline;;;;;;;
02:40:19;06102045603;Offline;;;;;;;
02:40:29;08061345860;Offline;;;;;;;
02:46:02;08061345842;Offline;;;;;;;
02:52:08;08061345842;Offline;;;;;;;
02:52:36;06102045603;Offline;;;;;;;
02:52:41;08061345860;Offline;;;;;;;
03:03:51;08061345842;Offline;;;;;;;
03:04:18;06102045603;Offline;;;;;;;
03:04:28;08061345860;Offline;;;;;;;
03:10:20;06102045603;Offline;;;;;;;
03:10:30;08061345860;Offline;;;;;;;
03:16:07;08061345842;Offline;;;;;;;
03:22:17;08061345842;Offline;;;;;;;
03:22:44;06102045603;Offline;;;;;;;
03:22:53;08061345860;Offline;;;;;;;
03:34:07;08061345842;Offline;;;;;;;
03:34:31;06102045603;Offline;;;;;;;
03:34:41;08061345860;Offline;;;;;;;
