
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:44;76150801155;Error enum.;;;;;;;
00:04:45;76150801123;Error enum.;;;;;;;
00:04:47;76150801154;Reposo;A:247.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:04:48;76150801178;Reposo;A:247.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:04:49;76150801144;Reposo;A:247.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:04:57;76150801177;Reposo;A:247.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:04:58;07110505700;Reposo;A:248.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;12 km/h;;Detenido
00:05:19;76150801125;Reposo;A:247.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:05:21;76250801666;Reposo;A:247.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:10:08;76150801154;Reposo;A:247.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:10:09;76150801178;Reposo;A:247.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:10:11;76150801144;Reposo;A:247.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:10:18;76150801177;Reposo;A:247.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:10:19;07110505700;Carrera de pos.;A:244.7° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;5 km/h;;Oeste
00:10:39;76150801125;Reposo;A:247.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:10:41;76250801666;Reposo;A:247.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:15:24;76150801155;Error enum.;;;;;;;
00:15:25;76150801123;Error enum.;;;;;;;
00:20:39;76150801155;Error enum.;;;;;;;
00:20:41;76150801123;Error enum.;;;;;;;
00:20:42;76150801154;Reposo;A:247.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:20:43;76150801178;Reposo;A:247.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:20:45;76150801144;Reposo;A:247.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:20:52;76150801177;Reposo;A:247.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:20:53;07110505700;Carrera de pos.;A:245.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;18 km/h;;Este
00:21:14;76150801125;Reposo;A:247.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:21:15;76250801666;Reposo;A:247.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;17 km/h;Horizontal;Detenido
00:31:17;76150801155;Error enum.;;;;;;;
00:31:18;76150801123;Error enum.;;;;;;;
00:31:20;76150801154;Reposo;A:247.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;38 km/h;Horizontal;Detenido
00:31:21;76150801178;Reposo;A:247.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:31:22;76150801144;Reposo;A:247.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:31:30;76150801177;Reposo;A:247.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:31:31;07110505700;Carrera de pos.;A:226.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;30 km/h;;Este
00:31:52;76150801125;Reposo;A:247.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;22 km/h;Horizontal;Detenido
00:31:54;76250801666;Reposo;A:247.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;20 km/h;Horizontal;Detenido
00:41:58;76150801155;Error enum.;;;;;;;
00:42:00;76150801123;Error enum.;;;;;;;
00:42:02;76150801154;Reposo;A:247.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
00:42:03;76150801178;Reposo;A:233.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:42:04;76150801144;Carrera de pos.;A:221.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:42:11;76150801177;Carrera de pos.;A:219.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;18 km/h;Horizontal;Este
00:42:12;07110505700;Carrera de pos.;A:189.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;28 km/h;;Este
00:42:33;76250801666;Reposo;A:214.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;19 km/h;Horizontal;Detenido
00:47:57;76150801125;Carrera de pos.;A:146.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;21 km/h;Horizontal;Este
00:52:43;76150801155;Error enum.;;;;;;;
00:52:44;76150801123;Error enum.;;;;;;;
00:52:46;76150801154;Reposo;A:247.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;31 km/h;Horizontal;Horizontal
00:52:47;76150801178;Carrera de pos.;A:169.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Este
