
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:37;08061345842;Offline;;;;;;;
00:02:46;06102045603;Offline;;;;;;;
00:03:09;08061345860;Offline;;;;;;;
00:13:17;08061345842;Offline;;;;;;;
00:13:25;06102045603;Offline;;;;;;;
00:13:47;08061345860;Offline;;;;;;;
00:22:52;08061345842;Offline;;;;;;;
00:23:00;06102045603;Offline;;;;;;;
00:23:22;08061345860;Offline;;;;;;;
00:33:24;08061345842;Offline;;;;;;;
00:33:32;06102045603;Offline;;;;;;;
00:33:54;08061345860;Offline;;;;;;;
00:44:02;08061345842;Offline;;;;;;;
00:44:11;06102045603;Offline;;;;;;;
00:44:34;08061345860;Offline;;;;;;;
00:54:18;08061345842;Offline;;;;;;;
00:54:25;06102045603;Offline;;;;;;;
00:54:47;08061345860;Offline;;;;;;;
01:00:10;08061345860;Offline;;;;;;;
01:04:29;08061345842;Offline;;;;;;;
01:04:37;06102045603;Offline;;;;;;;
01:10:18;08061345860;Offline;;;;;;;
01:15:04;08061345842;Offline;;;;;;;
01:15:26;06102045603;Offline;;;;;;;
01:20:23;06102045603;Offline;;;;;;;
01:20:34;08061345860;Offline;;;;;;;
01:25:18;08061345842;Offline;;;;;;;
01:30:36;08061345842;Offline;;;;;;;
01:30:44;06102045603;Offline;;;;;;;
01:31:06;08061345860;Offline;;;;;;;
01:40:55;08061345842;Offline;;;;;;;
01:41:03;06102045603;Offline;;;;;;;
01:41:24;08061345860;Offline;;;;;;;
01:51:27;08061345842;Offline;;;;;;;
01:51:35;06102045603;Offline;;;;;;;
01:51:58;08061345860;Offline;;;;;;;
02:02:02;08061345842;Offline;;;;;;;
02:02:10;06102045603;Offline;;;;;;;
02:02:32;08061345860;Offline;;;;;;;
02:12:31;08061345842;Offline;;;;;;;
02:12:40;06102045603;Offline;;;;;;;
02:13:01;08061345860;Offline;;;;;;;
02:22:33;08061345842;Offline;;;;;;;
02:22:57;06102045603;Offline;;;;;;;
