
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:31:53;06102045603;Offline;;;;;;;
02:32:00;08061345860;Offline;;;;;;;
02:42:27;08061345842;Offline;;;;;;;
02:42:37;06102045603;Offline;;;;;;;
02:42:44;08061345860;Offline;;;;;;;
02:53:18;08061345842;Offline;;;;;;;
02:53:25;06102045603;Offline;;;;;;;
02:53:32;08061345860;Offline;;;;;;;
03:04:11;08061345842;Offline;;;;;;;
03:04:19;06102045603;Offline;;;;;;;
03:04:26;08061345860;Offline;;;;;;;
03:14:59;08061345842;Offline;;;;;;;
03:15:06;06102045603;Offline;;;;;;;
03:15:13;08061345860;Offline;;;;;;;
03:20:23;08061345842;Offline;;;;;;;
03:20:31;06102045603;Offline;;;;;;;
03:20:38;08061345860;Offline;;;;;;;
03:31:15;08061345842;Offline;;;;;;;
03:31:23;06102045603;Offline;;;;;;;
03:31:30;08061345860;Offline;;;;;;;
03:42:24;08061345842;Offline;;;;;;;
03:42:34;06102045603;Offline;;;;;;;
03:42:41;08061345860;Offline;;;;;;;
03:53:23;08061345842;Offline;;;;;;;
03:53:30;06102045603;Offline;;;;;;;
03:53:37;08061345860;Offline;;;;;;;
04:04:13;08061345842;Offline;;;;;;;
04:04:21;06102045603;Offline;;;;;;;
04:04:28;08061345860;Offline;;;;;;;
04:15:04;08061345842;Offline;;;;;;;
04:15:12;06102045603;Offline;;;;;;;
04:15:19;08061345860;Offline;;;;;;;
04:20:28;08061345842;Offline;;;;;;;
04:20:35;06102045603;Offline;;;;;;;
04:20:42;08061345860;Offline;;;;;;;
04:31:18;08061345842;Offline;;;;;;;
04:31:25;06102045603;Offline;;;;;;;
04:31:32;08061345860;Offline;;;;;;;
04:42:21;08061345842;Offline;;;;;;;
04:42:30;06102045603;Offline;;;;;;;
04:42:38;08061345860;Offline;;;;;;;
04:53:14;08061345842;Offline;;;;;;;
04:53:21;06102045603;Offline;;;;;;;
04:53:28;08061345860;Offline;;;;;;;
05:04:06;08061345842;Offline;;;;;;;
05:04:13;06102045603;Offline;;;;;;;
05:04:20;08061345860;Offline;;;;;;;
05:14:53;08061345842;Offline;;;;;;;
05:15:00;06102045603;Offline;;;;;;;
05:15:08;08061345860;Offline;;;;;;;
05:20:17;08061345842;Offline;;;;;;;
05:20:24;06102045603;Offline;;;;;;;
05:20:31;08061345860;Offline;;;;;;;
05:31:08;08061345842;Offline;;;;;;;
05:31:15;06102045603;Offline;;;;;;;
05:31:22;08061345860;Offline;;;;;;;
05:42:00;08061345842;Offline;;;;;;;
05:42:07;06102045603;Offline;;;;;;;
05:42:18;08061345860;Offline;;;;;;;
05:53:16;08061345842;Offline;;;;;;;
05:53:23;06102045603;Offline;;;;;;;
05:53:30;08061345860;Offline;;;;;;;
06:04:14;08061345842;Offline;;;;;;;
06:04:21;06102045603;Offline;;;;;;;
06:04:29;08061345860;Offline;;;;;;;
06:15:07;08061345842;Offline;;;;;;;
06:15:15;06102045603;Offline;;;;;;;
06:15:22;08061345860;Offline;;;;;;;
06:20:31;08061345842;Offline;;;;;;;
06:20:38;06102045603;Offline;;;;;;;
06:20:45;08061345860;Offline;;;;;;;
06:31:21;08061345842;Offline;;;;;;;
06:31:28;06102045603;Offline;;;;;;;
06:31:35;08061345860;Offline;;;;;;;
06:42:26;08061345842;Offline;;;;;;;
06:42:36;06102045603;Offline;;;;;;;
06:42:43;08061345860;Offline;;;;;;;
06:53:17;08061345842;Offline;;;;;;;
06:53:24;06102045603;Offline;;;;;;;
06:53:31;08061345860;Offline;;;;;;;
07:04:09;08061345842;Offline;;;;;;;
07:04:16;06102045603;Offline;;;;;;;
07:04:23;08061345860;Offline;;;;;;;
07:15:01;08061345842;Offline;;;;;;;
07:15:08;06102045603;Offline;;;;;;;
07:15:16;08061345860;Offline;;;;;;;
07:20:24;08061345842;Offline;;;;;;;
07:20:31;06102045603;Offline;;;;;;;
07:20:38;08061345860;Offline;;;;;;;
07:31:17;08061345842;Offline;;;;;;;
07:31:24;06102045603;Offline;;;;;;;
07:31:31;08061345860;Offline;;;;;;;
07:42:21;08061345842;Offline;;;;;;;
07:42:31;06102045603;Offline;;;;;;;
07:42:38;08061345860;Offline;;;;;;;
07:53:14;08061345842;Offline;;;;;;;
07:53:22;06102045603;Offline;;;;;;;
07:53:29;08061345860;Offline;;;;;;;
08:03:56;08061345842;Err. red;270.2 V;0 W;0.000 kWh;2824 h;222 V;0.58 A;126207.369 kWh
08:04:00;06102045603;Baja tensión GS;141.8 V;0 W;0.000 kWh;7765 h;220 V;0.00 A;128696.601 kWh
08:04:04;08061345860;Err. interno;233.8 V;0 W;0.000 kWh;1637 h;223 V;0.54 A;103233.422 kWh
08:13:12;08061345842;Ok;189.6 V;0 W;0.000 kWh;2824 h;224 V;0.25 A;126207.369 kWh
08:13:16;06102045603;Ok;141.8 V;0 W;0.000 kWh;7765 h;222 V;0.00 A;128696.601 kWh
08:13:19;08061345860;Ok;152.7 V;0 W;0.000 kWh;1637 h;225 V;0.12 A;103233.422 kWh
08:22:18;08061345842;Ok;189.6 V;0 W;0.000 kWh;2824 h;224 V;0.18 A;126207.369 kWh
08:22:21;06102045603;Ok;141.8 V;0 W;0.000 kWh;7765 h;222 V;0.00 A;128696.601 kWh
08:22:26;08061345860;Ok;152.7 V;0 W;0.000 kWh;1637 h;224 V;0.07 A;103233.422 kWh
08:30:45;08061345842;Ok;293.5 V;79 W;0.008 kWh;2824 h;224 V;0.37 A;126207.376 kWh
08:30:49;06102045603;Ok;401.6 V;28 W;0.005 kWh;7765 h;223 V;0.12 A;128696.606 kWh
08:30:52;08061345860;Ok;162.1 V;0 W;0.000 kWh;1637 h;225 V;0.04 A;103233.422 kWh
08:44:04;08061345842;Ok;356.9 V;193 W;0.047 kWh;2824 h;225 V;0.85 A;126207.416 kWh
08:44:07;06102045603;Ok;421.3 V;28 W;0.034 kWh;7765 h;222 V;0.12 A;128696.635 kWh
08:44:11;08061345860;Ok;351.2 V;188 W;0.030 kWh;1637 h;226 V;0.84 A;103233.452 kWh
08:52:32;08061345842;Ok;422.9 V;0 W;0.056 kWh;2824 h;224 V;0.46 A;126207.425 kWh
08:52:36;06102045603;Err. aislamiento;336.7 V;233 W;0.047 kWh;7766 h;224 V;1.03 A;128696.648 kWh
08:52:40;08061345860;Ok;333.5 V;132 W;0.043 kWh;1638 h;226 V;0.58 A;103233.465 kWh
09:01:17;08061345842;Ok;334.1 V;307 W;0.102 kWh;2824 h;225 V;1.36 A;126207.471 kWh
09:01:21;06102045603;Ok;349.6 V;324 W;0.100 kWh;7766 h;224 V;1.45 A;128696.701 kWh
09:01:25;08061345860;Ok;351.7 V;214 W;0.068 kWh;1638 h;226 V;0.96 A;103233.490 kWh
09:10:30;08061345842;Ok;351.7 V;382 W;0.156 kWh;2824 h;225 V;1.70 A;126207.524 kWh
09:10:33;06102045603;Ok;372.0 V;410 W;0.157 kWh;7766 h;224 V;1.83 A;128696.758 kWh
09:10:37;08061345860;Ok;376.7 V;297 W;0.107 kWh;1638 h;226 V;1.22 A;103233.529 kWh
09:23:52;08061345842;Ok;392.2 V;738 W;0.277 kWh;2824 h;227 V;3.20 A;126207.645 kWh
09:23:56;06102045603;Ok;382.4 V;864 W;0.294 kWh;7766 h;226 V;3.82 A;128696.895 kWh
09:23:59;08061345860;Ok;385.5 V;587 W;0.202 kWh;1638 h;227 V;2.58 A;103233.624 kWh
09:32:51;08061345842;Ok;385.0 V;1060 W;0.422 kWh;2825 h;227 V;4.69 A;126207.791 kWh
09:32:55;06102045603;Ok;386.0 V;1302 W;0.472 kWh;7766 h;227 V;5.72 A;128697.073 kWh
09:33:00;08061345860;Ok;382.9 V;888 W;0.327 kWh;1638 h;227 V;4.02 A;103233.749 kWh
09:41:40;08061345842;Ok;391.7 V;1264 W;0.590 kWh;2825 h;227 V;5.58 A;126207.958 kWh
09:41:44;06102045603;Ok;385.0 V;1570 W;0.678 kWh;7766 h;227 V;6.90 A;128697.279 kWh
09:41:48;08061345860;Ok;383.4 V;1110 W;0.472 kWh;1638 h;227 V;4.86 A;103233.894 kWh
09:51:06;08061345842;Ok;388.1 V;1408 W;0.808 kWh;2825 h;227 V;6.22 A;126208.177 kWh
09:51:09;06102045603;Ok;381.3 V;1894 W;0.952 kWh;7766 h;229 V;8.28 A;128697.553 kWh
09:51:13;08061345860;Ok;381.9 V;1351 W;0.666 kWh;1638 h;228 V;5.95 A;103234.088 kWh
10:04:22;08061345842;Ok;378.2 V;1253 W;1.101 kWh;2825 h;227 V;5.53 A;126208.470 kWh
10:04:26;06102045603;Ok;378.7 V;1831 W;1.377 kWh;7767 h;229 V;7.98 A;128697.978 kWh
10:04:30;08061345860;Ok;382.9 V;1294 W;0.968 kWh;1639 h;228 V;5.66 A;103234.390 kWh
10:13:31;08061345842;Ok;389.6 V;1238 W;1.287 kWh;2825 h;225 V;5.49 A;126208.656 kWh
10:13:35;06102045603;Ok;366.8 V;1807 W;1.647 kWh;7767 h;228 V;7.94 A;128698.248 kWh
10:13:38;08061345860;Ok;380.8 V;1272 W;1.159 kWh;1639 h;226 V;5.62 A;103234.581 kWh
10:22:38;08061345842;Ok;390.7 V;1261 W;1.381 kWh;2826 h;226 V;5.57 A;126208.750 kWh
10:22:42;06102045603;Ok;375.6 V;1930 W;1.938 kWh;7767 h;229 V;8.45 A;128698.539 kWh
10:22:46;08061345860;Ok;379.8 V;1373 W;1.365 kWh;1639 h;227 V;6.03 A;103234.787 kWh
10:30:57;08061345842;Ok;416.1 V;1215 W;1.650 kWh;2826 h;225 V;5.42 A;126209.019 kWh
10:31:00;06102045603;Ok;368.9 V;2308 W;2.220 kWh;7767 h;229 V;10.1 A;128698.822 kWh
10:31:04;08061345860;Ok;380.3 V;1637 W;1.566 kWh;1639 h;226 V;7.24 A;103234.987 kWh
10:40:11;08061345842;Ok;385.0 V;1631 W;1.880 kWh;2826 h;225 V;7.24 A;126209.248 kWh
10:40:15;06102045603;Ok;370.9 V;2778 W;2.615 kWh;7767 h;230 V;12.1 A;128699.217 kWh
10:40:20;08061345860;Ok;367.8 V;1990 W;1.848 kWh;1639 h;227 V;8.78 A;103235.270 kWh
10:53:08;08061345842;Ok;407.3 V;1283 W;2.187 kWh;2826 h;227 V;5.68 A;126209.556 kWh
10:53:12;06102045603;Ok;374.1 V;3176 W;3.268 kWh;7768 h;232 V;13.7 A;128699.869 kWh
10:53:16;08061345860;Ok;371.5 V;2239 W;2.313 kWh;1640 h;228 V;9.84 A;103235.734 kWh
11:01:56;08061345842;Ok;361.1 V;1473 W;2.394 kWh;2826 h;227 V;6.50 A;126209.763 kWh
11:02:00;06102045603;Ok;370.4 V;2742 W;3.699 kWh;7768 h;231 V;11.9 A;128700.300 kWh
11:02:04;08061345860;Ok;369.9 V;1953 W;2.620 kWh;1640 h;228 V;8.55 A;103236.042 kWh
11:11:01;08061345842;Ok;412.0 V;1435 W;2.597 kWh;2826 h;227 V;6.33 A;126209.966 kWh
11:11:05;06102045603;Ok;360.0 V;2900 W;4.126 kWh;7768 h;232 V;12.5 A;128700.727 kWh
11:11:09;08061345860;Ok;368.9 V;2077 W;2.924 kWh;1640 h;227 V;9.13 A;103236.346 kWh
11:24:23;08061345842;Ok;413.5 V;1669 W;2.946 kWh;2826 h;227 V;7.36 A;126210.315 kWh
11:24:26;06102045603;Ok;355.4 V;3232 W;4.821 kWh;7768 h;232 V;13.9 A;128701.422 kWh
11:24:30;08061345860;Ok;370.4 V;2314 W;3.421 kWh;1640 h;227 V;10.2 A;103236.843 kWh
11:33:06;08061345842;Ok;413.5 V;1654 W;3.190 kWh;2827 h;227 V;7.30 A;126210.559 kWh
11:33:10;06102045603;Ok;360.0 V;2888 W;5.238 kWh;7768 h;231 V;12.5 A;128701.839 kWh
11:33:14;08061345860;Ok;367.8 V;2073 W;3.717 kWh;1640 h;227 V;9.12 A;103237.139 kWh
11:41:28;08061345842;Ok;395.4 V;1412 W;3.402 kWh;2827 h;226 V;6.27 A;126210.771 kWh
11:41:32;06102045603;Ok;362.1 V;1740 W;5.551 kWh;7768 h;228 V;7.66 A;128702.152 kWh
11:41:35;08061345860;Ok;369.9 V;1219 W;3.938 kWh;1640 h;226 V;5.41 A;103237.360 kWh
11:50:32;08061345842;Ok;357.4 V;1049 W;3.583 kWh;2827 h;226 V;4.64 A;126210.952 kWh
11:50:35;06102045603;Ok;374.1 V;1085 W;5.748 kWh;7768 h;227 V;4.78 A;128702.349 kWh
11:50:39;08061345860;Ok;383.4 V;745 W;4.075 kWh;1640 h;226 V;3.29 A;103237.497 kWh
12:03:54;08061345842;Ok;373.0 V;874 W;3.785 kWh;2827 h;226 V;3.88 A;126211.154 kWh
12:03:58;06102045603;Ok;377.2 V;868 W;5.956 kWh;7769 h;226 V;3.84 A;128702.558 kWh
12:04:02;08061345860;Ok;381.9 V;591 W;4.218 kWh;1641 h;226 V;2.61 A;103237.640 kWh
12:12:59;08061345842;Ok;374.1 V;946 W;3.922 kWh;2827 h;225 V;4.18 A;126211.291 kWh
12:13:03;06102045603;Ok;373.0 V;947 W;6.096 kWh;7769 h;226 V;4.19 A;128702.697 kWh
12:13:06;08061345860;Ok;382.9 V;670 W;4.314 kWh;1641 h;225 V;2.97 A;103237.736 kWh
12:22:03;08061345842;Ok;368.3 V;905 W;4.055 kWh;2828 h;226 V;4.01 A;126211.424 kWh
12:22:07;06102045603;Ok;377.7 V;884 W;6.229 kWh;7769 h;227 V;3.90 A;128702.831 kWh
12:22:10;08061345860;Ok;381.9 V;602 W;4.406 kWh;1641 h;227 V;2.65 A;103237.828 kWh
12:31:13;08061345842;Ok;368.3 V;920 W;4.191 kWh;2828 h;226 V;4.07 A;126211.560 kWh
12:31:17;06102045603;Ok;378.2 V;884 W;6.366 kWh;7769 h;227 V;3.98 A;128702.967 kWh
12:31:22;08061345860;Ok;377.2 V;621 W;4.500 kWh;1641 h;227 V;2.78 A;103237.922 kWh
12:40:03;08061345842;Ok;392.8 V;795 W;4.321 kWh;2828 h;226 V;3.52 A;126211.690 kWh
12:40:07;06102045603;Ok;372.5 V;848 W;6.496 kWh;7769 h;226 V;3.75 A;128703.097 kWh
12:40:11;08061345860;Ok;381.3 V;564 W;4.589 kWh;1641 h;226 V;2.45 A;103238.011 kWh
12:53:32;08061345842;Ok;371.5 V;674 W;4.486 kWh;2828 h;225 V;3.00 A;126211.855 kWh
12:53:36;06102045603;Ok;380.3 V;647 W;6.663 kWh;7770 h;225 V;2.88 A;128703.264 kWh
12:53:39;08061345860;Ok;375.1 V;436 W;4.703 kWh;1642 h;225 V;1.94 A;103238.125 kWh
13:02:01;08061345842;Ok;370.4 V;575 W;4.571 kWh;2828 h;225 V;2.48 A;126211.940 kWh
13:02:05;06102045603;Ok;359.5 V;576 W;6.750 kWh;7770 h;225 V;2.57 A;128703.351 kWh
13:02:08;08061345860;Ok;369.4 V;365 W;4.762 kWh;1642 h;226 V;1.62 A;103238.184 kWh
13:11:26;08061345842;Ok;352.8 V;538 W;4.655 kWh;2828 h;226 V;2.38 A;126212.024 kWh
13:11:30;06102045603;Ok;359.5 V;545 W;6.836 kWh;7770 h;226 V;2.46 A;128703.437 kWh
13:11:34;08061345860;Ok;389.6 V;372 W;4.819 kWh;1642 h;226 V;1.55 A;103238.241 kWh
13:20:17;08061345842;Ok;352.8 V;522 W;4.733 kWh;2828 h;225 V;2.32 A;126212.102 kWh
13:20:21;06102045603;Ok;374.1 V;517 W;6.915 kWh;7770 h;225 V;2.31 A;128703.516 kWh
13:20:24;08061345860;Ok;359.0 V;346 W;4.872 kWh;1642 h;225 V;1.55 A;103238.294 kWh
13:33:30;08061345842;Ok;365.8 V;621 W;4.857 kWh;2829 h;225 V;2.84 A;126212.226 kWh
13:33:34;06102045603;Ok;352.2 V;631 W;7.040 kWh;7770 h;226 V;2.80 A;128703.641 kWh
13:33:37;08061345860;Ok;365.2 V;444 W;4.957 kWh;1642 h;226 V;1.95 A;103238.378 kWh
13:42:15;08061345842;Ok;380.3 V;492 W;4.941 kWh;2829 h;224 V;2.20 A;126212.310 kWh
13:42:18;06102045603;Ok;347.0 V;572 W;7.083 kWh;7770 h;224 V;2.55 A;128703.684 kWh
13:42:22;08061345860;Ok;385.0 V;372 W;4.986 kWh;1642 h;225 V;1.65 A;103238.408 kWh
13:50:58;08061345842;Ok;352.8 V;515 W;5.016 kWh;2829 h;224 V;2.29 A;126212.385 kWh
13:51:01;06102045603;Ok;351.2 V;521 W;7.199 kWh;7770 h;224 V;2.33 A;128703.800 kWh
13:51:05;08061345860;Ok;364.2 V;380 W;5.064 kWh;1642 h;225 V;1.62 A;103238.486 kWh
14:03:47;08061345842;Ok;379.3 V;454 W;5.126 kWh;2829 h;226 V;2.00 A;126212.495 kWh
14:03:50;06102045603;Ok;364.2 V;473 W;7.310 kWh;7771 h;225 V;2.17 A;128703.911 kWh
14:03:54;08061345860;Ok;374.6 V;331 W;5.140 kWh;1643 h;227 V;1.47 A;103238.562 kWh
14:12:28;08061345842;Ok;364.2 V;432 W;5.157 kWh;2829 h;228 V;1.90 A;126212.525 kWh
14:12:32;06102045603;Ok;350.2 V;426 W;7.341 kWh;7771 h;226 V;1.89 A;128703.942 kWh
14:12:36;08061345860;Ok;363.2 V;241 W;5.181 kWh;1643 h;227 V;1.06 A;103238.603 kWh
14:21:14;08061345842;Ok;362.6 V;333 W;5.236 kWh;2830 h;225 V;1.48 A;126212.605 kWh
14:21:18;06102045603;Ok;349.6 V;335 W;7.421 kWh;7771 h;224 V;1.49 A;128704.022 kWh
14:21:23;08061345860;Err. aislamiento;339.8 V;214 W;5.204 kWh;1643 h;226 V;0.96 A;103238.626 kWh
14:30:05;08061345860;Ok;363.7 V;237 W;5.236 kWh;1643 h;225 V;1.07 A;103238.657 kWh
14:34:32;08061345842;Ok;351.7 V;231 W;5.300 kWh;2830 h;225 V;1.03 A;126212.669 kWh
14:34:36;06102045603;Ok;348.6 V;241 W;7.488 kWh;7771 h;223 V;1.07 A;128704.089 kWh
14:43:35;08061345842;Ok;350.7 V;257 W;5.336 kWh;2830 h;225 V;1.14 A;126212.704 kWh
14:43:38;06102045603;Ok;348.6 V;256 W;7.525 kWh;7771 h;224 V;1.15 A;128704.126 kWh
14:43:42;08061345860;Ok;363.7 V;233 W;5.272 kWh;1643 h;226 V;1.05 A;103238.694 kWh
14:52:16;08061345842;Ok;418.2 V;0 W;5.350 kWh;2830 h;224 V;0.45 A;126212.719 kWh
14:52:20;06102045603;Ok;349.1 V;276 W;7.541 kWh;7772 h;224 V;1.23 A;128704.142 kWh
14:52:24;08061345860;Err. aislamiento;417.7 V;0 W;5.284 kWh;1644 h;224 V;0.43 A;103238.705 kWh
15:00:35;08061345842;Ok;350.7 V;257 W;5.395 kWh;2830 h;226 V;1.15 A;126212.764 kWh
15:00:39;06102045603;Ok;333.0 V;256 W;7.599 kWh;7772 h;225 V;1.14 A;128704.200 kWh
15:00:42;08061345860;Ok;332.5 V;162 W;5.311 kWh;1644 h;226 V;0.73 A;103238.733 kWh
15:13:03;08061345842;Ok;350.2 V;257 W;5.447 kWh;2830 h;224 V;1.15 A;126212.816 kWh
15:13:07;06102045603;Ok;348.6 V;256 W;7.651 kWh;7772 h;224 V;1.15 A;128704.252 kWh
15:13:11;08061345860;Ok;366.3 V;181 W;5.344 kWh;1644 h;226 V;0.93 A;103238.766 kWh
15:21:23;08061345842;Ok;350.7 V;242 W;5.467 kWh;2830 h;224 V;1.09 A;126212.836 kWh
15:21:26;06102045603;Ok;335.6 V;245 W;7.684 kWh;7772 h;224 V;1.10 A;128704.285 kWh
15:21:30;08061345860;Err. aislamiento;345.0 V;154 W;5.360 kWh;1644 h;224 V;0.69 A;103238.782 kWh
15:30:07;08061345860;Ok;351.2 V;166 W;5.382 kWh;1644 h;225 V;0.73 A;103238.804 kWh
15:33:53;08061345842;Ok;350.7 V;238 W;5.519 kWh;2831 h;224 V;1.06 A;126212.888 kWh
15:33:58;06102045603;Ok;348.6 V;233 W;7.735 kWh;7772 h;223 V;1.05 A;128704.336 kWh
15:42:32;08061345842;Ok;350.2 V;212 W;5.535 kWh;2831 h;225 V;0.94 A;126212.904 kWh
15:42:36;06102045603;Ok;336.1 V;209 W;7.752 kWh;7772 h;224 V;0.93 A;128704.353 kWh
15:42:40;08061345860;Ok;335.1 V;120 W;5.412 kWh;1644 h;226 V;0.54 A;103238.834 kWh
15:51:39;08061345842;Ok;329.4 V;151 W;5.567 kWh;2831 h;225 V;0.67 A;126212.936 kWh
15:51:43;06102045603;Ok;406.8 V;28 W;7.787 kWh;7772 h;224 V;0.13 A;128704.388 kWh
15:51:47;08061345860;Err. aislamiento;336.7 V;90 W;5.423 kWh;1644 h;226 V;0.39 A;103238.845 kWh
16:00:06;06102045603;Ok;404.7 V;28 W;7.800 kWh;7772 h;225 V;0.10 A;128704.401 kWh
16:00:10;08061345860;Ok;328.3 V;83 W;5.434 kWh;1644 h;227 V;0.37 A;103238.856 kWh
16:04:39;08061345842;Ok;319.5 V;129 W;5.595 kWh;2831 h;226 V;0.58 A;126212.964 kWh
16:13:28;08061345842;Ok;328.9 V;76 W;5.608 kWh;2831 h;226 V;0.34 A;126212.977 kWh
16:13:32;06102045603;Ok;337.2 V;51 W;7.817 kWh;7773 h;225 V;0.24 A;128704.418 kWh
16:13:36;08061345860;Ok;318.5 V;68 W;5.451 kWh;1645 h;226 V;0.30 A;103238.873 kWh
16:22:18;08061345842;Ok;286.8 V;76 W;5.616 kWh;2832 h;225 V;0.34 A;126212.985 kWh
16:22:22;06102045603;Err. aislamiento;387.1 V;16 W;7.821 kWh;7773 h;225 V;0.07 A;128704.422 kWh
16:22:26;08061345860;Ok;294.1 V;68 W;5.457 kWh;1645 h;226 V;0.29 A;103238.879 kWh
16:31:05;08061345842;Ok;295.6 V;76 W;5.627 kWh;2832 h;226 V;0.33 A;126212.996 kWh
16:31:08;06102045603;Ok;323.7 V;51 W;7.833 kWh;7773 h;225 V;0.24 A;128704.434 kWh
16:31:12;08061345860;Ok;294.1 V;64 W;5.466 kWh;1645 h;227 V;0.29 A;103238.888 kWh
16:40:05;08061345860;Ok;294.1 V;64 W;5.476 kWh;1645 h;227 V;0.28 A;103238.898 kWh
16:44:32;08061345842;Ok;305.0 V;76 W;5.643 kWh;2832 h;226 V;0.33 A;126213.012 kWh
16:44:36;06102045603;Ok;379.8 V;28 W;7.844 kWh;7773 h;225 V;0.12 A;128704.445 kWh
16:53:23;08061345842;Ok;298.7 V;87 W;5.651 kWh;2832 h;225 V;0.38 A;126213.020 kWh
16:53:26;06102045603;Err. interno;127.3 V;51 W;7.852 kWh;7774 h;224 V;0.24 A;128704.453 kWh
16:53:30;08061345860;Ok;279.5 V;68 W;5.487 kWh;1646 h;226 V;0.30 A;103238.909 kWh
17:01:49;08061345842;Ok;299.2 V;83 W;5.663 kWh;2832 h;225 V;0.37 A;126213.032 kWh
17:01:53;06102045603;Ok;310.7 V;63 W;7.861 kWh;7774 h;224 V;0.28 A;128704.462 kWh
17:01:57;08061345860;Ok;298.7 V;64 W;5.496 kWh;1646 h;226 V;0.29 A;103238.918 kWh
17:11:00;08061345842;Ok;346.0 V;151 W;5.681 kWh;2832 h;223 V;0.68 A;126213.050 kWh
17:11:04;06102045603;Ok;406.3 V;24 W;7.872 kWh;7774 h;222 V;0.10 A;128704.473 kWh
17:11:08;08061345860;Ok;350.7 V;98 W;5.509 kWh;1646 h;223 V;0.43 A;103238.931 kWh
17:24:30;08061345842;Ok;196.4 V;0 W;5.690 kWh;2832 h;222 V;0.03 A;126213.059 kWh
17:24:34;06102045603;Ok;190.7 V;0 W;7.877 kWh;7774 h;221 V;0.00 A;128704.479 kWh
17:24:37;08061345860;Baja tensión GS;209.4 V;0 W;5.516 kWh;1646 h;223 V;0.43 A;103238.938 kWh
17:33:58;08061345842;Offline;;;;;;;
17:34:05;06102045603;Offline;;;;;;;
17:34:13;08061345860;Offline;;;;;;;
17:44:41;08061345842;Offline;;;;;;;
17:44:48;06102045603;Offline;;;;;;;
17:44:55;08061345860;Offline;;;;;;;
17:50:05;08061345842;Offline;;;;;;;
17:50:13;06102045603;Offline;;;;;;;
17:50:20;08061345860;Offline;;;;;;;
18:00:56;08061345842;Offline;;;;;;;
18:01:04;06102045603;Offline;;;;;;;
18:01:11;08061345860;Offline;;;;;;;
18:11:48;08061345842;Offline;;;;;;;
18:11:56;06102045603;Offline;;;;;;;
18:12:03;08061345860;Offline;;;;;;;
18:22:45;08061345842;Offline;;;;;;;
18:22:53;06102045603;Offline;;;;;;;
18:23:00;08061345860;Offline;;;;;;;
18:33:35;08061345842;Offline;;;;;;;
18:33:42;06102045603;Offline;;;;;;;
18:33:49;08061345860;Offline;;;;;;;
18:44:28;08061345842;Offline;;;;;;;
18:44:36;06102045603;Offline;;;;;;;
18:44:43;08061345860;Offline;;;;;;;
18:50:08;08061345860;Offline;;;;;;;
18:55:21;08061345842;Offline;;;;;;;
18:55:28;06102045603;Offline;;;;;;;
19:00:44;08061345842;Offline;;;;;;;
19:00:51;06102045603;Offline;;;;;;;
19:00:58;08061345860;Offline;;;;;;;
19:11:37;08061345842;Offline;;;;;;;
19:11:45;06102045603;Offline;;;;;;;
19:11:52;08061345860;Offline;;;;;;;
19:22:28;08061345842;Offline;;;;;;;
19:22:38;06102045603;Offline;;;;;;;
