
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:54:07;08061345860;Offline;;;;;;;
03:05:06;08061345842;Offline;;;;;;;
03:05:13;06102045603;Offline;;;;;;;
03:05:20;08061345860;Offline;;;;;;;
03:10:14;08061345842;Offline;;;;;;;
03:10:21;06102045603;Offline;;;;;;;
03:10:28;08061345860;Offline;;;;;;;
03:21:17;08061345842;Offline;;;;;;;
03:21:24;06102045603;Offline;;;;;;;
03:21:32;08061345860;Offline;;;;;;;
03:33:03;08061345842;Offline;;;;;;;
03:33:10;06102045603;Offline;;;;;;;
03:33:15;08061345860;Offline;;;;;;;
03:44:46;08061345842;Offline;;;;;;;
03:44:53;06102045603;Offline;;;;;;;
03:45:01;08061345860;Offline;;;;;;;
03:50:35;08061345842;Offline;;;;;;;
03:50:43;06102045603;Offline;;;;;;;
03:50:51;08061345860;Offline;;;;;;;
04:00:47;08061345842;Offline;;;;;;;
04:00:54;06102045603;Offline;;;;;;;
04:01:04;08061345860;Offline;;;;;;;
04:12:32;08061345842;Offline;;;;;;;
04:12:39;06102045603;Offline;;;;;;;
04:12:49;08061345860;Offline;;;;;;;
04:23:46;08061345842;Offline;;;;;;;
04:23:53;06102045603;Offline;;;;;;;
04:24:01;08061345860;Offline;;;;;;;
04:35:24;08061345842;Offline;;;;;;;
04:35:32;06102045603;Offline;;;;;;;
04:35:40;08061345860;Offline;;;;;;;
04:41:15;08061345842;Offline;;;;;;;
04:41:22;06102045603;Offline;;;;;;;
04:41:30;08061345860;Offline;;;;;;;
04:53:17;08061345842;Offline;;;;;;;
04:53:24;06102045603;Offline;;;;;;;
04:53:32;08061345860;Offline;;;;;;;
05:04:33;08061345842;Offline;;;;;;;
05:04:40;06102045603;Offline;;;;;;;
05:04:49;08061345860;Offline;;;;;;;
05:10:22;08061345842;Offline;;;;;;;
05:10:29;06102045603;Offline;;;;;;;
05:10:37;08061345860;Offline;;;;;;;
05:21:53;08061345842;Offline;;;;;;;
05:22:03;06102045603;Offline;;;;;;;
05:22:08;08061345860;Offline;;;;;;;
05:33:36;08061345842;Offline;;;;;;;
05:33:43;06102045603;Offline;;;;;;;
05:33:52;08061345860;Offline;;;;;;;
05:43:45;08061345842;Offline;;;;;;;
05:43:53;06102045603;Offline;;;;;;;
05:44:00;08061345860;Offline;;;;;;;
05:54:24;08061345842;Offline;;;;;;;
05:54:31;06102045603;Offline;;;;;;;
05:54:38;08061345860;Offline;;;;;;;
06:04:52;08061345842;Offline;;;;;;;
06:04:59;06102045603;Offline;;;;;;;
06:05:08;08061345860;Offline;;;;;;;
06:10:41;08061345842;Offline;;;;;;;
06:10:48;06102045603;Offline;;;;;;;
06:10:56;08061345860;Offline;;;;;;;
06:22:33;08061345842;Offline;;;;;;;
06:22:37;06102045603;Ok;117.9 V;0 W;0.000 kWh;5344 h;222 V;0.00 A;123438.123 kWh
06:22:44;08061345860;Offline;;;;;;;
06:33:03;08061345842;Baja tensión GS;225.5 V;0 W;0.000 kWh;463 h;222 V;0.52 A;120349.053 kWh
06:33:08;06102045603;Baja tensión GS;148.6 V;0 W;0.000 kWh;5344 h;222 V;0.00 A;123438.123 kWh
06:33:12;08061345860;Err. interno;128.8 V;0 W;0.000 kWh;15704 h;223 V;0.48 A;99011.430 kWh
06:41:17;08061345842;Ok;145.5 V;0 W;0.000 kWh;463 h;222 V;0.34 A;120349.053 kWh
06:41:22;06102045603;Ok;148.6 V;0 W;0.000 kWh;5344 h;222 V;0.00 A;123438.123 kWh
06:41:28;08061345860;Ok;151.7 V;0 W;0.000 kWh;15704 h;223 V;0.13 A;99011.430 kWh
06:54:15;08061345842;Ok;144.9 V;0 W;0.000 kWh;463 h;222 V;0.21 A;120349.053 kWh
06:54:18;06102045603;Ok;148.6 V;0 W;0.000 kWh;5345 h;221 V;0.00 A;123438.123 kWh
06:54:24;08061345860;Ok;151.2 V;0 W;0.000 kWh;15704 h;223 V;0.07 A;99011.430 kWh
07:04:46;08061345842;Ok;145.5 V;68 W;0.007 kWh;463 h;222 V;0.31 A;120349.060 kWh
07:04:50;06102045603;Ok;265.5 V;47 W;0.006 kWh;5345 h;221 V;0.22 A;123438.129 kWh
07:04:53;08061345860;Ok;151.2 V;0 W;0.000 kWh;15704 h;222 V;0.04 A;99011.430 kWh
07:14:26;08061345842;Ok;145.5 V;68 W;0.018 kWh;463 h;222 V;0.31 A;120349.071 kWh
07:14:30;06102045603;Ok;265.5 V;55 W;0.014 kWh;5345 h;221 V;0.25 A;123438.137 kWh
07:14:33;08061345860;Ok;151.2 V;0 W;0.000 kWh;15704 h;222 V;0.03 A;99011.430 kWh
07:24:08;08061345842;Ok;111.7 V;72 W;0.029 kWh;463 h;223 V;0.31 A;120349.082 kWh
07:24:13;06102045603;Ok;265.5 V;63 W;0.023 kWh;5345 h;222 V;0.28 A;123438.146 kWh
07:24:17;08061345860;Ok;151.2 V;0 W;0.000 kWh;15704 h;223 V;0.03 A;99011.430 kWh
07:34:16;08061345842;Ok;276.9 V;76 W;0.038 kWh;464 h;222 V;0.34 A;120349.090 kWh
07:34:22;06102045603;Ok;193.3 V;59 W;0.033 kWh;5346 h;221 V;0.26 A;123438.156 kWh
07:34:26;08061345860;Ok;151.2 V;0 W;0.000 kWh;15704 h;222 V;0.03 A;99011.430 kWh
07:43:40;08061345842;Ok;348.6 V;98 W;0.051 kWh;464 h;222 V;0.51 A;120349.103 kWh
07:43:44;06102045603;Ok;300.3 V;107 W;0.045 kWh;5346 h;221 V;0.60 A;123438.168 kWh
07:43:47;08061345860;Ok;284.2 V;71 W;0.007 kWh;15704 h;222 V;0.33 A;99011.437 kWh
07:54:23;08061345842;Ok;349.6 V;220 W;0.083 kWh;464 h;222 V;0.98 A;120349.136 kWh
07:54:26;06102045603;Ok;305.0 V;201 W;0.074 kWh;5346 h;222 V;0.93 A;123438.197 kWh
07:54:31;08061345860;Ok;350.2 V;135 W;0.028 kWh;15704 h;223 V;0.63 A;99011.458 kWh
08:03:30;08061345842;Ok;320.0 V;303 W;0.105 kWh;464 h;222 V;1.36 A;120349.158 kWh
08:03:34;06102045603;Ok;349.6 V;363 W;0.112 kWh;5346 h;222 V;1.62 A;123438.235 kWh
08:03:37;08061345860;Ok;407.8 V;0 W;0.046 kWh;15704 h;222 V;0.41 A;99011.476 kWh
08:13:08;08061345842;Ok;350.2 V;466 W;0.170 kWh;464 h;222 V;2.10 A;120349.223 kWh
08:13:11;06102045603;Ok;324.2 V;379 W;0.174 kWh;5346 h;222 V;1.70 A;123438.297 kWh
08:13:15;08061345860;Ok;351.7 V;271 W;0.056 kWh;15704 h;223 V;1.22 A;99011.486 kWh
08:23:03;08061345842;Ok;352.2 V;485 W;0.245 kWh;464 h;222 V;2.17 A;120349.298 kWh
08:23:08;06102045603;Ok;349.6 V;399 W;0.238 kWh;5346 h;222 V;1.81 A;123438.361 kWh
08:23:12;08061345860;Ok;352.2 V;324 W;0.131 kWh;15705 h;222 V;1.45 A;99011.561 kWh
08:32:11;08061345842;Ok;351.7 V;447 W;0.314 kWh;464 h;223 V;2.00 A;120349.367 kWh
08:32:16;06102045603;Ok;349.6 V;387 W;0.289 kWh;5346 h;222 V;1.74 A;123438.412 kWh
08:32:19;08061345860;Ok;352.2 V;324 W;0.178 kWh;15705 h;223 V;1.45 A;99011.608 kWh
08:43:16;08061345842;Ok;357.4 V;640 W;0.422 kWh;465 h;222 V;2.86 A;120349.475 kWh
08:43:19;06102045603;Ok;349.1 V;363 W;0.352 kWh;5347 h;222 V;1.64 A;123438.475 kWh
08:43:25;08061345860;Ok;362.6 V;429 W;0.252 kWh;15705 h;222 V;1.94 A;99011.682 kWh
08:53:16;08061345842;Ok;352.8 V;530 W;0.506 kWh;465 h;223 V;2.37 A;120349.559 kWh
08:53:20;06102045603;Ok;333.0 V;395 W;0.416 kWh;5347 h;223 V;1.76 A;123438.539 kWh
08:53:26;08061345860;Ok;356.9 V;376 W;0.309 kWh;15705 h;223 V;1.66 A;99011.739 kWh
09:02:50;08061345842;Ok;352.2 V;511 W;0.594 kWh;465 h;224 V;2.28 A;120349.647 kWh
09:02:54;06102045603;Ok;350.2 V;434 W;0.478 kWh;5347 h;224 V;1.95 A;123438.601 kWh
09:02:59;08061345860;Ok;352.8 V;346 W;0.369 kWh;15706 h;224 V;1.55 A;99011.799 kWh
09:11:27;08061345842;Ok;351.2 V;401 W;0.663 kWh;465 h;222 V;1.81 A;120349.715 kWh
09:11:31;06102045603;Ok;350.2 V;418 W;0.539 kWh;5347 h;222 V;1.87 A;123438.661 kWh
09:11:37;08061345860;Ok;351.7 V;271 W;0.416 kWh;15706 h;223 V;1.22 A;99011.846 kWh
09:20:35;08061345842;Ok;349.6 V;227 W;0.716 kWh;465 h;222 V;1.02 A;120349.769 kWh
09:20:38;06102045603;Ok;347.6 V;213 W;0.594 kWh;5347 h;222 V;0.97 A;123438.717 kWh
09:20:44;08061345860;Ok;350.2 V;147 W;0.452 kWh;15706 h;222 V;0.64 A;99011.882 kWh
09:30:32;08061345842;Err. aislamiento;375.1 V;0 W;0.733 kWh;466 h;220 V;0.03 A;120349.786 kWh
09:30:35;06102045603;Ok;388.6 V;28 W;0.614 kWh;5348 h;221 V;0.12 A;123438.737 kWh
09:30:39;08061345860;Ok;340.8 V;68 W;0.466 kWh;15706 h;222 V;0.30 A;99011.896 kWh
09:40:09;08061345842;Ok;332.5 V;220 W;0.755 kWh;466 h;223 V;0.98 A;120349.808 kWh
09:40:15;06102045603;Ok;359.5 V;501 W;0.659 kWh;5348 h;223 V;2.25 A;123438.782 kWh
09:40:19;08061345860;Ok;320.0 V;135 W;0.476 kWh;15706 h;224 V;0.60 A;99011.907 kWh
09:54:08;08061345842;Ok;356.9 V;337 W;0.817 kWh;466 h;223 V;1.40 A;120349.870 kWh
09:54:14;06102045603;Ok;349.1 V;343 W;0.755 kWh;5348 h;223 V;1.55 A;123438.878 kWh
09:54:17;08061345860;Ok;350.7 V;203 W;0.517 kWh;15706 h;224 V;0.90 A;99011.947 kWh
10:03:20;08061345842;Ok;351.7 V;432 W;0.877 kWh;466 h;222 V;1.90 A;120349.930 kWh
10:03:26;06102045603;Ok;350.7 V;493 W;0.836 kWh;5348 h;221 V;2.21 A;123438.959 kWh
10:03:30;08061345860;Ok;351.7 V;260 W;0.557 kWh;15706 h;222 V;1.17 A;99011.987 kWh
10:11:49;08061345842;Ok;365.8 V;216 W;0.898 kWh;466 h;222 V;0.85 A;120349.951 kWh
10:11:54;06102045603;Ok;300.3 V;75 W;0.865 kWh;5348 h;221 V;0.35 A;123438.988 kWh
10:12:15;08061345860;Ok;349.6 V;94 W;0.570 kWh;15706 h;222 V;0.43 A;99012.000 kWh
10:21:18;08061345842;Ok;323.1 V;121 W;0.922 kWh;466 h;222 V;0.55 A;120349.975 kWh
10:21:26;06102045603;Ok;309.6 V;103 W;0.878 kWh;5348 h;222 V;0.46 A;123439.000 kWh
10:21:30;08061345860;Ok;310.2 V;75 W;0.587 kWh;15707 h;223 V;0.34 A;99012.017 kWh
10:30:10;08061345842;Err. aislamiento;406.8 V;0 W;0.933 kWh;466 h;223 V;0.41 A;120349.986 kWh
10:30:15;06102045603;Err. aislamiento;349.6 V;410 W;0.904 kWh;5348 h;223 V;1.83 A;123439.027 kWh
10:30:18;08061345860;Ok;351.2 V;207 W;0.602 kWh;15707 h;223 V;0.93 A;99012.032 kWh
10:43:42;08061345842;Ok;325.7 V;314 W;0.988 kWh;467 h;223 V;1.39 A;120350.041 kWh
10:43:46;06102045603;Ok;349.1 V;328 W;0.974 kWh;5349 h;223 V;1.47 A;123439.097 kWh
10:43:51;08061345860;Ok;324.7 V;207 W;0.631 kWh;15707 h;224 V;0.92 A;99012.061 kWh
10:52:09;08061345842;Ok;352.2 V;530 W;1.041 kWh;467 h;224 V;2.37 A;120350.094 kWh
10:52:12;06102045603;Ok;352.2 V;671 W;1.038 kWh;5349 h;224 V;3.00 A;123439.160 kWh
10:52:18;08061345860;Ok;352.8 V;365 W;0.669 kWh;15707 h;224 V;1.62 A;99012.099 kWh
11:01:38;08061345842;Ok;355.9 V;905 W;1.140 kWh;467 h;223 V;4.06 A;120350.192 kWh
11:01:47;06102045603;Ok;366.3 V;1125 W;1.158 kWh;5349 h;223 V;5.04 A;123439.281 kWh
11:01:52;08061345860;Ok;355.4 V;643 W;0.738 kWh;15707 h;223 V;2.88 A;99012.169 kWh
11:11:15;08061345842;Ok;367.8 V;1862 W;1.412 kWh;467 h;228 V;8.17 A;120350.464 kWh
11:11:19;06102045603;Ok;359.0 V;1420 W;1.379 kWh;5349 h;229 V;6.22 A;123439.502 kWh
11:11:22;08061345860;Ok;362.6 V;1291 W;0.926 kWh;15708 h;228 V;5.67 A;99012.356 kWh
11:21:13;08061345842;Ok;365.2 V;1783 W;1.692 kWh;467 h;227 V;7.89 A;120350.745 kWh
11:21:19;06102045603;Ok;358.5 V;1417 W;1.602 kWh;5349 h;228 V;6.21 A;123439.725 kWh
11:21:23;08061345860;Ok;361.6 V;1238 W;1.120 kWh;15708 h;228 V;5.44 A;99012.550 kWh
11:31:52;08061345842;Ok;364.7 V;1957 W;1.876 kWh;467 h;227 V;8.64 A;120350.929 kWh
11:31:57;06102045603;Ok;356.4 V;1156 W;1.833 kWh;5350 h;227 V;5.08 A;123439.956 kWh
11:32:02;08061345860;Ok;355.9 V;771 W;1.327 kWh;15708 h;226 V;3.41 A;99012.757 kWh
11:42:21;08061345842;Ok;359.5 V;1355 W;2.103 kWh;468 h;224 V;6.04 A;120351.156 kWh
11:42:28;06102045603;Ok;359.5 V;1519 W;2.057 kWh;5350 h;229 V;6.61 A;123440.180 kWh
11:42:34;08061345860;Ok;346.0 V;1535 W;1.513 kWh;15708 h;229 V;6.71 A;99012.943 kWh
11:52:10;08061345842;Ok;359.5 V;1412 W;2.404 kWh;468 h;227 V;6.22 A;120351.456 kWh
11:52:14;06102045603;Ok;358.5 V;1448 W;2.268 kWh;5350 h;228 V;6.34 A;123440.391 kWh
11:52:20;08061345860;Ok;361.1 V;1264 W;1.691 kWh;15708 h;227 V;5.55 A;99013.122 kWh
12:01:06;08061345842;Ok;359.5 V;1431 W;2.794 kWh;468 h;227 V;6.30 A;120351.847 kWh
12:01:10;06102045603;Ok;356.9 V;1219 W;2.478 kWh;5350 h;228 V;5.34 A;123440.601 kWh
12:01:14;08061345860;Ok;358.5 V;986 W;1.872 kWh;15708 h;228 V;4.32 A;99013.302 kWh
12:12:47;08061345842;Ok;356.9 V;1064 W;3.051 kWh;468 h;225 V;4.74 A;120352.104 kWh
12:12:51;06102045603;Ok;355.4 V;825 W;2.702 kWh;5350 h;225 V;3.67 A;123440.825 kWh
12:12:55;08061345860;Ok;355.4 V;734 W;2.048 kWh;15708 h;225 V;3.26 A;99013.479 kWh
12:24:06;08061345842;Ok;352.2 V;519 W;3.174 kWh;468 h;223 V;2.32 A;120352.227 kWh
12:24:09;06102045603;Ok;349.1 V;371 W;2.792 kWh;5350 h;222 V;1.66 A;123440.915 kWh
12:24:13;08061345860;Ok;352.2 V;357 W;2.132 kWh;15709 h;223 V;1.60 A;99013.562 kWh
12:33:35;08061345842;Ok;357.4 V;651 W;3.268 kWh;468 h;224 V;2.91 A;120352.320 kWh
12:33:39;06102045603;Ok;346.5 V;466 W;2.857 kWh;5350 h;224 V;2.08 A;123440.980 kWh
12:33:44;08061345860;Ok;353.3 V;448 W;2.196 kWh;15709 h;224 V;2.00 A;99013.626 kWh
12:42:47;08061345842;Ok;365.2 V;912 W;3.378 kWh;469 h;223 V;4.09 A;120352.431 kWh
12:42:53;06102045603;Ok;351.2 V;592 W;2.935 kWh;5351 h;224 V;2.65 A;123441.058 kWh
12:42:57;08061345860;Ok;354.8 V;617 W;2.272 kWh;15709 h;224 V;2.76 A;99013.703 kWh
12:51:15;08061345842;Ok;374.6 V;867 W;3.491 kWh;469 h;222 V;3.89 A;120352.544 kWh
12:51:19;06102045603;Ok;353.8 V;813 W;3.020 kWh;5351 h;223 V;3.64 A;123441.143 kWh
12:51:22;08061345860;Ok;354.8 V;625 W;2.350 kWh;15709 h;223 V;2.79 A;99013.780 kWh
13:04:27;08061345842;Ok;354.8 V;829 W;3.687 kWh;469 h;224 V;3.72 A;120352.740 kWh
13:04:30;06102045603;Ok;351.7 V;639 W;3.174 kWh;5351 h;223 V;2.87 A;123441.296 kWh
13:04:36;08061345860;Ok;354.8 V;568 W;2.484 kWh;15710 h;223 V;2.54 A;99013.914 kWh
13:14:34;08061345842;Ok;354.8 V;833 W;3.841 kWh;469 h;224 V;3.72 A;120352.893 kWh
13:14:38;06102045603;Ok;341.3 V;651 W;3.284 kWh;5351 h;225 V;2.89 A;123441.407 kWh
13:14:42;08061345860;Ok;354.3 V;568 W;2.589 kWh;15710 h;225 V;2.53 A;99014.019 kWh
13:24:39;08061345842;Ok;361.6 V;1631 W;4.055 kWh;469 h;227 V;7.18 A;120353.108 kWh
13:24:43;06102045603;Ok;356.9 V;1180 W;3.435 kWh;5351 h;227 V;5.20 A;123441.558 kWh
13:24:47;08061345860;Ok;359.5 V;1132 W;2.737 kWh;15710 h;227 V;4.98 A;99014.167 kWh
13:30:14;08061345860;Ok;355.9 V;768 W;2.834 kWh;15710 h;226 V;3.39 A;99014.264 kWh
13:35:29;08061345842;Ok;355.4 V;901 W;4.286 kWh;470 h;228 V;3.96 A;120353.339 kWh
13:35:33;06102045603;Ok;351.7 V;639 W;3.610 kWh;5352 h;228 V;2.80 A;123441.733 kWh
13:40:51;08061345842;Ok;359.5 V;1143 W;4.367 kWh;470 h;226 V;5.06 A;120353.420 kWh
13:40:55;06102045603;Ok;353.8 V;872 W;3.673 kWh;5352 h;227 V;3.85 A;123441.796 kWh
13:41:00;08061345860;Ok;355.9 V;794 W;2.950 kWh;15710 h;226 V;3.51 A;99014.381 kWh
13:53:51;08061345842;Ok;356.4 V;999 W;4.566 kWh;470 h;226 V;4.41 A;120353.619 kWh
13:53:55;06102045603;Ok;346.0 V;837 W;3.825 kWh;5352 h;227 V;3.71 A;123441.948 kWh
13:53:58;08061345860;Ok;355.4 V;689 W;3.085 kWh;15710 h;227 V;3.04 A;99014.515 kWh
14:04:28;08061345842;Ok;355.4 V;878 W;4.764 kWh;470 h;225 V;3.89 A;120353.817 kWh
14:04:31;06102045603;Ok;352.2 V;683 W;3.974 kWh;5352 h;226 V;3.01 A;123442.097 kWh
14:04:36;08061345860;Ok;354.3 V;610 W;3.221 kWh;15710 h;226 V;2.70 A;99014.652 kWh
14:10:36;08061345842;Ok;354.8 V;1014 W;4.868 kWh;470 h;226 V;4.49 A;120353.921 kWh
14:10:42;06102045603;Ok;352.2 V;691 W;4.051 kWh;5352 h;226 V;3.05 A;123442.174 kWh
14:10:46;08061345860;Ok;355.4 V;689 W;3.293 kWh;15710 h;226 V;3.05 A;99014.723 kWh
14:25:03;08061345842;Ok;356.4 V;984 W;5.093 kWh;470 h;225 V;4.37 A;120354.145 kWh
14:25:08;06102045603;Ok;352.2 V;687 W;4.206 kWh;5352 h;225 V;3.04 A;123442.329 kWh
14:25:12;08061345860;Ok;355.4 V;673 W;3.447 kWh;15711 h;225 V;3.00 A;99014.877 kWh
14:34:35;08061345842;Ok;358.5 V;1245 W;5.276 kWh;470 h;224 V;5.58 A;120354.329 kWh
14:34:39;06102045603;Ok;354.8 V;963 W;4.343 kWh;5352 h;224 V;4.28 A;123442.466 kWh
14:34:43;08061345860;Ok;356.9 V;843 W;3.574 kWh;15711 h;224 V;3.77 A;99015.004 kWh
14:40:13;06102045603;Ok;354.3 V;888 W;4.422 kWh;5352 h;224 V;3.97 A;123442.545 kWh
14:40:16;08061345860;Ok;355.4 V;715 W;3.642 kWh;15711 h;223 V;3.21 A;99015.072 kWh
14:45:46;08061345842;Ok;356.9 V;1049 W;5.470 kWh;471 h;223 V;4.69 A;120354.523 kWh
14:50:11;08061345842;Ok;359.5 V;1351 W;5.566 kWh;471 h;224 V;6.05 A;120354.619 kWh
14:50:16;06102045603;Ok;356.9 V;1184 W;4.593 kWh;5353 h;224 V;5.29 A;123442.716 kWh
14:50:19;08061345860;Ok;356.4 V;862 W;3.771 kWh;15711 h;224 V;3.85 A;99015.201 kWh
15:00:22;08061345842;Ok;358.5 V;776 W;5.734 kWh;471 h;223 V;3.47 A;120354.787 kWh
15:00:25;06102045603;Ok;351.2 V;604 W;4.739 kWh;5353 h;223 V;2.70 A;123442.862 kWh
15:00:29;08061345860;Ok;353.8 V;512 W;3.882 kWh;15711 h;223 V;2.29 A;99015.312 kWh
15:13:37;08061345842;Ok;359.0 V;806 W;5.905 kWh;471 h;223 V;3.62 A;120354.958 kWh
15:13:43;06102045603;Ok;319.5 V;687 W;4.888 kWh;5353 h;224 V;3.08 A;123443.011 kWh
15:13:47;08061345860;Ok;353.8 V;553 W;3.998 kWh;15712 h;224 V;2.48 A;99015.428 kWh
15:21:53;08061345842;Ok;365.2 V;2002 W;6.067 kWh;471 h;225 V;8.89 A;120355.120 kWh
15:21:57;06102045603;Ok;346.5 V;1673 W;5.022 kWh;5353 h;226 V;7.39 A;123443.145 kWh
15:22:20;08061345860;Ok;374.6 V;1370 W;4.118 kWh;15712 h;225 V;6.08 A;99015.548 kWh
15:31:16;08061345842;Ok;360.6 V;1488 W;6.386 kWh;472 h;224 V;6.64 A;120355.439 kWh
15:31:19;06102045603;Ok;358.0 V;1318 W;5.291 kWh;5354 h;225 V;5.87 A;123443.414 kWh
15:31:24;08061345860;Ok;357.4 V;971 W;4.323 kWh;15712 h;224 V;4.34 A;99015.753 kWh
15:41:26;08061345842;Ok;353.3 V;628 W;6.543 kWh;472 h;222 V;2.83 A;120355.595 kWh
15:41:29;06102045603;Ok;350.7 V;545 W;5.430 kWh;5354 h;222 V;2.45 A;123443.553 kWh
15:41:33;08061345860;Ok;352.8 V;418 W;4.425 kWh;15712 h;222 V;1.87 A;99015.855 kWh
15:51:19;08061345842;Ok;351.7 V;462 W;6.614 kWh;472 h;222 V;2.07 A;120355.667 kWh
15:51:23;06102045603;Ok;349.6 V;418 W;5.494 kWh;5354 h;223 V;1.89 A;123443.617 kWh
15:51:29;08061345860;Ok;351.7 V;312 W;4.473 kWh;15712 h;222 V;1.40 A;99015.903 kWh
16:00:12;08061345842;Ok;353.8 V;700 W;6.699 kWh;472 h;223 V;3.12 A;120355.752 kWh
16:00:18;06102045603;Ok;351.7 V;659 W;5.572 kWh;5354 h;223 V;2.95 A;123443.694 kWh
16:00:22;08061345860;Ok;363.2 V;482 W;4.530 kWh;15712 h;223 V;2.16 A;99015.960 kWh
16:13:15;08061345842;Ok;351.2 V;454 W;6.842 kWh;472 h;224 V;2.03 A;120355.894 kWh
16:13:20;06102045603;Ok;349.6 V;414 W;5.706 kWh;5354 h;223 V;1.86 A;123443.829 kWh
16:13:24;08061345860;Ok;351.7 V;305 W;4.626 kWh;15712 h;224 V;1.38 A;99016.056 kWh
16:23:15;08061345842;Ok;351.2 V;424 W;6.876 kWh;472 h;223 V;1.91 A;120355.929 kWh
16:23:20;06102045603;Ok;318.5 V;308 W;5.770 kWh;5354 h;223 V;1.38 A;123443.893 kWh
16:23:24;08061345860;Ok;350.7 V;214 W;4.672 kWh;15713 h;224 V;0.96 A;99016.102 kWh
16:33:32;08061345842;Ok;313.3 V;136 W;6.937 kWh;472 h;224 V;0.62 A;120355.989 kWh
16:33:36;06102045603;Ok;313.8 V;130 W;5.797 kWh;5354 h;223 V;0.58 A;123443.920 kWh
16:33:41;08061345860;Ok;385.5 V;0 W;4.692 kWh;15713 h;223 V;0.38 A;99016.122 kWh
16:43:21;08061345842;Ok;348.6 V;129 W;6.959 kWh;473 h;226 V;0.56 A;120356.012 kWh
16:43:25;06102045603;Ok;305.0 V;122 W;5.810 kWh;5355 h;225 V;0.55 A;123443.933 kWh
16:43:28;08061345860;Ok;307.6 V;87 W;4.703 kWh;15713 h;226 V;0.39 A;99016.133 kWh
16:52:50;08061345842;Ok;303.9 V;155 W;6.983 kWh;473 h;225 V;0.68 A;120356.035 kWh
16:52:55;06102045603;Ok;313.8 V;110 W;5.825 kWh;5355 h;225 V;0.48 A;123443.948 kWh
16:52:59;08061345860;Ok;317.4 V;98 W;4.718 kWh;15713 h;226 V;0.43 A;99016.148 kWh
17:02:45;08061345842;Ok;338.7 V;530 W;7.001 kWh;473 h;226 V;2.34 A;120356.054 kWh
17:02:49;06102045603;Ok;350.2 V;481 W;5.851 kWh;5355 h;226 V;2.13 A;123443.974 kWh
17:02:53;08061345860;Ok;352.2 V;372 W;4.741 kWh;15713 h;227 V;1.65 A;99016.172 kWh
17:12:01;08061345842;Ok;349.1 V;617 W;7.046 kWh;473 h;227 V;2.72 A;120356.098 kWh
17:12:05;06102045603;Ok;333.5 V;383 W;5.931 kWh;5355 h;224 V;1.70 A;123444.054 kWh
17:12:09;08061345860;Ok;351.2 V;267 W;4.800 kWh;15714 h;226 V;1.18 A;99016.230 kWh
17:20:44;08061345842;Ok;350.7 V;348 W;7.139 kWh;473 h;224 V;1.56 A;120356.192 kWh
