
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:22:19;08061345860;Offline;;;;;;;
02:34:00;08061345842;Offline;;;;;;;
02:34:24;06102045603;Offline;;;;;;;
02:34:34;08061345860;Offline;;;;;;;
02:40:29;06102045603;Offline;;;;;;;
02:40:39;08061345860;Offline;;;;;;;
02:46:18;08061345842;Offline;;;;;;;
02:51:57;08061345842;Offline;;;;;;;
02:52:21;06102045603;Offline;;;;;;;
02:52:31;08061345860;Offline;;;;;;;
03:04:10;08061345842;Offline;;;;;;;
03:04:34;06102045603;Offline;;;;;;;
03:04:44;08061345860;Offline;;;;;;;
03:10:12;06102045603;Offline;;;;;;;
03:10:22;08061345860;Offline;;;;;;;
03:15:31;08061345842;Offline;;;;;;;
03:21:33;08061345842;Offline;;;;;;;
03:21:57;06102045603;Offline;;;;;;;
03:22:07;08061345860;Offline;;;;;;;
03:33:49;08061345842;Offline;;;;;;;
03:34:13;06102045603;Offline;;;;;;;
03:34:23;08061345860;Offline;;;;;;;
03:40:16;06102045603;Offline;;;;;;;
03:40:25;08061345860;Offline;;;;;;;
03:46:00;08061345842;Offline;;;;;;;
03:52:05;08061345842;Offline;;;;;;;
03:52:29;06102045603;Offline;;;;;;;
03:58:46;08061345860;Offline;;;;;;;
04:04:21;08061345842;Offline;;;;;;;
04:04:45;06102045603;Offline;;;;;;;
04:04:54;08061345860;Offline;;;;;;;
04:10:26;08061345842;Offline;;;;;;;
04:10:50;06102045603;Offline;;;;;;;
04:11:00;08061345860;Offline;;;;;;;
04:22:37;08061345842;Offline;;;;;;;
04:23:04;06102045603;Offline;;;;;;;
04:23:16;08061345860;Offline;;;;;;;
04:35:11;08061345842;Offline;;;;;;;
04:35:35;06102045603;Offline;;;;;;;
04:35:41;08061345860;Offline;;;;;;;
04:41:13;08061345842;Offline;;;;;;;
04:41:37;06102045603;Offline;;;;;;;
04:41:47;08061345860;Offline;;;;;;;
04:52:34;08061345842;Offline;;;;;;;
04:52:43;06102045603;Offline;;;;;;;
04:53:13;08061345860;Offline;;;;;;;
05:05:11;08061345842;Offline;;;;;;;
05:05:37;06102045603;Offline;;;;;;;
05:05:48;08061345860;Offline;;;;;;;
05:11:43;08061345842;Offline;;;;;;;
05:12:07;06102045603;Offline;;;;;;;
05:12:17;08061345860;Offline;;;;;;;
05:24:01;08061345842;Offline;;;;;;;
05:24:25;06102045603;Offline;;;;;;;
05:24:34;08061345860;Offline;;;;;;;
05:30:29;06102045603;Offline;;;;;;;
05:30:39;08061345860;Offline;;;;;;;
05:36:14;08061345842;Offline;;;;;;;
05:42:20;08061345842;Offline;;;;;;;
05:42:48;06102045603;Offline;;;;;;;
05:42:54;08061345860;Offline;;;;;;;
05:54:36;08061345842;Offline;;;;;;;
05:55:01;06102045603;Offline;;;;;;;
05:55:10;08061345860;Offline;;;;;;;
06:00:41;08061345842;Offline;;;;;;;
06:01:05;06102045603;Offline;;;;;;;
06:01:16;08061345860;Offline;;;;;;;
06:12:12;08061345842;Err. interno;214.6 V;0 W;0.000 kWh;284 h;222 V;0.52 A;120013.331 kWh
06:12:36;06102045603;Offline;;;;;;;
06:12:45;08061345860;Err. interno;120.5 V;0 W;0.000 kWh;15529 h;223 V;0.47 A;98773.227 kWh
06:22:49;08061345842;Ok;167.8 V;0 W;0.000 kWh;284 h;222 V;0.25 A;120013.331 kWh
06:23:09;06102045603;Baja tensión GS;148.1 V;0 W;0.000 kWh;5160 h;222 V;0.00 A;123245.460 kWh
06:23:12;08061345860;Baja tensión GS;236.9 V;0 W;0.000 kWh;15529 h;223 V;0.47 A;98773.227 kWh
06:33:21;08061345842;Ok;167.3 V;0 W;0.000 kWh;284 h;223 V;0.12 A;120013.331 kWh
06:33:41;06102045603;Ok;148.1 V;0 W;0.000 kWh;5160 h;222 V;0.00 A;123245.460 kWh
06:33:48;08061345860;Ok;151.2 V;0 W;0.000 kWh;15529 h;223 V;0.04 A;98773.227 kWh
06:45:24;08061345842;Ok;326.8 V;95 W;0.016 kWh;285 h;223 V;0.42 A;120013.347 kWh
06:45:44;06102045603;Ok;148.1 V;0 W;0.001 kWh;5160 h;222 V;0.00 A;123245.461 kWh
06:45:54;08061345860;Ok;283.7 V;71 W;0.005 kWh;15529 h;224 V;0.31 A;98773.232 kWh
06:51:14;08061345842;Ok;308.6 V;114 W;0.026 kWh;285 h;223 V;0.51 A;120013.357 kWh
06:51:34;06102045603;Ok;148.1 V;51 W;0.003 kWh;5161 h;222 V;0.24 A;123245.464 kWh
06:51:41;08061345860;Ok;312.2 V;90 W;0.013 kWh;15529 h;223 V;0.41 A;98773.240 kWh
07:02:20;08061345842;Ok;349.6 V;220 W;0.048 kWh;285 h;222 V;0.98 A;120013.379 kWh
07:02:46;06102045603;Ok;310.7 V;59 W;0.013 kWh;5161 h;222 V;0.26 A;123245.474 kWh
07:02:52;08061345860;Ok;406.8 V;0 W;0.024 kWh;15530 h;222 V;0.39 A;98773.251 kWh
07:12:58;08061345842;Ok;365.2 V;329 W;0.094 kWh;285 h;221 V;1.48 A;120013.425 kWh
07:13:18;06102045603;Ok;378.7 V;28 W;0.023 kWh;5161 h;221 V;0.13 A;123245.484 kWh
07:13:22;08061345860;Ok;350.2 V;211 W;0.063 kWh;15530 h;222 V;0.96 A;98773.290 kWh
07:23:36;08061345842;Ok;364.7 V;363 W;0.151 kWh;285 h;221 V;1.57 A;120013.482 kWh
07:23:56;06102045603;Ok;300.8 V;110 W;0.036 kWh;5161 h;221 V;0.50 A;123245.497 kWh
07:24:05;08061345860;Ok;327.8 V;737 W;0.134 kWh;15530 h;222 V;3.34 A;98773.361 kWh
07:35:00;08061345842;Ok;343.4 V;1102 W;0.268 kWh;286 h;225 V;4.90 A;120013.599 kWh
07:35:21;06102045603;Err. aislamiento;297.2 V;107 W;0.051 kWh;5162 h;223 V;0.47 A;123245.512 kWh
07:35:24;08061345860;Ok;330.4 V;952 W;0.297 kWh;15530 h;225 V;4.23 A;98773.525 kWh
07:40:48;08061345842;Ok;336.7 V;1173 W;0.378 kWh;286 h;225 V;5.20 A;120013.709 kWh
07:41:08;06102045603;Ok;306.5 V;99 W;0.060 kWh;5162 h;224 V;0.45 A;123245.521 kWh
07:41:17;08061345860;Ok;359.0 V;1099 W;0.398 kWh;15530 h;226 V;4.86 A;98773.626 kWh
07:53:29;08061345842;Ok;352.2 V;1325 W;0.644 kWh;286 h;226 V;5.87 A;120013.976 kWh
07:53:50;06102045603;Ok;382.4 V;28 W;0.081 kWh;5162 h;224 V;0.12 A;123245.542 kWh
07:53:57;08061345860;Ok;359.5 V;1196 W;0.639 kWh;15530 h;226 V;5.29 A;98773.866 kWh
08:04:43;08061345842;Ok;337.7 V;2120 W;0.925 kWh;286 h;228 V;9.30 A;120014.256 kWh
08:05:04;06102045603;Ok;382.9 V;28 W;0.107 kWh;5162 h;226 V;0.12 A;123245.568 kWh
08:05:07;08061345860;Ok;330.9 V;1689 W;0.883 kWh;15530 h;229 V;7.36 A;98774.110 kWh
08:10:14;08061345842;Ok;335.6 V;2476 W;1.124 kWh;286 h;229 V;10.8 A;120014.455 kWh
08:10:38;06102045603;Ok;312.8 V;182 W;0.119 kWh;5162 h;226 V;0.80 A;123245.580 kWh
08:10:45;08061345860;Ok;345.0 V;2284 W;1.064 kWh;15530 h;230 V;9.93 A;98774.292 kWh
08:21:54;08061345842;Ok;342.9 V;2464 W;1.619 kWh;286 h;229 V;10.8 A;120014.950 kWh
08:21:59;06102045603;Ok;303.9 V;193 W;0.155 kWh;5162 h;227 V;0.85 A;123245.615 kWh
08:22:03;08061345860;Ok;340.8 V;2378 W;1.500 kWh;15531 h;230 V;10.3 A;98774.727 kWh
08:33:55;08061345842;Ok;333.0 V;2907 W;2.168 kWh;286 h;229 V;12.7 A;120015.500 kWh
08:34:15;06102045603;Ok;313.8 V;205 W;0.193 kWh;5162 h;227 V;0.90 A;123245.654 kWh
08:34:19;08061345860;Ok;338.2 V;2257 W;1.987 kWh;15531 h;229 V;9.86 A;98775.214 kWh
08:40:44;08061345842;Ok;336.1 V;3725 W;2.560 kWh;287 h;230 V;16.2 A;120015.891 kWh
08:41:10;06102045603;Ok;332.0 V;205 W;0.217 kWh;5162 h;228 V;0.90 A;123245.677 kWh
08:41:14;08061345860;Ok;348.6 V;2577 W;2.264 kWh;15531 h;229 V;11.2 A;98775.491 kWh
08:52:49;08061345842;Ok;336.7 V;3857 W;3.322 kWh;287 h;230 V;16.8 A;120016.653 kWh
08:53:10;06102045603;Ok;332.5 V;217 W;0.259 kWh;5163 h;229 V;0.94 A;123245.720 kWh
08:53:17;08061345860;Ok;338.7 V;2671 W;2.789 kWh;15531 h;230 V;11.6 A;98776.016 kWh
09:04:20;08061345842;Ok;334.1 V;3997 W;4.072 kWh;287 h;230 V;17.4 A;120017.403 kWh
09:04:41;06102045603;Err. aislamiento;327.3 V;229 W;0.300 kWh;5163 h;229 V;1.01 A;123245.761 kWh
09:04:44;08061345860;Ok;336.1 V;2671 W;3.288 kWh;15532 h;230 V;11.6 A;98776.515 kWh
09:10:28;06102045603;Ok;318.5 V;237 W;0.322 kWh;5163 h;229 V;1.03 A;123245.783 kWh
09:10:38;08061345860;Ok;343.4 V;2412 W;3.557 kWh;15532 h;229 V;10.5 A;98776.784 kWh
09:16:13;08061345842;Ok;335.6 V;4062 W;4.871 kWh;287 h;230 V;17.6 A;120018.202 kWh
09:22:55;08061345842;Ok;335.6 V;4062 W;4.871 kWh;287 h;230 V;17.6 A;120018.202 kWh
09:23:15;06102045603;Ok;318.5 V;241 W;0.346 kWh;5163 h;229 V;1.05 A;123245.807 kWh
09:23:27;08061345860;Ok;341.9 V;2743 W;4.118 kWh;15532 h;231 V;11.9 A;98777.346 kWh
09:34:34;08061345842;Ok;339.8 V;4217 W;6.135 kWh;288 h;230 V;18.3 A;120019.466 kWh
09:34:55;06102045603;Err. aislamiento;338.2 V;249 W;0.418 kWh;5164 h;229 V;1.09 A;123245.878 kWh
09:35:02;08061345860;Ok;334.6 V;2935 W;4.662 kWh;15532 h;231 V;12.7 A;98777.889 kWh
09:40:11;08061345842;Ok;333.5 V;4274 W;6.531 kWh;288 h;230 V;18.6 A;120019.862 kWh
09:40:32;06102045603;Ok;327.8 V;256 W;0.441 kWh;5164 h;229 V;1.11 A;123245.902 kWh
09:40:39;08061345860;Ok;336.7 V;2972 W;4.935 kWh;15532 h;231 V;12.9 A;98778.162 kWh
09:50:45;08061345842;Ok;335.6 V;4285 W;7.284 kWh;288 h;230 V;18.6 A;120020.615 kWh
09:51:06;06102045603;Ok;319.0 V;260 W;0.486 kWh;5164 h;229 V;1.14 A;123245.947 kWh
09:51:13;08061345860;Ok;339.3 V;2976 W;5.454 kWh;15532 h;231 V;12.9 A;98778.681 kWh
10:03:24;08061345842;Ok;337.2 V;4334 W;8.191 kWh;288 h;232 V;18.7 A;120021.522 kWh
10:03:45;06102045603;Err. aislamiento;316.4 V;272 W;0.540 kWh;5164 h;231 V;1.18 A;123246.001 kWh
10:03:55;08061345860;Ok;333.0 V;3029 W;6.062 kWh;15532 h;232 V;13.1 A;98779.290 kWh
10:14:42;08061345842;Ok;334.1 V;4330 W;9.006 kWh;288 h;232 V;18.7 A;120022.338 kWh
10:15:02;06102045603;Ok;324.7 V;280 W;0.592 kWh;5164 h;230 V;1.21 A;123246.053 kWh
10:15:11;08061345860;Ok;328.9 V;3017 W;6.609 kWh;15533 h;232 V;13.0 A;98779.836 kWh
10:20:50;08061345842;Ok;334.6 V;4338 W;9.449 kWh;288 h;231 V;18.8 A;120022.780 kWh
10:21:10;06102045603;Ok;325.7 V;288 W;0.620 kWh;5164 h;230 V;1.23 A;123246.081 kWh
10:21:14;08061345860;Ok;326.3 V;3021 W;6.914 kWh;15533 h;232 V;13.0 A;98780.141 kWh
10:32:11;08061345842;Ok;;4312 W;10.268 kWh;288 h;;;120023.599 kWh
10:32:33;06102045603;Err. aislamiento;323.1 V;221 W;0.672 kWh;5164 h;230 V;0.96 A;123246.133 kWh
10:32:43;08061345860;Ok;335.1 V;3029 W;7.491 kWh;15533 h;232 V;13.1 A;98780.718 kWh
10:44:09;08061345842;Ok;336.7 V;4444 W;11.146 kWh;289 h;232 V;19.1 A;120024.477 kWh
10:44:30;06102045603;Ok;323.1 V;300 W;0.731 kWh;5164 h;230 V;1.31 A;123246.192 kWh
10:44:38;08061345860;Ok;331.5 V;3081 W;8.098 kWh;15533 h;232 V;13.3 A;98781.325 kWh
10:50:31;08061345842;Ok;334.6 V;4440 W;11.614 kWh;289 h;232 V;19.2 A;120024.945 kWh
10:50:51;06102045603;Ok;332.5 V;304 W;0.763 kWh;5165 h;230 V;1.32 A;123246.224 kWh
10:50:58;08061345860;Ok;337.7 V;3070 W;8.418 kWh;15533 h;231 V;13.3 A;98781.646 kWh
11:01:37;08061345842;Ok;334.1 V;4440 W;12.430 kWh;289 h;232 V;19.2 A;120025.761 kWh
11:02:02;06102045603;Err. aislamiento;391.7 V;0 W;0.820 kWh;5165 h;229 V;0.00 A;123246.280 kWh
11:02:06;08061345860;Ok;338.2 V;3085 W;8.984 kWh;15534 h;231 V;13.3 A;98782.211 kWh
11:12:16;08061345842;Ok;337.2 V;4474 W;13.224 kWh;289 h;232 V;19.3 A;120026.555 kWh
11:12:42;06102045603;Ok;341.9 V;418 W;0.883 kWh;5165 h;230 V;1.79 A;123246.344 kWh
11:12:49;08061345860;Ok;333.0 V;3112 W;9.534 kWh;15534 h;231 V;13.4 A;98782.762 kWh
11:14:37;;Offline;;;;;;;
11:14:37;;Offline;;;;;;;
11:14:37;;Offline;;;;;;;
11:14:37;;Offline;;;;;;;
11:14:37;;Ok;;;;;;;
11:14:37;;Ok;;;;;;;
11:22:59;08061345842;Ok;341.9 V;4508 W;14.026 kWh;289 h;232 V;19.4 A;120027.358 kWh
11:23:19;06102045603;Ok;348.6 V;521 W;0.965 kWh;5165 h;231 V;2.27 A;123246.426 kWh
11:23:27;08061345860;Ok;334.6 V;3085 W;10.087 kWh;15534 h;232 V;13.3 A;98783.314 kWh
11:34:25;08061345842;Ok;334.6 V;4463 W;14.877 kWh;290 h;233 V;19.2 A;120028.208 kWh
11:34:45;06102045603;Ok;327.8 V;679 W;1.079 kWh;5166 h;232 V;2.93 A;123246.539 kWh
11:34:49;08061345860;Ok;333.5 V;3100 W;10.669 kWh;15534 h;233 V;13.3 A;98783.897 kWh
11:40:32;08061345842;Ok;336.7 V;4478 W;15.331 kWh;290 h;232 V;19.3 A;120028.663 kWh
11:40:52;06102045603;Ok;330.4 V;781 W;1.153 kWh;5166 h;231 V;3.38 A;123246.613 kWh
11:40:56;08061345860;Ok;336.1 V;2750 W;10.974 kWh;15534 h;233 V;11.9 A;98784.202 kWh
11:50:49;08061345842;Ok;333.5 V;4474 W;16.094 kWh;290 h;231 V;19.3 A;120029.425 kWh
11:51:09;06102045603;Ok;338.2 V;951 W;1.302 kWh;5166 h;231 V;4.13 A;123246.763 kWh
11:51:18;08061345860;Ok;335.1 V;3123 W;11.499 kWh;15534 h;231 V;13.5 A;98784.726 kWh
12:02:17;08061345842;Ok;334.6 V;4429 W;16.948 kWh;290 h;233 V;19.0 A;120030.279 kWh
12:02:42;06102045603;Ok;350.2 V;1172 W;1.506 kWh;5166 h;233 V;5.02 A;123246.967 kWh
12:02:49;08061345860;Ok;335.6 V;3123 W;11.796 kWh;15534 h;232 V;13.5 A;98785.023 kWh
12:13:44;08061345842;Ok;336.7 V;4501 W;17.800 kWh;290 h;234 V;19.2 A;120031.131 kWh
12:14:04;06102045603;Ok;356.4 V;1389 W;1.748 kWh;5166 h;234 V;5.93 A;123247.209 kWh
12:14:12;08061345860;Ok;335.1 V;3134 W;12.680 kWh;15535 h;234 V;13.4 A;98785.907 kWh
12:25:18;08061345842;Ok;338.2 V;4535 W;18.672 kWh;290 h;234 V;19.4 A;120032.003 kWh
12:25:23;06102045603;Ok;345.5 V;1610 W;2.030 kWh;5166 h;234 V;6.88 A;123247.490 kWh
12:25:27;08061345860;Ok;338.2 V;3040 W;13.270 kWh;15535 h;233 V;13.0 A;98786.497 kWh
12:30:53;08061345842;Ok;334.1 V;4486 W;19.092 kWh;290 h;233 V;19.2 A;120032.423 kWh
12:31:13;06102045603;Ok;349.1 V;1716 W;2.191 kWh;5166 h;234 V;7.33 A;123247.651 kWh
12:31:17;08061345860;Ok;329.9 V;3138 W;13.567 kWh;15535 h;234 V;13.4 A;98786.795 kWh
12:42:23;08061345842;Ok;336.1 V;4527 W;19.965 kWh;291 h;234 V;19.4 A;120033.296 kWh
12:42:49;06102045603;Ok;339.3 V;1926 W;2.543 kWh;5166 h;234 V;8.25 A;123248.004 kWh
12:42:56;08061345860;Ok;331.5 V;3164 W;14.182 kWh;15535 h;233 V;13.6 A;98787.409 kWh
12:54:17;08061345842;Ok;334.1 V;4554 W;20.867 kWh;291 h;234 V;19.5 A;120034.198 kWh
12:54:37;06102045603;Ok;335.6 V;2162 W;2.947 kWh;5167 h;235 V;9.21 A;123248.407 kWh
12:54:41;08061345860;Ok;335.1 V;3017 W;14.792 kWh;15535 h;233 V;12.9 A;98788.019 kWh
13:00:08;06102045603;Ok;353.3 V;1002 W;3.143 kWh;5167 h;229 V;4.37 A;123248.604 kWh
13:00:12;08061345860;Ok;331.5 V;1972 W;15.069 kWh;15536 h;230 V;8.57 A;98788.296 kWh
13:04:48;08061345842;Ok;345.5 V;4694 W;21.539 kWh;291 h;234 V;20.0 A;120034.870 kWh
13:10:18;08061345842;Ok;346.0 V;4754 W;21.969 kWh;291 h;234 V;20.3 A;120035.300 kWh
13:10:23;06102045603;Ok;334.6 V;2557 W;3.539 kWh;5167 h;235 V;10.9 A;123248.999 kWh
13:10:26;08061345860;Ok;339.8 V;3311 W;15.559 kWh;15536 h;234 V;14.1 A;98788.786 kWh
13:21:56;08061345842;Ok;343.4 V;4675 W;22.875 kWh;291 h;232 V;20.1 A;120036.206 kWh
13:22:21;06102045603;Ok;332.5 V;2711 W;4.063 kWh;5167 h;233 V;11.6 A;123249.523 kWh
13:22:25;08061345860;Ok;333.5 V;3160 W;16.206 kWh;15536 h;232 V;13.6 A;98789.434 kWh
13:33:26;08061345842;Ok;345.5 V;4705 W;23.773 kWh;292 h;232 V;20.3 A;120037.104 kWh
13:33:47;06102045603;Ok;342.9 V;3078 W;4.609 kWh;5168 h;234 V;13.1 A;123250.070 kWh
13:33:53;08061345860;Ok;342.9 V;3349 W;16.830 kWh;15536 h;233 V;14.4 A;98790.057 kWh
13:44:15;08061345842;Ok;354.3 V;4902 W;24.635 kWh;292 h;233 V;21.1 A;120037.966 kWh
13:44:20;06102045603;Ok;334.1 V;3547 W;5.182 kWh;5168 h;236 V;15.0 A;123250.643 kWh
13:44:24;08061345860;Ok;352.8 V;3424 W;17.418 kWh;15536 h;234 V;14.7 A;98790.645 kWh
13:54:42;08061345842;Ok;332.0 V;1639 W;25.325 kWh;292 h;228 V;7.18 A;120038.657 kWh
13:55:02;06102045603;Ok;332.5 V;3445 W;5.753 kWh;5168 h;236 V;14.5 A;123251.213 kWh
13:55:06;08061345860;Ok;334.6 V;1245 W;17.907 kWh;15536 h;229 V;5.45 A;98791.135 kWh
14:00:34;08061345842;Ok;352.2 V;4917 W;25.720 kWh;292 h;234 V;21.0 A;120039.051 kWh
14:00:55;06102045603;Ok;331.5 V;2624 W;6.095 kWh;5168 h;234 V;11.3 A;123251.555 kWh
14:01:03;08061345860;Ok;345.0 V;3221 W;18.200 kWh;15536 h;234 V;13.7 A;98791.427 kWh
14:11:55;08061345842;Ok;350.2 V;5371 W;26.434 kWh;292 h;235 V;22.8 A;120039.765 kWh
14:12:16;06102045603;Ok;332.5 V;4119 W;6.633 kWh;5168 h;237 V;17.4 A;123252.093 kWh
14:12:23;08061345860;Ok;361.1 V;3492 W;18.692 kWh;15536 h;234 V;14.9 A;98791.919 kWh
14:23:14;08061345842;Ok;341.9 V;4300 W;27.185 kWh;292 h;233 V;18.5 A;120040.516 kWh
14:23:34;06102045603;Ok;332.0 V;1196 W;7.252 kWh;5168 h;229 V;5.25 A;123252.713 kWh
14:23:38;08061345860;Ok;335.6 V;1087 W;19.202 kWh;15537 h;229 V;4.72 A;98792.429 kWh
14:34:31;08061345842;Ok;352.2 V;893 W;27.632 kWh;292 h;227 V;3.94 A;120040.963 kWh
14:34:52;06102045603;Ok;328.3 V;616 W;7.596 kWh;5168 h;227 V;2.71 A;123253.057 kWh
14:34:57;08061345860;Ok;352.2 V;610 W;19.510 kWh;15537 h;226 V;2.69 A;98792.738 kWh
14:45:27;08061345842;Ok;356.9 V;1348 W;27.891 kWh;293 h;227 V;5.93 A;120041.222 kWh
14:45:51;06102045603;Ok;353.3 V;998 W;7.814 kWh;5168 h;228 V;4.39 A;123253.274 kWh
14:45:55;08061345860;Ok;354.8 V;831 W;19.692 kWh;15537 h;227 V;3.67 A;98792.919 kWh
14:51:40;08061345842;Ok;347.0 V;1862 W;28.003 kWh;293 h;228 V;8.16 A;120041.334 kWh
14:52:00;06102045603;Ok;343.9 V;1555 W;7.914 kWh;5169 h;229 V;6.78 A;123253.375 kWh
14:52:09;08061345860;Ok;363.7 V;1682 W;19.773 kWh;15537 h;228 V;7.37 A;98793.000 kWh
15:04:02;08061345842;Ok;356.4 V;943 W;28.362 kWh;293 h;227 V;4.11 A;120041.693 kWh
15:04:22;06102045603;Ok;351.7 V;809 W;8.225 kWh;5169 h;227 V;3.56 A;123253.685 kWh
15:04:30;08061345860;Ok;352.8 V;591 W;20.021 kWh;15538 h;227 V;2.61 A;98793.249 kWh
15:10:20;06102045603;Ok;342.4 V;746 W;8.299 kWh;5169 h;227 V;3.29 A;123253.759 kWh
15:10:23;08061345860;Ok;352.2 V;523 W;20.071 kWh;15538 h;226 V;2.31 A;98793.299 kWh
15:15:56;08061345842;Ok;354.3 V;890 W;28.518 kWh;293 h;224 V;3.97 A;120041.849 kWh
15:21:19;08061345842;Ok;354.3 V;1855 W;28.718 kWh;293 h;227 V;8.16 A;120042.049 kWh
15:21:40;06102045603;Ok;348.1 V;1495 W;8.557 kWh;5169 h;227 V;6.58 A;123254.017 kWh
15:21:47;08061345860;Ok;369.9 V;1990 W;20.269 kWh;15538 h;229 V;8.67 A;98793.496 kWh
15:32:20;08061345842;Ok;355.4 V;988 W;29.141 kWh;294 h;225 V;4.39 A;120042.472 kWh
15:32:46;06102045603;Ok;324.2 V;837 W;8.932 kWh;5170 h;225 V;3.72 A;123254.392 kWh
15:32:53;08061345860;Ok;345.0 V;1531 W;20.496 kWh;15538 h;227 V;6.73 A;98793.723 kWh
15:43:31;08061345842;Ok;354.8 V;912 W;29.325 kWh;294 h;224 V;4.07 A;120042.656 kWh
15:43:51;06102045603;Ok;354.3 V;986 W;9.095 kWh;5170 h;226 V;4.37 A;123254.556 kWh
15:43:59;08061345860;Ok;354.3 V;707 W;20.690 kWh;15538 h;225 V;3.14 A;98793.917 kWh
15:54:41;08061345842;Ok;356.4 V;1083 W;29.664 kWh;294 h;225 V;4.81 A;120042.995 kWh
15:55:02;06102045603;Ok;352.8 V;837 W;9.411 kWh;5170 h;225 V;3.69 A;123254.871 kWh
15:55:09;08061345860;Ok;354.8 V;715 W;20.927 kWh;15538 h;225 V;3.18 A;98794.154 kWh
16:00:28;08061345842;Ok;351.2 V;515 W;29.727 kWh;294 h;224 V;2.29 A;120043.058 kWh
16:00:48;06102045603;Ok;348.6 V;402 W;9.459 kWh;5170 h;224 V;1.81 A;123254.919 kWh
16:00:52;08061345860;Ok;347.6 V;346 W;20.967 kWh;15538 h;224 V;1.56 A;98794.194 kWh
16:12:21;08061345842;Ok;350.2 V;329 W;29.811 kWh;294 h;223 V;1.48 A;120043.142 kWh
16:12:47;06102045603;Ok;321.6 V;276 W;9.524 kWh;5170 h;223 V;1.24 A;123254.985 kWh
16:12:54;08061345860;Ok;350.2 V;214 W;21.023 kWh;15538 h;223 V;0.96 A;98794.250 kWh
16:23:41;08061345842;Ok;350.2 V;329 W;29.866 kWh;294 h;223 V;1.48 A;120043.197 kWh
16:24:01;06102045603;Ok;348.1 V;308 W;9.572 kWh;5170 h;223 V;1.39 A;123255.033 kWh
16:24:09;08061345860;Ok;350.7 V;241 W;21.060 kWh;15539 h;223 V;1.07 A;98794.288 kWh
16:34:37;08061345842;Ok;350.2 V;337 W;29.951 kWh;294 h;223 V;1.52 A;120043.282 kWh
16:35:02;06102045603;Ok;319.0 V;268 W;9.644 kWh;5170 h;222 V;1.21 A;123255.105 kWh
16:35:06;08061345860;Ok;349.1 V;207 W;21.117 kWh;15539 h;223 V;0.93 A;98794.345 kWh
16:40:24;06102045603;Ok;359.5 V;655 W;9.661 kWh;5170 h;222 V;2.96 A;123255.121 kWh
16:40:32;08061345860;Ok;349.1 V;98 W;21.131 kWh;15539 h;223 V;0.45 A;98794.358 kWh
16:45:26;08061345842;Ok;347.6 V;72 W;29.982 kWh;295 h;222 V;0.33 A;120043.313 kWh
16:50:58;08061345842;Ok;350.2 V;87 W;29.988 kWh;295 h;222 V;0.39 A;120043.319 kWh
16:51:19;06102045603;Ok;328.3 V;51 W;9.671 kWh;5171 h;221 V;0.24 A;123255.132 kWh
16:51:25;08061345860;Ok;315.9 V;64 W;21.143 kWh;15539 h;222 V;0.29 A;98794.370 kWh
17:01:50;08061345842;Ok;279.5 V;76 W;29.997 kWh;295 h;223 V;0.34 A;120043.329 kWh
