
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:02:16;08061345860;Offline;;;;;;;
04:11:07;08061345842;Offline;;;;;;;
04:11:14;06102045603;Offline;;;;;;;
04:11:21;08061345860;Offline;;;;;;;
04:20:08;08061345842;Offline;;;;;;;
04:20:15;06102045603;Offline;;;;;;;
04:20:23;08061345860;Offline;;;;;;;
04:32:14;08061345842;Offline;;;;;;;
04:32:21;06102045603;Offline;;;;;;;
04:32:28;08061345860;Offline;;;;;;;
04:41:21;08061345842;Offline;;;;;;;
04:41:28;06102045603;Offline;;;;;;;
04:41:36;08061345860;Offline;;;;;;;
04:50:21;08061345842;Offline;;;;;;;
04:50:29;06102045603;Offline;;;;;;;
04:50:35;08061345860;Offline;;;;;;;
05:02:24;08061345842;Offline;;;;;;;
05:02:32;06102045603;Offline;;;;;;;
05:02:39;08061345860;Offline;;;;;;;
05:11:27;08061345842;Offline;;;;;;;
05:11:34;06102045603;Offline;;;;;;;
05:11:41;08061345860;Offline;;;;;;;
05:20:27;08061345842;Offline;;;;;;;
05:20:38;06102045603;Offline;;;;;;;
05:20:45;08061345860;Offline;;;;;;;
05:32:38;08061345842;Offline;;;;;;;
05:32:45;06102045603;Offline;;;;;;;
05:32:53;08061345860;Offline;;;;;;;
05:41:44;08061345842;Offline;;;;;;;
05:41:52;06102045603;Offline;;;;;;;
05:41:59;08061345860;Offline;;;;;;;
05:50:48;08061345842;Offline;;;;;;;
05:50:55;06102045603;Offline;;;;;;;
05:51:02;08061345860;Offline;;;;;;;
06:00:05;08061345860;Offline;;;;;;;
06:02:52;08061345842;Offline;;;;;;;
06:02:59;06102045603;Offline;;;;;;;
06:11:52;08061345842;Offline;;;;;;;
06:11:59;06102045603;Offline;;;;;;;
06:12:07;08061345860;Offline;;;;;;;
06:20:53;08061345842;Offline;;;;;;;
06:21:01;06102045603;Offline;;;;;;;
06:21:08;08061345860;Offline;;;;;;;
06:30:04;06102045603;Offline;;;;;;;
06:30:12;08061345860;Offline;;;;;;;
06:33:00;08061345842;Offline;;;;;;;
06:42:04;08061345842;Offline;;;;;;;
06:42:10;06102045603;Baja tensión GS;98.7 V;;0.000 kWh;4220 h;221 V;0.00 A;121485.048 kWh
06:42:17;08061345860;Offline;;;;;;;
06:50:07;06102045603;Ok;155.3 V;0 W;0.000 kWh;4220 h;222 V;0.00 A;121485.048 kWh
06:50:11;08061345860;Ok;149.1 V;0 W;0.000 kWh;14634 h;224 V;0.21 A;97308.823 kWh
06:52:21;08061345842;Ok;163.1 V;0 W;0.000 kWh;15754 h;223 V;0.00 A;117933.586 kWh
07:00:53;08061345842;Ok;163.1 V;0 W;0.000 kWh;15754 h;224 V;0.03 A;117933.586 kWh
07:00:57;06102045603;Ok;155.3 V;0 W;0.001 kWh;4220 h;223 V;0.00 A;121485.049 kWh
07:01:01;08061345860;Ok;172.0 V;0 W;0.000 kWh;14634 h;224 V;0.03 A;97308.823 kWh
07:11:13;08061345842;Ok;332.0 V;102 W;0.011 kWh;15754 h;224 V;0.47 A;117933.597 kWh
07:11:16;06102045603;Ok;219.2 V;110 W;0.012 kWh;4220 h;223 V;0.50 A;121485.061 kWh
07:11:20;08061345860;Ok;333.0 V;102 W;0.008 kWh;14634 h;224 V;0.46 A;97308.831 kWh
07:21:47;08061345842;Ok;387.6 V;250 W;0.044 kWh;15755 h;223 V;1.24 A;117933.630 kWh
07:21:50;06102045603;Ok;360.6 V;1507 W;0.145 kWh;4220 h;225 V;6.69 A;121485.193 kWh
07:21:54;08061345860;Ok;359.5 V;1065 W;0.127 kWh;14634 h;224 V;4.75 A;97308.950 kWh
07:30:10;08061345842;Ok;346.5 V;659 W;0.096 kWh;15755 h;224 V;3.05 A;117933.682 kWh
07:30:14;06102045603;Ok;362.1 V;1732 W;0.374 kWh;4220 h;227 V;7.65 A;121485.423 kWh
07:30:17;08061345860;Ok;360.6 V;1223 W;0.289 kWh;14634 h;224 V;5.45 A;97309.112 kWh
07:40:40;08061345842;Ok;318.0 V;750 W;0.185 kWh;15755 h;224 V;3.37 A;117933.771 kWh
07:40:44;06102045603;Ok;368.9 V;2300 W;0.722 kWh;4220 h;229 V;10.1 A;121485.770 kWh
07:40:48;08061345860;Ok;364.2 V;1644 W;0.536 kWh;14634 h;226 V;7.28 A;97309.358 kWh
07:51:11;08061345842;Ok;202.1 V;1223 W;0.400 kWh;15755 h;224 V;5.44 A;117933.986 kWh
07:51:14;06102045603;Ok;369.9 V;2727 W;1.165 kWh;4220 h;231 V;11.8 A;121486.213 kWh
07:51:18;08061345860;Ok;362.6 V;1938 W;0.851 kWh;14634 h;226 V;8.58 A;97309.674 kWh
08:01:35;08061345842;Ok;276.9 V;1775 W;0.670 kWh;15756 h;225 V;7.89 A;117934.256 kWh
08:01:39;06102045603;Ok;359.5 V;3011 W;1.661 kWh;4221 h;232 V;13.0 A;121486.709 kWh
08:01:43;08061345860;Ok;367.8 V;2122 W;1.204 kWh;14634 h;227 V;9.37 A;97310.027 kWh
08:10:08;08061345860;Ok;368.9 V;2209 W;1.507 kWh;14634 h;226 V;9.77 A;97310.330 kWh
08:12:09;08061345842;Ok;301.8 V;2211 W;1.003 kWh;15756 h;227 V;9.73 A;117934.589 kWh
08:12:13;06102045603;Ok;357.4 V;3212 W;2.206 kWh;4221 h;233 V;13.8 A;121487.254 kWh
08:20:35;08061345842;Ok;361.1 V;2748 W;1.369 kWh;15756 h;227 V;12.1 A;117934.955 kWh
08:20:38;06102045603;Ok;349.6 V;3417 W;2.668 kWh;4221 h;232 V;14.7 A;121487.716 kWh
08:20:43;08061345860;Ok;356.4 V;2431 W;1.910 kWh;14635 h;228 V;10.6 A;97310.733 kWh
08:31:03;08061345842;Ok;350.2 V;3657 W;1.954 kWh;15756 h;229 V;16.0 A;117935.540 kWh
08:31:05;06102045603;Ok;360.6 V;3504 W;3.145 kWh;4221 h;233 V;15.1 A;121488.193 kWh
08:31:11;08061345860;Ok;348.1 V;2528 W;2.339 kWh;14635 h;229 V;11.0 A;97311.162 kWh
08:41:34;08061345842;Ok;351.7 V;3797 W;2.604 kWh;15756 h;228 V;16.6 A;117936.190 kWh
08:41:40;06102045603;Ok;349.1 V;3689 W;3.907 kWh;4221 h;233 V;15.8 A;121488.956 kWh
08:41:44;08061345860;Ok;356.4 V;2611 W;2.789 kWh;14635 h;229 V;11.4 A;97311.612 kWh
08:50:07;08061345860;Ok;355.9 V;2694 W;3.160 kWh;14635 h;229 V;11.7 A;97311.982 kWh
08:52:13;08061345842;Ok;355.4 V;3941 W;3.288 kWh;15756 h;229 V;17.2 A;117936.874 kWh
08:52:17;06102045603;Ok;347.0 V;3839 W;4.569 kWh;4222 h;234 V;16.4 A;121489.617 kWh
09:00:41;08061345842;Ok;354.3 V;4031 W;3.705 kWh;15756 h;229 V;17.6 A;117937.291 kWh
09:00:46;06102045603;Ok;360.0 V;3938 W;5.117 kWh;4222 h;234 V;16.9 A;121490.165 kWh
09:00:49;08061345860;Ok;349.1 V;2814 W;3.651 kWh;14635 h;230 V;12.2 A;97312.474 kWh
09:11:11;08061345842;Ok;346.0 V;4168 W;4.571 kWh;15756 h;232 V;18.0 A;117938.158 kWh
09:11:15;06102045603;Ok;360.6 V;4029 W;5.814 kWh;4222 h;237 V;17.0 A;121490.863 kWh
09:11:18;08061345860;Ok;353.3 V;2897 W;4.148 kWh;14636 h;232 V;12.5 A;97312.971 kWh
09:21:48;08061345842;Ok;343.9 V;3918 W;5.297 kWh;15757 h;233 V;16.8 A;117938.884 kWh
09:21:52;06102045603;Ok;364.2 V;3772 W;6.519 kWh;4222 h;236 V;16.0 A;121491.567 kWh
09:21:56;08061345860;Ok;353.8 V;2713 W;4.651 kWh;14636 h;233 V;11.7 A;97313.473 kWh
09:30:12;08061345842;Ok;347.6 V;4251 W;5.854 kWh;15757 h;232 V;18.3 A;117939.441 kWh
09:30:15;06102045603;Ok;348.6 V;4115 W;7.055 kWh;4222 h;237 V;17.4 A;121492.103 kWh
09:30:20;08061345860;Ok;352.8 V;2946 W;5.036 kWh;14636 h;233 V;12.7 A;97313.859 kWh
09:40:54;08061345842;Ok;348.1 V;4486 W;6.636 kWh;15757 h;233 V;19.3 A;117940.222 kWh
09:40:59;06102045603;Ok;343.9 V;4360 W;7.814 kWh;4222 h;237 V;18.3 A;121492.862 kWh
09:41:03;08061345860;Ok;353.8 V;3100 W;5.578 kWh;14636 h;233 V;13.3 A;97314.401 kWh
09:51:37;08061345842;Ok;342.9 V;4501 W;7.447 kWh;15757 h;235 V;19.2 A;117941.033 kWh
09:51:40;06102045603;Ok;342.4 V;4336 W;8.599 kWh;4222 h;239 V;18.1 A;121493.647 kWh
09:51:44;08061345860;Ok;348.6 V;3112 W;6.139 kWh;14636 h;235 V;13.2 A;97314.961 kWh
10:00:10;08061345842;Ok;337.7 V;4641 W;8.098 kWh;15757 h;232 V;20.0 A;117941.684 kWh
10:00:15;06102045603;Ok;344.4 V;4475 W;9.228 kWh;4222 h;237 V;18.9 A;121494.276 kWh
10:00:19;08061345860;Ok;348.6 V;3224 W;6.591 kWh;14636 h;233 V;13.9 A;97315.414 kWh
10:10:41;08061345842;Ok;344.4 V;4637 W;8.903 kWh;15758 h;233 V;19.9 A;117942.489 kWh
10:10:47;06102045603;Ok;344.4 V;4471 W;10.005 kWh;4223 h;237 V;18.9 A;121495.053 kWh
10:10:51;08061345860;Ok;346.5 V;3209 W;7.149 kWh;14636 h;233 V;13.8 A;97315.972 kWh
10:14:37;;Offline;;;;;;;
10:14:37;;Offline;;;;;;;
10:14:37;;Offline;;;;;;;
10:14:37;;Offline;;;;;;;
10:14:37;;Ok;;;;;;;
10:14:37;;Ok;;;;;;;
10:21:25;08061345842;Ok;352.8 V;4573 W;9.738 kWh;15758 h;233 V;19.6 A;117943.324 kWh
10:21:29;06102045603;Ok;340.3 V;4423 W;10.811 kWh;4223 h;237 V;18.6 A;121495.859 kWh
10:21:32;08061345860;Ok;342.4 V;3191 W;7.726 kWh;14637 h;234 V;13.7 A;97316.549 kWh
10:32:00;08061345842;Ok;346.5 V;4592 W;10.554 kWh;15758 h;233 V;19.7 A;117944.140 kWh
10:32:05;06102045603;Ok;338.7 V;4419 W;11.601 kWh;4223 h;237 V;18.6 A;121496.650 kWh
10:32:09;08061345860;Ok;356.9 V;3157 W;8.293 kWh;14637 h;233 V;13.5 A;97317.116 kWh
10:40:41;08061345842;Ok;343.9 V;4459 W;11.204 kWh;15758 h;235 V;19.0 A;117944.791 kWh
10:40:46;06102045603;Ok;343.4 V;4313 W;12.231 kWh;4223 h;239 V;18.1 A;121497.279 kWh
10:40:50;08061345860;Ok;348.1 V;3078 W;8.743 kWh;14637 h;235 V;13.1 A;97317.566 kWh
10:51:09;08061345842;Ok;345.5 V;4478 W;11.989 kWh;15758 h;232 V;19.3 A;117945.575 kWh
10:51:13;06102045603;Ok;345.5 V;4329 W;12.990 kWh;4224 h;236 V;18.3 A;121498.038 kWh
10:51:18;08061345860;Ok;352.2 V;3108 W;9.288 kWh;14637 h;232 V;13.4 A;97318.111 kWh
11:01:40;08061345842;Ok;345.0 V;4754 W;12.804 kWh;15758 h;234 V;20.3 A;117946.390 kWh
11:01:43;06102045603;Ok;343.4 V;4601 W;13.778 kWh;4224 h;239 V;19.3 A;121498.826 kWh
11:01:48;08061345860;Ok;344.4 V;3288 W;9.852 kWh;14637 h;234 V;14.0 A;97318.675 kWh
11:10:06;06102045603;Ok;346.0 V;4573 W;14.415 kWh;4224 h;238 V;19.2 A;121499.463 kWh
11:10:10;08061345860;Ok;349.6 V;3277 W;10.307 kWh;14638 h;234 V;14.0 A;97319.130 kWh
11:12:13;08061345842;Ok;341.3 V;4720 W;13.630 kWh;15758 h;233 V;20.3 A;117947.216 kWh
11:20:38;08061345842;Ok;348.6 V;4860 W;14.301 kWh;15759 h;234 V;20.8 A;117947.887 kWh
11:20:42;06102045603;Ok;345.0 V;4707 W;15.230 kWh;4224 h;238 V;19.8 A;121500.278 kWh
11:20:45;08061345860;Ok;344.4 V;3386 W;10.892 kWh;14638 h;234 V;14.5 A;97319.714 kWh
11:31:04;08061345842;Ok;354.3 V;4804 W;15.133 kWh;15759 h;234 V;20.6 A;117948.719 kWh
11:31:08;06102045603;Ok;333.5 V;4699 W;16.040 kWh;4224 h;238 V;19.7 A;121501.089 kWh
11:31:12;08061345860;Ok;339.8 V;3382 W;11.472 kWh;14638 h;234 V;14.5 A;97320.295 kWh
11:41:50;08061345842;Ok;346.5 V;4633 W;15.994 kWh;15759 h;234 V;19.8 A;117949.580 kWh
11:41:53;06102045603;Ok;337.2 V;4751 W;16.887 kWh;4224 h;239 V;19.9 A;121501.935 kWh
11:41:58;08061345860;Ok;354.3 V;3382 W;12.081 kWh;14638 h;234 V;14.4 A;97320.904 kWh
11:50:46;08061345842;Ok;351.2 V;4633 W;16.682 kWh;15759 h;234 V;19.8 A;117950.269 kWh
11:50:50;06102045603;Ok;343.9 V;4790 W;17.595 kWh;4224 h;239 V;20.1 A;121502.643 kWh
11:50:53;08061345860;Ok;351.7 V;3435 W;12.588 kWh;14638 h;234 V;14.7 A;97321.410 kWh
12:01:26;08061345842;Ok;356.4 V;4633 W;17.507 kWh;15759 h;234 V;19.8 A;117951.093 kWh
12:01:30;06102045603;Ok;345.0 V;4826 W;18.447 kWh;4225 h;239 V;20.2 A;121503.495 kWh
12:01:34;08061345860;Ok;350.2 V;3473 W;13.201 kWh;14638 h;234 V;14.8 A;97322.023 kWh
12:12:00;08061345842;Ok;352.8 V;4648 W;18.323 kWh;15760 h;233 V;19.9 A;117951.909 kWh
12:12:04;06102045603;Ok;346.0 V;4842 W;19.295 kWh;4225 h;238 V;20.3 A;121504.344 kWh
12:12:08;08061345860;Ok;345.5 V;3476 W;13.809 kWh;14638 h;234 V;14.9 A;97322.632 kWh
12:20:22;08061345842;Ok;354.3 V;4671 W;18.968 kWh;15760 h;233 V;20.0 A;117952.554 kWh
12:20:26;06102045603;Ok;364.2 V;4640 W;19.960 kWh;4225 h;238 V;19.6 A;121505.008 kWh
12:20:33;08061345860;Ok;349.1 V;3465 W;14.294 kWh;14639 h;234 V;14.8 A;97323.117 kWh
12:31:12;08061345842;Ok;348.6 V;4652 W;19.803 kWh;15760 h;232 V;20.1 A;117953.390 kWh
12:31:16;06102045603;Ok;360.0 V;4613 W;20.797 kWh;4225 h;237 V;19.5 A;121505.845 kWh
12:31:20;08061345860;Ok;342.9 V;3405 W;14.913 kWh;14639 h;233 V;14.6 A;97323.736 kWh
12:41:51;08061345842;Ok;361.1 V;4618 W;20.625 kWh;15760 h;233 V;19.8 A;117954.211 kWh
12:41:54;06102045603;Ok;362.1 V;4624 W;21.608 kWh;4225 h;237 V;19.5 A;121506.656 kWh
12:41:58;08061345860;Ok;345.0 V;3428 W;15.502 kWh;14639 h;234 V;14.7 A;97324.325 kWh
12:50:22;08061345842;Ok;360.0 V;4652 W;21.283 kWh;15760 h;233 V;19.9 A;117954.869 kWh
12:50:26;06102045603;Ok;360.0 V;4652 W;22.265 kWh;4226 h;237 V;19.5 A;121507.313 kWh
12:50:35;08061345860;Ok;347.6 V;3465 W;15.992 kWh;14639 h;234 V;14.8 A;97324.815 kWh
13:01:01;08061345842;Ok;346.5 V;4573 W;22.088 kWh;15760 h;233 V;19.6 A;117955.674 kWh
13:01:04;06102045603;Ok;340.3 V;4407 W;23.058 kWh;4226 h;238 V;18.5 A;121508.106 kWh
13:01:08;08061345860;Ok;342.9 V;3176 W;16.566 kWh;14639 h;233 V;13.6 A;97325.389 kWh
13:11:29;08061345842;Ok;354.3 V;4648 W;22.878 kWh;15760 h;233 V;19.9 A;117956.464 kWh
13:11:32;06102045603;Ok;360.0 V;4636 W;23.832 kWh;4226 h;237 V;19.6 A;121508.880 kWh
13:11:36;08061345860;Ok;349.1 V;3390 W;17.126 kWh;14640 h;233 V;14.6 A;97325.949 kWh
13:22:05;08061345842;Ok;359.0 V;4664 W;23.696 kWh;15761 h;232 V;20.1 A;117957.282 kWh
13:22:09;06102045603;Ok;354.3 V;4652 W;24.649 kWh;4226 h;237 V;19.7 A;121509.697 kWh
13:22:12;08061345860;Ok;345.0 V;3367 W;17.716 kWh;14640 h;232 V;14.5 A;97326.539 kWh
13:30:37;08061345842;Ok;355.4 V;4637 W;24.355 kWh;15761 h;232 V;20.0 A;117957.941 kWh
13:30:40;06102045603;Ok;353.8 V;4632 W;25.142 kWh;4226 h;237 V;19.6 A;121510.190 kWh
13:30:45;08061345860;Ok;345.5 V;3386 W;18.193 kWh;14640 h;232 V;14.6 A;97327.016 kWh
13:41:21;08061345842;Ok;353.8 V;4645 W;25.184 kWh;15761 h;232 V;20.0 A;117958.770 kWh
13:41:25;06102045603;Ok;363.7 V;4632 W;26.135 kWh;4226 h;237 V;19.6 A;121511.183 kWh
13:41:29;08061345860;Ok;353.8 V;3409 W;18.804 kWh;14640 h;232 V;14.7 A;97327.626 kWh
13:51:59;08061345842;Ok;355.9 V;4641 W;26.004 kWh;15761 h;233 V;19.9 A;117959.590 kWh
13:52:03;06102045603;Ok;363.7 V;4613 W;26.954 kWh;4226 h;237 V;19.4 A;121512.003 kWh
13:52:06;08061345860;Ok;348.6 V;3439 W;19.413 kWh;14640 h;233 V;14.7 A;97328.236 kWh
14:00:20;08061345842;Ok;355.9 V;4633 W;26.648 kWh;15761 h;234 V;19.9 A;117960.234 kWh
14:00:23;06102045603;Ok;361.6 V;4640 W;27.598 kWh;4226 h;238 V;19.5 A;121512.646 kWh
14:00:27;08061345860;Ok;349.1 V;3424 W;19.891 kWh;14640 h;234 V;14.7 A;97328.714 kWh
14:11:02;08061345842;Ok;357.4 V;4645 W;27.474 kWh;15762 h;234 V;19.8 A;117961.060 kWh
14:11:06;06102045603;Ok;364.7 V;4668 W;28.424 kWh;4227 h;238 V;19.5 A;121513.472 kWh
14:11:09;08061345860;Ok;349.6 V;3454 W;20.503 kWh;14640 h;234 V;14.8 A;97329.325 kWh
14:21:36;08061345842;Ok;357.4 V;4637 W;28.289 kWh;15762 h;234 V;19.8 A;117961.875 kWh
14:21:41;06102045603;Ok;363.7 V;4640 W;29.240 kWh;4227 h;239 V;19.4 A;121514.288 kWh
14:21:45;08061345860;Ok;348.6 V;3446 W;21.112 kWh;14641 h;235 V;14.7 A;97329.935 kWh
14:30:10;08061345842;Ok;360.6 V;4629 W;28.950 kWh;15762 h;234 V;19.8 A;117962.536 kWh
14:30:13;06102045603;Ok;371.5 V;4644 W;29.899 kWh;4227 h;238 V;19.5 A;121514.948 kWh
14:30:17;08061345860;Ok;355.9 V;3499 W;21.601 kWh;14641 h;234 V;14.9 A;97330.423 kWh
14:40:58;08061345842;Ok;354.8 V;4626 W;29.783 kWh;15762 h;233 V;19.8 A;117963.369 kWh
14:41:02;06102045603;Ok;359.5 V;4617 W;30.732 kWh;4227 h;237 V;19.5 A;121515.780 kWh
14:41:06;08061345860;Ok;347.6 V;3390 W;22.218 kWh;14641 h;234 V;14.5 A;97331.041 kWh
14:51:40;08061345842;Ok;341.9 V;4501 W;30.602 kWh;15762 h;234 V;19.2 A;117964.188 kWh
14:51:43;06102045603;Ok;351.2 V;4368 W;31.531 kWh;4228 h;238 V;18.3 A;121516.579 kWh
14:51:47;08061345860;Ok;348.1 V;3134 W;22.791 kWh;14641 h;234 V;13.4 A;97331.614 kWh
15:02:09;08061345842;Ok;354.3 V;4633 W;31.407 kWh;15762 h;234 V;19.8 A;117964.993 kWh
15:02:12;06102045603;Ok;363.2 V;4652 W;32.320 kWh;4228 h;238 V;19.5 A;121517.368 kWh
15:02:16;08061345860;Ok;346.0 V;3416 W;23.360 kWh;14641 h;234 V;14.6 A;97332.183 kWh
15:10:37;08061345842;Ok;346.0 V;4293 W;32.051 kWh;15762 h;234 V;18.4 A;117965.637 kWh
15:10:39;06102045603;Ok;350.2 V;4344 W;32.799 kWh;4228 h;238 V;18.3 A;121517.847 kWh
15:10:43;08061345860;Ok;345.0 V;3112 W;23.705 kWh;14642 h;234 V;13.3 A;97332.528 kWh
15:21:19;08061345842;Ok;353.8 V;3596 W;32.744 kWh;15763 h;231 V;15.5 A;117966.330 kWh
15:21:23;06102045603;Ok;348.6 V;3453 W;33.623 kWh;4228 h;235 V;14.7 A;121518.671 kWh
15:21:26;08061345860;Ok;354.3 V;2472 W;24.295 kWh;14642 h;232 V;10.7 A;97333.118 kWh
15:30:06;08061345860;Ok;345.5 V;3006 W;24.706 kWh;14642 h;233 V;12.9 A;97333.529 kWh
15:32:12;08061345842;Ok;354.3 V;4421 W;33.500 kWh;15763 h;233 V;19.0 A;117967.086 kWh
15:32:16;06102045603;Ok;346.0 V;4277 W;34.353 kWh;4228 h;238 V;18.0 A;121519.401 kWh
15:40:36;08061345842;Ok;345.5 V;4164 W;33.959 kWh;15763 h;232 V;18.0 A;117967.545 kWh
15:40:39;06102045603;Ok;350.2 V;4029 W;34.795 kWh;4228 h;236 V;17.1 A;121519.843 kWh
15:40:43;08061345860;Ok;349.1 V;2886 W;25.136 kWh;14642 h;232 V;12.4 A;97333.959 kWh
15:51:08;08061345842;Ok;353.8 V;4012 W;34.849 kWh;15763 h;232 V;17.3 A;117968.435 kWh
15:51:12;06102045603;Ok;348.1 V;3859 W;35.652 kWh;4228 h;236 V;16.4 A;121520.700 kWh
15:51:15;08061345860;Ok;355.4 V;2747 W;25.752 kWh;14642 h;232 V;11.8 A;97334.574 kWh
16:01:39;08061345842;Ok;342.9 V;4315 W;35.585 kWh;15763 h;232 V;18.6 A;117969.171 kWh
16:01:42;06102045603;Ok;343.4 V;4159 W;36.362 kWh;4228 h;236 V;17.6 A;121521.410 kWh
16:01:46;08061345860;Ok;344.4 V;2984 W;26.261 kWh;14642 h;233 V;12.8 A;97335.084 kWh
16:10:05;08061345860;Ok;351.2 V;2762 W;26.658 kWh;14642 h;231 V;11.9 A;97335.481 kWh
16:12:09;08061345842;Ok;346.5 V;3884 W;36.304 kWh;15764 h;231 V;16.8 A;117969.890 kWh
16:12:14;06102045603;Ok;346.0 V;3717 W;37.053 kWh;4229 h;235 V;15.8 A;121522.101 kWh
16:20:49;08061345842;Ok;344.4 V;4054 W;36.869 kWh;15764 h;232 V;17.4 A;117970.455 kWh
16:20:52;06102045603;Ok;346.5 V;3867 W;37.593 kWh;4229 h;236 V;16.4 A;121522.641 kWh
16:20:56;08061345860;Ok;350.7 V;2792 W;27.146 kWh;14643 h;233 V;12.0 A;97335.969 kWh
16:31:23;08061345842;Ok;360.6 V;2684 W;37.515 kWh;15764 h;229 V;11.7 A;117971.101 kWh
16:31:26;06102045603;Ok;355.4 V;2553 W;38.209 kWh;4229 h;232 V;11.0 A;121523.257 kWh
16:31:31;08061345860;Ok;365.2 V;1945 W;27.589 kWh;14643 h;230 V;8.46 A;97336.412 kWh
16:41:54;08061345842;Ok;366.3 V;2188 W;37.964 kWh;15764 h;229 V;9.55 A;117971.550 kWh
16:41:58;06102045603;Ok;363.7 V;2072 W;38.638 kWh;4229 h;231 V;9.00 A;121523.686 kWh
16:42:02;08061345860;Ok;365.2 V;1516 W;27.897 kWh;14643 h;229 V;6.61 A;97336.720 kWh
16:50:10;08061345842;Ok;363.7 V;2907 W;38.338 kWh;15764 h;230 V;12.6 A;117971.925 kWh
16:50:14;06102045603;Ok;363.7 V;2774 W;38.993 kWh;4230 h;233 V;11.9 A;121524.041 kWh
16:50:17;08061345860;Ok;364.7 V;2024 W;28.155 kWh;14643 h;231 V;8.78 A;97336.978 kWh
17:00:36;08061345842;Ok;357.4 V;2358 W;38.714 kWh;15764 h;229 V;10.3 A;117972.300 kWh
17:00:40;06102045603;Ok;352.8 V;2245 W;39.349 kWh;4230 h;232 V;9.68 A;121524.397 kWh
17:00:45;08061345860;Ok;362.1 V;1516 W;28.469 kWh;14643 h;230 V;6.59 A;97337.292 kWh
17:11:04;08061345842;Ok;361.6 V;1688 W;39.134 kWh;15764 h;228 V;7.39 A;117972.720 kWh
17:11:08;06102045603;Ok;360.0 V;1594 W;39.749 kWh;4230 h;229 V;6.93 A;121524.797 kWh
