
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:07;06102045603;Offline;;;;;;;
00:00:14;08061345860;Offline;;;;;;;
00:03:05;08061345842;Offline;;;;;;;
00:12:25;08061345842;Offline;;;;;;;
00:12:32;06102045603;Offline;;;;;;;
00:12:39;08061345860;Offline;;;;;;;
00:21:46;08061345842;Offline;;;;;;;
00:21:55;06102045603;Offline;;;;;;;
00:22:02;08061345860;Offline;;;;;;;
00:31:08;08061345842;Offline;;;;;;;
00:31:16;06102045603;Offline;;;;;;;
00:31:23;08061345860;Offline;;;;;;;
00:40:29;08061345842;Offline;;;;;;;
00:40:36;06102045603;Offline;;;;;;;
00:40:43;08061345860;Offline;;;;;;;
00:50:02;06102045603;Offline;;;;;;;
00:50:09;08061345860;Offline;;;;;;;
00:53:00;08061345842;Offline;;;;;;;
01:02:22;08061345842;Offline;;;;;;;
01:02:29;06102045603;Offline;;;;;;;
01:02:36;08061345860;Offline;;;;;;;
01:11:40;08061345842;Offline;;;;;;;
01:11:47;06102045603;Offline;;;;;;;
01:11:54;08061345860;Offline;;;;;;;
01:20:57;08061345842;Offline;;;;;;;
01:21:05;06102045603;Offline;;;;;;;
01:21:13;08061345860;Offline;;;;;;;
01:30:16;08061345842;Offline;;;;;;;
01:30:24;06102045603;Offline;;;;;;;
01:30:31;08061345860;Offline;;;;;;;
01:42:42;08061345842;Offline;;;;;;;
01:42:50;06102045603;Offline;;;;;;;
01:42:57;08061345860;Offline;;;;;;;
01:52:03;08061345842;Offline;;;;;;;
01:52:10;06102045603;Offline;;;;;;;
01:52:17;08061345860;Offline;;;;;;;
02:01:31;08061345842;Offline;;;;;;;
02:01:38;06102045603;Offline;;;;;;;
02:01:45;08061345860;Offline;;;;;;;
02:11:10;08061345842;Offline;;;;;;;
02:11:17;06102045603;Offline;;;;;;;
02:11:24;08061345860;Offline;;;;;;;
02:20:36;08061345842;Offline;;;;;;;
02:20:43;06102045603;Offline;;;;;;;
02:20:51;08061345860;Offline;;;;;;;
02:30:03;06102045603;Offline;;;;;;;
02:30:10;08061345860;Offline;;;;;;;
02:33:02;08061345842;Offline;;;;;;;
02:42:18;08061345842;Offline;;;;;;;
02:42:25;06102045603;Offline;;;;;;;
02:42:32;08061345860;Offline;;;;;;;
02:51:41;08061345842;Offline;;;;;;;
02:51:48;06102045603;Offline;;;;;;;
02:51:56;08061345860;Offline;;;;;;;
03:01:02;08061345842;Offline;;;;;;;
03:01:09;06102045603;Offline;;;;;;;
03:01:16;08061345860;Offline;;;;;;;
03:10:22;08061345842;Offline;;;;;;;
03:10:30;06102045603;Offline;;;;;;;
03:10:37;08061345860;Offline;;;;;;;
03:22:49;08061345842;Offline;;;;;;;
03:22:57;06102045603;Offline;;;;;;;
03:23:04;08061345860;Offline;;;;;;;
03:32:09;08061345842;Offline;;;;;;;
03:32:16;06102045603;Offline;;;;;;;
03:32:24;08061345860;Offline;;;;;;;
03:41:30;08061345842;Offline;;;;;;;
03:41:37;06102045603;Offline;;;;;;;
03:41:44;08061345860;Offline;;;;;;;
03:50:53;08061345842;Offline;;;;;;;
03:51:00;06102045603;Offline;;;;;;;
03:51:07;08061345860;Offline;;;;;;;
04:00:15;08061345842;Offline;;;;;;;
04:00:22;06102045603;Offline;;;;;;;
04:00:29;08061345860;Offline;;;;;;;
04:12:40;08061345842;Offline;;;;;;;
04:12:48;06102045603;Offline;;;;;;;
04:12:55;08061345860;Offline;;;;;;;
04:22:01;08061345842;Offline;;;;;;;
04:22:08;06102045603;Offline;;;;;;;
04:22:16;08061345860;Offline;;;;;;;
04:31:24;08061345842;Offline;;;;;;;
04:31:31;06102045603;Offline;;;;;;;
04:31:39;08061345860;Offline;;;;;;;
04:41:09;08061345842;Offline;;;;;;;
04:41:20;08061345860;Offline;;;;;;;
04:44:25;06102045603;Offline;;;;;;;
04:50:34;08061345842;Offline;;;;;;;
04:50:42;06102045603;Offline;;;;;;;
04:50:50;08061345860;Offline;;;;;;;
05:00:02;06102045603;Offline;;;;;;;
05:00:09;08061345860;Offline;;;;;;;
05:03:03;08061345842;Offline;;;;;;;
05:12:20;08061345842;Offline;;;;;;;
05:12:28;06102045603;Offline;;;;;;;
05:12:35;08061345860;Offline;;;;;;;
05:21:42;08061345842;Offline;;;;;;;
05:21:49;06102045603;Offline;;;;;;;
05:21:57;08061345860;Offline;;;;;;;
05:31:05;08061345842;Offline;;;;;;;
05:31:12;06102045603;Offline;;;;;;;
05:31:20;08061345860;Offline;;;;;;;
05:40:24;08061345842;Offline;;;;;;;
05:40:31;06102045603;Offline;;;;;;;
05:40:39;08061345860;Offline;;;;;;;
05:50:00;08061345860;Offline;;;;;;;
05:52:53;08061345842;Offline;;;;;;;
05:53:00;06102045603;Offline;;;;;;;
06:02:10;08061345842;Offline;;;;;;;
06:02:18;06102045603;Offline;;;;;;;
06:02:26;08061345860;Offline;;;;;;;
06:11:34;08061345842;Offline;;;;;;;
06:11:41;06102045603;Offline;;;;;;;
06:11:49;08061345860;Offline;;;;;;;
06:20:55;08061345842;Offline;;;;;;;
06:21:02;06102045603;Offline;;;;;;;
06:21:10;08061345860;Offline;;;;;;;
06:30:15;08061345842;Offline;;;;;;;
06:30:22;06102045603;Offline;;;;;;;
06:30:30;08061345860;Offline;;;;;;;
06:42:41;08061345842;Offline;;;;;;;
06:42:48;06102045603;Offline;;;;;;;
06:42:56;08061345860;Offline;;;;;;;
06:52:05;08061345842;Offline;;;;;;;
06:52:13;06102045603;Offline;;;;;;;
06:52:21;08061345860;Offline;;;;;;;
07:01:26;08061345842;Ok;;;;;;;
07:01:30;06102045603;Ok;135.1 V;0 W;0.000 kWh;6494 h;223 V;1.17 A;126147.849 kWh
07:01:37;08061345860;Offline;;;;;;;
07:12:05;08061345842;Ok;265.0 V;0 W;0.000 kWh;1587 h;226 V;0.54 A;123345.407 kWh
07:12:11;06102045603;Ok;159.5 V;0 W;0.000 kWh;6494 h;225 V;0.00 A;126147.849 kWh
07:12:15;08061345860;Baja tensión GS;230.2 V;0 W;0.000 kWh;425 h;227 V;0.48 A;101149.256 kWh
07:21:12;08061345842;Ok;179.2 V;0 W;0.000 kWh;1587 h;227 V;0.21 A;123345.407 kWh
07:21:15;06102045603;Ok;159.5 V;0 W;0.000 kWh;6494 h;225 V;0.00 A;126147.849 kWh
07:21:19;08061345860;Ok;148.1 V;0 W;0.000 kWh;425 h;227 V;0.09 A;101149.256 kWh
07:30:01;08061345842;Ok;178.7 V;0 W;0.000 kWh;1587 h;227 V;0.14 A;123345.407 kWh
07:30:05;06102045603;Ok;159.5 V;51 W;0.004 kWh;6494 h;227 V;0.22 A;126147.853 kWh
07:30:08;08061345860;Ok;148.1 V;0 W;0.000 kWh;425 h;228 V;0.05 A;101149.256 kWh
07:40:58;08061345842;Ok;329.4 V;117 W;0.015 kWh;1587 h;225 V;0.47 A;123345.422 kWh
07:41:03;06102045603;Ok;302.4 V;671 W;0.030 kWh;6494 h;226 V;3.00 A;126147.879 kWh
07:41:07;08061345860;Ok;355.4 V;632 W;0.056 kWh;425 h;226 V;2.79 A;101149.312 kWh
07:51:58;08061345842;Err. aislamiento;421.9 V;0 W;0.042 kWh;1588 h;225 V;0.41 A;123345.448 kWh
07:52:02;06102045603;Ok;359.0 V;1440 W;0.261 kWh;6494 h;229 V;6.30 A;126148.110 kWh
07:52:06;08061345860;Ok;362.1 V;820 W;0.191 kWh;426 h;226 V;3.62 A;101149.446 kWh
08:00:54;08061345842;Ok;341.9 V;780 W;0.101 kWh;1588 h;227 V;3.39 A;123345.507 kWh
08:00:58;06102045603;Ok;360.6 V;1645 W;0.489 kWh;6494 h;230 V;7.16 A;126148.338 kWh
08:01:01;08061345860;Ok;365.8 V;1640 W;0.375 kWh;426 h;228 V;7.18 A;101149.630 kWh
08:11:54;08061345842;Ok;342.9 V;2074 W;0.323 kWh;1588 h;229 V;9.04 A;123345.730 kWh
08:11:57;06102045603;Ok;315.9 V;2450 W;0.845 kWh;6494 h;232 V;10.6 A;126148.694 kWh
08:12:01;08061345860;Ok;372.0 V;1923 W;0.705 kWh;426 h;231 V;8.34 A;101149.961 kWh
08:20:46;08061345842;Ok;339.8 V;2760 W;0.683 kWh;1588 h;229 V;12.1 A;123346.090 kWh
08:20:50;06102045603;Ok;355.9 V;1492 W;1.246 kWh;6495 h;233 V;12.4 A;126149.095 kWh
08:20:54;08061345860;Ok;371.5 V;2051 W;0.999 kWh;426 h;230 V;8.93 A;101150.254 kWh
08:31:41;08061345842;Ok;354.3 V;2249 W;1.142 kWh;1588 h;228 V;9.85 A;123346.548 kWh
08:31:44;06102045603;Ok;356.4 V;3105 W;1.789 kWh;6495 h;232 V;13.4 A;126149.638 kWh
08:31:48;08061345860;Ok;369.4 V;2242 W;1.385 kWh;426 h;227 V;9.85 A;101150.640 kWh
08:40:25;08061345842;Ok;349.6 V;2979 W;1.563 kWh;1588 h;229 V;13.0 A;123346.970 kWh
08:40:31;06102045603;Ok;346.5 V;2632 W;2.250 kWh;6495 h;232 V;11.4 A;126150.099 kWh
08:40:35;08061345860;Ok;370.4 V;2355 W;1.716 kWh;426 h;230 V;10.2 A;101150.972 kWh
08:51:25;08061345842;Ok;351.2 V;3619 W;2.209 kWh;1588 h;229 V;15.8 A;123347.616 kWh
08:51:28;06102045603;Ok;350.2 V;3496 W;2.859 kWh;6495 h;233 V;15.0 A;126150.708 kWh
08:51:32;08061345860;Ok;358.5 V;2506 W;2.166 kWh;426 h;229 V;10.9 A;101151.422 kWh
09:00:18;08061345842;Ok;353.8 V;3959 W;2.769 kWh;1588 h;229 V;17.2 A;123348.176 kWh
09:00:21;06102045603;Ok;339.8 V;3780 W;3.395 kWh;6495 h;233 V;16.2 A;126151.244 kWh
09:00:25;08061345860;Ok;349.1 V;2777 W;2.555 kWh;426 h;230 V;12.1 A;101151.811 kWh
09:11:17;08061345842;Ok;359.0 V;1408 W;3.291 kWh;1589 h;228 V;6.17 A;123348.697 kWh
09:11:21;06102045603;Ok;338.7 V;1555 W;3.933 kWh;6496 h;230 V;6.76 A;126151.782 kWh
09:11:25;08061345860;Ok;356.4 V;805 W;2.907 kWh;427 h;228 V;3.52 A;101152.163 kWh
09:20:03;08061345842;Ok;360.0 V;1563 W;3.470 kWh;1589 h;227 V;6.88 A;123348.877 kWh
09:20:06;06102045603;Ok;379.3 V;3942 W;4.221 kWh;6496 h;236 V;16.7 A;126152.070 kWh
09:20:10;08061345860;Ok;375.6 V;1298 W;3.032 kWh;427 h;228 V;5.68 A;101152.288 kWh
09:31:04;08061345842;Ok;352.2 V;606 W;3.651 kWh;1589 h;226 V;2.69 A;123349.058 kWh
09:31:08;06102045603;Ok;360.0 V;619 W;4.456 kWh;6496 h;227 V;2.72 A;126152.305 kWh
09:31:12;08061345860;Ok;352.8 V;448 W;3.165 kWh;427 h;227 V;1.98 A;101152.421 kWh
09:40:01;06102045603;Ok;361.1 V;687 W;4.568 kWh;6496 h;226 V;3.04 A;126152.417 kWh
09:40:05;08061345860;Ok;353.3 V;493 W;3.247 kWh;427 h;226 V;2.17 A;101152.503 kWh
09:42:09;08061345842;Ok;355.4 V;920 W;3.794 kWh;1589 h;226 V;4.07 A;123349.201 kWh
09:50:57;08061345842;Ok;371.5 V;2820 W;4.132 kWh;1590 h;229 V;12.3 A;123349.538 kWh
09:51:00;06102045603;Ok;361.1 V;5007 W;4.920 kWh;6496 h;236 V;21.2 A;126152.769 kWh
09:51:04;08061345860;Ok;379.3 V;2844 W;3.507 kWh;427 h;230 V;12.3 A;101152.763 kWh
10:01:54;08061345842;Ok;352.8 V;583 W;4.363 kWh;1590 h;225 V;2.59 A;123349.770 kWh
10:01:57;06102045603;Ok;350.7 V;572 W;5.174 kWh;6496 h;224 V;2.54 A;126153.023 kWh
10:02:01;08061345860;Ok;352.8 V;406 W;3.672 kWh;428 h;226 V;1.81 A;101152.927 kWh
10:10:43;08061345842;Ok;360.6 V;1541 W;4.532 kWh;1590 h;226 V;6.81 A;123349.939 kWh
10:10:47;06102045603;Ok;355.4 V;1484 W;5.329 kWh;6496 h;227 V;6.54 A;126153.178 kWh
10:10:50;08061345860;Ok;358.5 V;1050 W;3.788 kWh;428 h;226 V;4.64 A;101153.044 kWh
10:21:40;08061345842;Ok;358.0 V;1261 W;4.808 kWh;1590 h;228 V;5.53 A;123350.215 kWh
10:21:44;06102045603;Ok;357.4 V;1298 W;5.622 kWh;6497 h;229 V;5.67 A;126153.471 kWh
10:21:47;08061345860;Ok;359.5 V;892 W;3.976 kWh;428 h;229 V;3.90 A;101153.231 kWh
10:30:28;08061345842;Ok;359.0 V;1363 W;5.013 kWh;1590 h;228 V;5.99 A;123350.419 kWh
10:30:32;06102045603;Ok;358.0 V;1338 W;5.824 kWh;6497 h;228 V;5.87 A;126153.673 kWh
10:30:35;08061345860;Ok;365.8 V;978 W;4.120 kWh;428 h;229 V;4.26 A;101153.376 kWh
10:41:27;08061345842;Ok;358.0 V;1147 W;5.323 kWh;1590 h;228 V;4.99 A;123350.730 kWh
10:41:31;06102045603;Ok;355.9 V;1136 W;6.081 kWh;6497 h;229 V;4.96 A;126153.931 kWh
10:41:35;08061345860;Ok;365.8 V;873 W;4.359 kWh;428 h;228 V;3.79 A;101153.615 kWh
10:50:16;08061345842;Ok;357.4 V;1204 W;5.546 kWh;1590 h;228 V;5.28 A;123350.953 kWh
10:50:21;06102045603;Ok;357.4 V;1310 W;6.290 kWh;6497 h;229 V;5.74 A;126154.139 kWh
10:50:24;08061345860;Ok;365.2 V;877 W;4.521 kWh;428 h;228 V;3.82 A;101153.777 kWh
11:01:17;08061345842;Ok;361.1 V;1601 W;5.849 kWh;1590 h;228 V;7.05 A;123351.256 kWh
11:01:21;06102045603;Ok;360.6 V;1657 W;6.616 kWh;6497 h;229 V;7.24 A;126154.465 kWh
11:01:25;08061345860;Ok;361.1 V;1125 W;4.738 kWh;428 h;228 V;4.92 A;101153.993 kWh
11:10:03;08061345842;Ok;361.1 V;1556 W;6.142 kWh;1591 h;228 V;6.81 A;123351.549 kWh
11:10:08;06102045603;Ok;359.0 V;1456 W;6.904 kWh;6498 h;229 V;6.37 A;126154.753 kWh
11:10:12;08061345860;Ok;363.7 V;1057 W;4.939 kWh;429 h;228 V;4.64 A;101154.195 kWh
11:21:05;08061345842;Ok;361.1 V;1613 W;6.453 kWh;1591 h;229 V;7.05 A;123351.860 kWh
11:21:08;06102045603;Ok;361.1 V;1673 W;7.221 kWh;6498 h;229 V;7.31 A;126155.070 kWh
11:21:12;08061345860;Ok;361.1 V;1117 W;5.154 kWh;429 h;229 V;4.89 A;101154.410 kWh
11:32:01;08061345842;Ok;359.0 V;1348 W;6.676 kWh;1591 h;227 V;5.91 A;123352.083 kWh
11:32:05;06102045603;Ok;358.0 V;1342 W;7.448 kWh;6498 h;228 V;5.88 A;126155.297 kWh
11:32:09;08061345860;Ok;359.5 V;986 W;5.313 kWh;429 h;228 V;4.32 A;101154.568 kWh
11:35:54;;Offline;;;;;;;
11:35:54;;Offline;;;;;;;
11:35:54;;Offline;;;;;;;
11:35:54;;Offline;;;;;;;
