
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:27;08061345842;Offline;;;;;;;
00:00:34;06102045603;Offline;;;;;;;
00:00:41;08061345860;Offline;;;;;;;
00:12:35;08061345842;Offline;;;;;;;
00:12:42;06102045603;Offline;;;;;;;
00:12:49;08061345860;Offline;;;;;;;
00:21:36;08061345842;Offline;;;;;;;
00:21:43;06102045603;Offline;;;;;;;
00:21:51;08061345860;Offline;;;;;;;
00:30:40;08061345842;Offline;;;;;;;
00:30:47;06102045603;Offline;;;;;;;
00:30:54;08061345860;Offline;;;;;;;
00:42:43;08061345842;Offline;;;;;;;
00:42:51;06102045603;Offline;;;;;;;
00:42:59;08061345860;Offline;;;;;;;
00:51:50;08061345842;Offline;;;;;;;
00:51:58;06102045603;Offline;;;;;;;
00:52:05;08061345860;Offline;;;;;;;
01:00:53;08061345842;Offline;;;;;;;
01:01:00;06102045603;Offline;;;;;;;
01:01:07;08061345860;Offline;;;;;;;
01:10:12;08061345860;Offline;;;;;;;
01:13:01;08061345842;Offline;;;;;;;
01:13:08;06102045603;Offline;;;;;;;
01:22:18;08061345842;Offline;;;;;;;
01:22:25;06102045603;Offline;;;;;;;
01:22:32;08061345860;Offline;;;;;;;
01:31:21;08061345842;Offline;;;;;;;
01:31:28;06102045603;Offline;;;;;;;
01:31:35;08061345860;Offline;;;;;;;
01:40:23;08061345842;Offline;;;;;;;
01:40:30;06102045603;Offline;;;;;;;
01:40:38;08061345860;Offline;;;;;;;
01:52:29;08061345842;Offline;;;;;;;
01:52:36;06102045603;Offline;;;;;;;
01:52:43;08061345860;Offline;;;;;;;
02:01:29;08061345842;Offline;;;;;;;
02:01:36;06102045603;Offline;;;;;;;
02:01:43;08061345860;Offline;;;;;;;
02:10:28;08061345842;Offline;;;;;;;
02:10:35;06102045603;Offline;;;;;;;
02:10:42;08061345860;Offline;;;;;;;
02:22:35;08061345842;Offline;;;;;;;
02:22:42;06102045603;Offline;;;;;;;
02:22:49;08061345860;Offline;;;;;;;
02:31:37;08061345842;Offline;;;;;;;
02:31:44;06102045603;Offline;;;;;;;
02:31:52;08061345860;Offline;;;;;;;
02:40:41;08061345842;Offline;;;;;;;
02:40:48;06102045603;Offline;;;;;;;
02:40:55;08061345860;Offline;;;;;;;
02:52:46;08061345842;Offline;;;;;;;
02:52:54;06102045603;Offline;;;;;;;
02:53:01;08061345860;Offline;;;;;;;
03:01:51;08061345842;Offline;;;;;;;
03:01:59;06102045603;Offline;;;;;;;
03:02:06;08061345860;Offline;;;;;;;
03:10:53;08061345842;Offline;;;;;;;
03:11:01;06102045603;Offline;;;;;;;
03:11:09;08061345860;Offline;;;;;;;
03:20:20;08061345842;Offline;;;;;;;
03:20:27;06102045603;Offline;;;;;;;
03:20:34;08061345860;Offline;;;;;;;
03:32:28;08061345842;Offline;;;;;;;
03:32:35;06102045603;Offline;;;;;;;
03:32:42;08061345860;Offline;;;;;;;
03:41:30;08061345842;Offline;;;;;;;
03:41:37;06102045603;Offline;;;;;;;
03:41:45;08061345860;Offline;;;;;;;
03:50:34;08061345842;Offline;;;;;;;
03:50:41;06102045603;Offline;;;;;;;
03:50:48;08061345860;Offline;;;;;;;
04:02:36;08061345842;Offline;;;;;;;
04:02:43;06102045603;Offline;;;;;;;
04:02:50;08061345860;Offline;;;;;;;
04:11:40;08061345842;Offline;;;;;;;
04:11:47;06102045603;Offline;;;;;;;
04:11:54;08061345860;Offline;;;;;;;
04:20:48;08061345842;Offline;;;;;;;
04:20:55;06102045603;Offline;;;;;;;
04:21:03;08061345860;Offline;;;;;;;
04:30:06;08061345860;Offline;;;;;;;
04:32:54;08061345842;Offline;;;;;;;
04:33:01;06102045603;Offline;;;;;;;
04:41:58;08061345842;Offline;;;;;;;
04:42:05;06102045603;Offline;;;;;;;
04:42:12;08061345860;Offline;;;;;;;
04:51:04;08061345842;Offline;;;;;;;
04:51:11;06102045603;Offline;;;;;;;
04:51:18;08061345860;Offline;;;;;;;
05:00:09;08061345842;Offline;;;;;;;
05:00:16;06102045603;Offline;;;;;;;
05:00:23;08061345860;Offline;;;;;;;
05:12:14;08061345842;Offline;;;;;;;
05:12:21;06102045603;Offline;;;;;;;
05:12:29;08061345860;Offline;;;;;;;
05:21:16;08061345842;Offline;;;;;;;
05:21:23;06102045603;Offline;;;;;;;
05:21:30;08061345860;Offline;;;;;;;
05:30:19;08061345842;Offline;;;;;;;
05:30:27;06102045603;Offline;;;;;;;
05:30:34;08061345860;Offline;;;;;;;
05:42:24;08061345842;Offline;;;;;;;
05:42:31;06102045603;Offline;;;;;;;
05:42:38;08061345860;Offline;;;;;;;
05:51:29;08061345842;Offline;;;;;;;
05:51:36;06102045603;Offline;;;;;;;
05:51:43;08061345860;Offline;;;;;;;
06:00:35;08061345842;Offline;;;;;;;
06:00:42;06102045603;Offline;;;;;;;
06:00:49;08061345860;Offline;;;;;;;
06:12:38;08061345842;Offline;;;;;;;
06:12:46;06102045603;Offline;;;;;;;
06:12:54;08061345860;Offline;;;;;;;
06:21:43;08061345842;Offline;;;;;;;
06:21:50;06102045603;Offline;;;;;;;
06:21:58;08061345860;Offline;;;;;;;
06:30:46;08061345842;Offline;;;;;;;
06:30:53;06102045603;Offline;;;;;;;
06:31:00;08061345860;Offline;;;;;;;
06:42:54;08061345842;Offline;;;;;;;
06:43:01;06102045603;Offline;;;;;;;
06:43:08;08061345860;Offline;;;;;;;
06:51:57;08061345842;Offline;;;;;;;
06:52:05;06102045603;Offline;;;;;;;
06:52:12;08061345860;Offline;;;;;;;
07:00:28;08061345842;Ok;219.2 V;0 W;0.000 kWh;15654 h;224 V;0.54 A;117731.020 kWh
07:00:32;06102045603;Baja tensión GS;224.4 V;0 W;0.000 kWh;4114 h;223 V;0.00 A;121285.534 kWh
07:00:36;08061345860;Err. interno;137.7 V;0 W;0.000 kWh;14534 h;224 V;0.50 A;97164.601 kWh
07:11:46;08061345842;Ok;179.2 V;0 W;0.000 kWh;15654 h;223 V;0.22 A;117731.020 kWh
07:11:49;06102045603;Ok;148.6 V;0 W;0.000 kWh;4114 h;222 V;0.00 A;121285.534 kWh
07:11:54;08061345860;Ok;161.1 V;0 W;0.000 kWh;14534 h;224 V;0.08 A;97164.601 kWh
07:20:09;08061345860;Ok;160.5 V;0 W;0.000 kWh;14534 h;223 V;0.03 A;97164.601 kWh
07:22:04;08061345842;Ok;179.8 V;72 W;0.005 kWh;15654 h;223 V;0.31 A;117731.025 kWh
07:22:08;06102045603;Ok;261.3 V;67 W;0.007 kWh;4114 h;223 V;0.30 A;121285.541 kWh
07:30:27;08061345842;Ok;202.6 V;295 W;0.024 kWh;15654 h;227 V;1.35 A;117731.044 kWh
07:30:30;06102045603;Ok;302.4 V;864 W;0.035 kWh;4115 h;230 V;3.76 A;121285.569 kWh
07:30:34;08061345860;Ok;359.0 V;990 W;0.059 kWh;14534 h;227 V;4.36 A;97164.660 kWh
07:40:55;08061345842;Ok;387.1 V;197 W;0.054 kWh;15654 h;222 V;0.77 A;117731.074 kWh
07:41:01;06102045603;Ok;364.2 V;1973 W;0.361 kWh;4115 h;228 V;8.64 A;121285.894 kWh
07:41:05;08061345860;Ok;362.1 V;1392 W;0.265 kWh;14534 h;224 V;6.22 A;97164.866 kWh
07:51:30;08061345842;Ok;350.7 V;227 W;0.079 kWh;15654 h;224 V;1.13 A;117731.099 kWh
07:51:34;06102045603;Ok;367.3 V;2391 W;0.744 kWh;4115 h;230 V;10.4 A;121286.277 kWh
07:51:38;08061345860;Ok;369.9 V;1693 W;0.534 kWh;14534 h;225 V;7.53 A;97165.135 kWh
08:02:02;08061345842;Ok;329.4 V;992 W;0.156 kWh;15654 h;223 V;4.44 A;117731.176 kWh
08:02:05;06102045603;Ok;369.9 V;2703 W;1.189 kWh;4115 h;230 V;11.8 A;121286.722 kWh
08:02:09;08061345860;Ok;366.3 V;1930 W;0.853 kWh;14535 h;224 V;8.59 A;97165.454 kWh
08:10:44;08061345842;Ok;336.1 V;1416 W;0.343 kWh;15654 h;225 V;6.18 A;117731.363 kWh
08:10:48;06102045603;Ok;359.5 V;2944 W;1.595 kWh;4115 h;231 V;12.7 A;121287.128 kWh
08:10:51;08061345860;Ok;360.6 V;2096 W;1.144 kWh;14535 h;226 V;9.26 A;97165.745 kWh
08:15:34;;Offline;;;;;;;
08:15:34;;Offline;;;;;;;
08:15:34;;Offline;;;;;;;
08:15:34;;Offline;;;;;;;
08:15:34;;Offline;;;;;;;
08:15:34;;Ok;;;;;;;
08:21:23;08061345842;Ok;345.5 V;1643 W;0.582 kWh;15654 h;228 V;7.16 A;117731.602 kWh
08:21:27;06102045603;Ok;341.3 V;3168 W;2.136 kWh;4116 h;234 V;13.5 A;121287.669 kWh
08:21:30;08061345860;Ok;349.1 V;2257 W;1.529 kWh;14535 h;229 V;9.85 A;97166.130 kWh
08:32:01;08061345842;Ok;349.6 V;3501 W;1.055 kWh;15655 h;230 V;15.2 A;117732.075 kWh
08:32:06;06102045603;Ok;346.5 V;3382 W;2.716 kWh;4116 h;234 V;14.4 A;121288.250 kWh
08:32:09;08061345860;Ok;356.4 V;2412 W;1.942 kWh;14535 h;231 V;10.4 A;97166.543 kWh
08:40:30;08061345842;Ok;345.0 V;3638 W;1.558 kWh;15655 h;230 V;15.8 A;117732.578 kWh
08:40:35;06102045603;Ok;358.5 V;3492 W;3.202 kWh;4116 h;234 V;14.9 A;121288.736 kWh
