
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:12:55;06102045603;Ok;336.1 V;1069 W;10.284 kWh;6307 h;227 V;4.73 A;125653.893 kWh
11:13:17;08061345860;Offline;;;;;;;
11:21:00;08061345842;Ok;339.3 V;4792 W;11.082 kWh;1405 h;233 V;20.6 A;122825.032 kWh
11:21:03;06102045603;Ok;336.1 V;4656 W;10.686 kWh;6307 h;237 V;19.6 A;125654.295 kWh
11:21:10;08061345860;Offline;;;;;;;
11:33:32;08061345842;Ok;334.1 V;4330 W;11.701 kWh;1405 h;232 V;18.6 A;122825.651 kWh
11:33:52;06102045603;Ok;329.9 V;4660 W;11.642 kWh;6307 h;236 V;19.7 A;125655.251 kWh
11:33:59;08061345860;Offline;;;;;;;
11:42:04;08061345842;Ok;342.4 V;4811 W;12.714 kWh;1406 h;232 V;20.7 A;122826.664 kWh
11:42:08;06102045603;Ok;327.3 V;4609 W;12.282 kWh;6307 h;235 V;19.6 A;125655.891 kWh
11:42:14;08061345860;Offline;;;;;;;
11:50:25;08061345842;Ok;349.6 V;4917 W;13.009 kWh;1406 h;233 V;21.1 A;122826.958 kWh
11:50:28;06102045603;Ok;339.8 V;4743 W;12.550 kWh;6308 h;237 V;20.0 A;125656.159 kWh
11:50:35;08061345860;Offline;;;;;;;
12:02:48;08061345842;Ok;355.9 V;1170 W;13.392 kWh;1406 h;227 V;5.15 A;122827.342 kWh
12:02:52;06102045603;Ok;355.4 V;1176 W;12.935 kWh;6308 h;227 V;5.17 A;125656.544 kWh
12:02:58;08061345860;Offline;;;;;;;
12:11:00;08061345842;Ok;359.0 V;5000 W;13.879 kWh;1406 h;233 V;21.4 A;122827.828 kWh
12:11:05;06102045603;Ok;380.3 V;4005 W;13.413 kWh;6308 h;236 V;17.0 A;125657.022 kWh
12:11:27;08061345860;Offline;;;;;;;
12:23:45;08061345842;Ok;352.8 V;2722 W;14.766 kWh;1406 h;230 V;12.0 A;122828.716 kWh
12:24:07;06102045603;Ok;378.7 V;3859 W;14.121 kWh;6308 h;236 V;16.4 A;125657.730 kWh
12:24:13;08061345860;Offline;;;;;;;
12:32:36;08061345842;Ok;340.3 V;1272 W;15.163 kWh;1406 h;227 V;5.61 A;122829.113 kWh
12:32:41;06102045603;Ok;355.9 V;1239 W;14.422 kWh;6308 h;227 V;5.45 A;125658.031 kWh
12:33:03;08061345860;Offline;;;;;;;
12:40:31;08061345842;Ok;374.1 V;4611 W;15.603 kWh;1406 h;232 V;19.8 A;122829.552 kWh
12:40:36;06102045603;Ok;343.9 V;3307 W;14.883 kWh;6308 h;233 V;14.2 A;125658.492 kWh
12:40:58;08061345860;Offline;;;;;;;
12:53:27;08061345842;Ok;354.8 V;4595 W;16.569 kWh;1407 h;231 V;19.9 A;122830.518 kWh
12:53:47;06102045603;Ok;332.0 V;4703 W;15.841 kWh;6308 h;235 V;20.0 A;125659.450 kWh
12:53:57;08061345860;Offline;;;;;;;
13:02:12;08061345842;Ok;356.9 V;1351 W;17.156 kWh;1407 h;226 V;6.37 A;122831.105 kWh
13:02:31;06102045603;Ok;334.1 V;1420 W;16.444 kWh;6308 h;229 V;6.29 A;125660.053 kWh
13:02:37;08061345860;Offline;;;;;;;
13:10:53;08061345842;Ok;354.8 V;1067 W;17.399 kWh;1407 h;225 V;4.73 A;122831.349 kWh
13:10:57;06102045603;Ok;339.8 V;1046 W;16.677 kWh;6309 h;226 V;4.64 A;125660.286 kWh
13:11:04;08061345860;Offline;;;;;;;
13:23:25;08061345842;Ok;356.4 V;4656 W;18.145 kWh;1407 h;233 V;20.0 A;122832.095 kWh
13:23:29;06102045603;Ok;342.4 V;4849 W;17.078 kWh;6309 h;234 V;20.7 A;125660.687 kWh
13:23:52;08061345860;Offline;;;;;;;
13:31:41;08061345842;Ok;356.9 V;4626 W;18.629 kWh;1407 h;235 V;19.8 A;122832.578 kWh
13:31:45;06102045603;Ok;328.3 V;4644 W;17.904 kWh;6309 h;239 V;19.5 A;125661.513 kWh
13:31:52;08061345860;Offline;;;;;;;
13:40:24;08061345842;Ok;344.4 V;4641 W;19.300 kWh;1408 h;235 V;19.8 A;122833.249 kWh
13:40:43;06102045603;Ok;336.1 V;4534 W;18.585 kWh;6309 h;238 V;19.0 A;125662.194 kWh
13:40:51;08061345860;Offline;;;;;;;
13:53:34;08061345842;Ok;334.6 V;1075 W;20.293 kWh;1408 h;231 V;4.62 A;122834.242 kWh
13:53:37;06102045603;Ok;339.3 V;4451 W;19.242 kWh;6310 h;239 V;18.7 A;125662.851 kWh
13:53:44;08061345860;Offline;;;;;;;
14:01:54;08061345842;Ok;331.5 V;1071 W;20.841 kWh;1408 h;229 V;4.69 A;122834.791 kWh
14:02:00;06102045603;Ok;330.9 V;1117 W;20.053 kWh;6310 h;230 V;4.85 A;125663.662 kWh
14:02:21;08061345860;Offline;;;;;;;
14:10:36;08061345842;Ok;366.8 V;4599 W;21.396 kWh;1408 h;235 V;19.7 A;122835.346 kWh
14:10:39;06102045603;Ok;355.9 V;4640 W;20.631 kWh;6310 h;239 V;19.4 A;125664.240 kWh
14:10:46;08061345860;Offline;;;;;;;
14:23:04;08061345842;Ok;361.1 V;4614 W;22.148 kWh;1408 h;235 V;19.7 A;122836.098 kWh
14:23:09;06102045603;Ok;349.6 V;4621 W;21.371 kWh;6310 h;239 V;19.4 A;125664.979 kWh
14:23:33;08061345860;Offline;;;;;;;
14:31:45;08061345842;Ok;335.6 V;4637 W;22.819 kWh;1408 h;235 V;19.7 A;122836.768 kWh
14:31:50;06102045603;Ok;327.3 V;4471 W;22.026 kWh;6310 h;239 V;18.7 A;125665.634 kWh
14:32:12;08061345860;Offline;;;;;;;
14:40:31;08061345842;Ok;345.5 V;4648 W;23.491 kWh;1408 h;235 V;19.8 A;122837.441 kWh
14:40:34;06102045603;Ok;326.3 V;4542 W;22.676 kWh;6310 h;239 V;19.0 A;125666.285 kWh
14:40:41;08061345860;Offline;;;;;;;
14:53:49;08061345842;Ok;339.3 V;4629 W;24.501 kWh;1409 h;235 V;19.7 A;122838.451 kWh
14:53:56;06102045603;Ok;326.3 V;4431 W;23.676 kWh;6310 h;239 V;18.6 A;125667.285 kWh
14:54:18;08061345860;Offline;;;;;;;
15:02:11;08061345842;Ok;341.3 V;4629 W;25.146 kWh;1409 h;235 V;19.7 A;122839.096 kWh
15:02:17;06102045603;Ok;326.8 V;4538 W;24.304 kWh;6310 h;239 V;19.0 A;125667.913 kWh
15:02:38;08061345860;Offline;;;;;;;
15:10:33;08061345842;Ok;330.9 V;4554 W;25.785 kWh;1409 h;236 V;19.3 A;122839.734 kWh
15:10:38;06102045603;Ok;321.1 V;4396 W;24.926 kWh;6311 h;240 V;18.3 A;125668.535 kWh
15:11:00;08061345860;Offline;;;;;;;
15:23:42;08061345842;Ok;341.9 V;4641 W;26.786 kWh;1409 h;235 V;19.8 A;122840.735 kWh
15:23:47;06102045603;Ok;330.4 V;4522 W;25.894 kWh;6311 h;239 V;19.0 A;125669.503 kWh
15:24:09;08061345860;Offline;;;;;;;
15:32:18;08061345842;Ok;340.8 V;4637 W;27.449 kWh;1409 h;235 V;19.7 A;122841.399 kWh
15:32:40;06102045603;Ok;328.3 V;4534 W;26.566 kWh;6311 h;239 V;19.0 A;125670.175 kWh
15:32:46;08061345860;Offline;;;;;;;
15:41:16;08061345842;Ok;337.2 V;4614 W;28.135 kWh;1410 h;237 V;19.5 A;122842.084 kWh
15:41:20;06102045603;Ok;324.7 V;4250 W;27.203 kWh;6311 h;238 V;17.8 A;125670.811 kWh
15:41:26;08061345860;Offline;;;;;;;
15:50:20;06102045603;Ok;327.3 V;4419 W;27.783 kWh;6312 h;238 V;18.6 A;125671.392 kWh
15:50:26;08061345860;Offline;;;;;;;
15:54:47;08061345842;Ok;336.7 V;4569 W;29.101 kWh;1410 h;234 V;19.5 A;122843.051 kWh
16:03:28;08061345842;Ok;332.5 V;4542 W;29.442 kWh;1410 h;235 V;19.4 A;122843.391 kWh
16:03:33;06102045603;Ok;325.7 V;4329 W;28.745 kWh;6312 h;237 V;18.2 A;125672.354 kWh
16:03:56;08061345860;Offline;;;;;;;
16:12:03;08061345842;Ok;330.9 V;4516 W;30.399 kWh;1410 h;233 V;19.3 A;122844.349 kWh
16:12:08;06102045603;Ok;327.8 V;4325 W;29.360 kWh;6312 h;237 V;18.2 A;125672.969 kWh
16:12:30;08061345860;Offline;;;;;;;
16:20:21;08061345842;Ok;332.5 V;4546 W;31.025 kWh;1410 h;234 V;19.4 A;122844.975 kWh
16:20:26;06102045603;Ok;332.5 V;4340 W;29.958 kWh;6312 h;237 V;18.3 A;125673.566 kWh
16:20:48;08061345860;Offline;;;;;;;
16:33:10;08061345842;Ok;333.0 V;4542 W;31.996 kWh;1410 h;235 V;19.3 A;122845.945 kWh
16:33:13;06102045603;Ok;331.5 V;4333 W;30.881 kWh;6312 h;238 V;18.2 A;125674.490 kWh
16:33:20;08061345860;Offline;;;;;;;
16:41:39;08061345842;Ok;336.7 V;4512 W;32.636 kWh;1410 h;235 V;19.2 A;122846.586 kWh
16:41:42;06102045603;Ok;323.1 V;4313 W;31.490 kWh;6312 h;239 V;18.1 A;125675.098 kWh
16:41:49;08061345860;Offline;;;;;;;
16:50:07;08061345860;Offline;;;;;;;
16:54:08;08061345842;Ok;328.9 V;4508 W;33.572 kWh;1411 h;235 V;19.2 A;122847.522 kWh
16:54:14;06102045603;Ok;323.1 V;4305 W;32.384 kWh;6312 h;239 V;18.0 A;125675.993 kWh
17:02:26;08061345842;Ok;345.0 V;4414 W;34.192 kWh;1411 h;233 V;18.9 A;122848.141 kWh
17:02:32;06102045603;Ok;333.0 V;4258 W;32.974 kWh;6312 h;238 V;17.9 A;125676.583 kWh
17:02:54;08061345860;Offline;;;;;;;
17:10:23;08061345842;Ok;332.5 V;4542 W;34.786 kWh;1411 h;234 V;19.4 A;122848.735 kWh
17:10:27;06102045603;Ok;335.6 V;4269 W;33.242 kWh;6313 h;237 V;18.0 A;125676.851 kWh
17:10:50;08061345860;Offline;;;;;;;
17:22:49;08061345842;Ok;335.1 V;4482 W;35.719 kWh;1411 h;234 V;19.2 A;122849.668 kWh
17:22:52;06102045603;Ok;330.4 V;4265 W;34.421 kWh;6313 h;238 V;17.9 A;125678.030 kWh
17:22:59;08061345860;Offline;;;;;;;
17:30:40;08061345842;Ok;324.7 V;4474 W;36.304 kWh;1411 h;235 V;19.1 A;122850.253 kWh
17:30:44;06102045603;Ok;325.7 V;4269 W;34.978 kWh;6313 h;238 V;17.9 A;125678.587 kWh
17:30:50;08061345860;Offline;;;;;;;
17:43:15;08061345842;Ok;330.9 V;4444 W;37.237 kWh;1412 h;234 V;19.0 A;122851.186 kWh
17:43:24;06102045603;Ok;335.6 V;4230 W;35.872 kWh;6313 h;238 V;17.7 A;125679.481 kWh
17:43:27;08061345860;Offline;;;;;;;
17:51:38;08061345842;Ok;334.1 V;4330 W;37.852 kWh;1412 h;235 V;18.4 A;122851.802 kWh
17:51:41;06102045603;Ok;330.4 V;4119 W;36.451 kWh;6314 h;239 V;17.3 A;125680.060 kWh
17:51:48;08061345860;Offline;;;;;;;
18:00:08;08061345860;Offline;;;;;;;
18:04:08;08061345842;Ok;330.9 V;4240 W;38.744 kWh;1412 h;234 V;18.1 A;122852.694 kWh
18:04:14;06102045603;Ok;322.1 V;4041 W;37.301 kWh;6314 h;238 V;17.0 A;125680.910 kWh
18:12:29;08061345842;Ok;339.8 V;4065 W;39.322 kWh;1412 h;233 V;17.4 A;122853.272 kWh
18:12:32;06102045603;Ok;334.6 V;3887 W;37.847 kWh;6314 h;237 V;16.4 A;125681.456 kWh
18:12:39;08061345860;Offline;;;;;;;
18:20:18;08061345842;Ok;335.6 V;4028 W;39.852 kWh;1412 h;234 V;17.2 A;122853.802 kWh
18:20:22;06102045603;Ok;339.3 V;3827 W;38.350 kWh;6314 h;237 V;16.1 A;125681.958 kWh
18:20:28;08061345860;Offline;;;;;;;
18:32:49;08061345842;Ok;338.7 V;3941 W;40.675 kWh;1412 h;233 V;16.9 A;122854.624 kWh
18:32:54;06102045603;Ok;328.3 V;3741 W;39.131 kWh;6314 h;237 V;15.8 A;125682.740 kWh
18:33:17;08061345860;Offline;;;;;;;
18:40:58;08061345842;Ok;336.7 V;3872 W;40.938 kWh;1412 h;233 V;16.6 A;122854.887 kWh
18:41:02;06102045603;Ok;339.3 V;3658 W;39.629 kWh;6314 h;236 V;15.5 A;125683.238 kWh
18:41:09;08061345860;Offline;;;;;;;
18:53:27;08061345842;Ok;340.3 V;3748 W;41.726 kWh;1413 h;233 V;16.1 A;122855.675 kWh
18:53:31;06102045603;Ok;333.5 V;3571 W;40.126 kWh;6314 h;237 V;15.1 A;125683.735 kWh
18:53:54;08061345860;Offline;;;;;;;
19:02:07;08061345842;Ok;347.0 V;3589 W;42.515 kWh;1413 h;232 V;15.5 A;122856.464 kWh
19:02:10;06102045603;Ok;341.3 V;3413 W;40.872 kWh;6314 h;235 V;14.5 A;125684.481 kWh
19:02:17;08061345860;Offline;;;;;;;
19:10:03;08061345842;Ok;341.3 V;3494 W;42.984 kWh;1413 h;231 V;15.1 A;122856.933 kWh
19:10:08;06102045603;Ok;332.0 V;3283 W;41.313 kWh;6315 h;234 V;14.0 A;125684.922 kWh
19:10:30;08061345860;Offline;;;;;;;
19:22:35;08061345842;Ok;341.9 V;3259 W;43.691 kWh;1413 h;230 V;14.2 A;122857.641 kWh
19:22:40;06102045603;Ok;337.2 V;3094 W;41.982 kWh;6315 h;233 V;13.3 A;125685.591 kWh
19:23:02;08061345860;Offline;;;;;;;
19:30:28;08061345842;Ok;340.3 V;3021 W;44.106 kWh;1413 h;233 V;13.0 A;122858.056 kWh
19:30:32;06102045603;Ok;330.9 V;2798 W;42.366 kWh;6315 h;234 V;12.0 A;125685.975 kWh
19:30:56;08061345860;Offline;;;;;;;
19:43:12;08061345842;Ok;358.0 V;1893 W;44.607 kWh;1414 h;231 V;8.19 A;122858.557 kWh
19:43:15;06102045603;Ok;307.6 V;1657 W;42.727 kWh;6315 h;231 V;7.23 A;125686.335 kWh
19:43:22;08061345860;Offline;;;;;;;
19:51:29;08061345842;Ok;356.4 V;1692 W;44.854 kWh;1414 h;231 V;7.33 A;122858.803 kWh
19:51:35;06102045603;Ok;308.1 V;1215 W;42.935 kWh;6316 h;229 V;5.27 A;125686.544 kWh
19:51:41;08061345860;Offline;;;;;;;
20:00:21;08061345860;Offline;;;;;;;
20:04:02;08061345842;Ok;357.4 V;961 W;45.173 kWh;1414 h;231 V;4.17 A;122859.122 kWh
20:04:07;06102045603;Ok;374.6 V;249 W;43.024 kWh;6316 h;227 V;1.09 A;125686.633 kWh
