
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:21:44;08061345860;Ok;110.7 V;0 W;0.000 kWh;1585 h;220 V;0.51 A;103157.525 kWh
08:30:55;08061345842;Ok;159.0 V;0 W;0.000 kWh;2771 h;220 V;0.50 A;126111.809 kWh
08:30:58;06102045603;Ok;150.1 V;0 W;0.000 kWh;7710 h;219 V;0.00 A;128625.954 kWh
08:31:02;08061345860;Baja tensión GS;109.1 V;0 W;0.000 kWh;1585 h;221 V;0.39 A;103157.525 kWh
08:44:11;08061345842;Ok;158.5 V;0 W;0.000 kWh;2771 h;221 V;0.26 A;126111.809 kWh
08:44:15;06102045603;Ok;149.6 V;0 W;0.000 kWh;7710 h;220 V;0.00 A;128625.954 kWh
08:44:19;08061345860;Ok;165.2 V;0 W;0.000 kWh;1585 h;222 V;0.09 A;103157.525 kWh
08:52:58;08061345842;Ok;158.5 V;0 W;0.000 kWh;2771 h;222 V;0.22 A;126111.809 kWh
08:53:02;06102045603;Ok;149.6 V;0 W;0.000 kWh;7711 h;220 V;0.00 A;128625.954 kWh
08:53:06;08061345860;Ok;165.2 V;0 W;0.000 kWh;1585 h;222 V;0.07 A;103157.525 kWh
09:02:06;08061345842;Ok;158.5 V;0 W;0.000 kWh;2771 h;223 V;0.16 A;126111.809 kWh
09:02:09;06102045603;Ok;149.6 V;0 W;0.002 kWh;7711 h;222 V;0.00 A;128625.956 kWh
09:02:13;08061345860;Ok;165.2 V;0 W;0.000 kWh;1585 h;224 V;0.04 A;103157.525 kWh
09:11:12;08061345842;Ok;159.0 V;72 W;0.006 kWh;2771 h;224 V;0.33 A;126111.816 kWh
09:11:15;06102045603;Ok;286.3 V;55 W;0.010 kWh;7711 h;224 V;0.25 A;128625.963 kWh
09:11:19;08061345860;Ok;165.2 V;0 W;0.000 kWh;1585 h;224 V;0.04 A;103157.525 kWh
09:23:51;08061345842;Ok;349.1 V;136 W;0.025 kWh;2771 h;224 V;0.62 A;126111.834 kWh
09:23:55;06102045603;Ok;305.0 V;130 W;0.024 kWh;7711 h;223 V;0.59 A;128625.978 kWh
09:23:58;08061345860;Ok;350.2 V;94 W;0.011 kWh;1585 h;225 V;0.42 A;103157.536 kWh
09:32:38;08061345842;Ok;396.4 V;0 W;0.044 kWh;2772 h;224 V;0.45 A;126111.853 kWh
09:32:42;06102045603;Ok;277.4 V;99 W;0.040 kWh;7711 h;224 V;0.45 A;128625.993 kWh
09:32:45;08061345860;Ok;326.3 V;83 W;0.024 kWh;1585 h;225 V;0.37 A;103157.549 kWh
09:41:25;08061345842;Ok;310.2 V;117 W;0.057 kWh;2772 h;224 V;0.52 A;126111.866 kWh
09:41:29;06102045603;Ok;318.0 V;87 W;0.053 kWh;7712 h;223 V;0.39 A;128626.006 kWh
09:41:32;08061345860;Ok;391.2 V;0 W;0.033 kWh;1586 h;224 V;0.41 A;103157.558 kWh
09:50:14;08061345842;Ok;349.1 V;140 W;0.075 kWh;2772 h;224 V;0.63 A;126111.885 kWh
09:50:18;06102045603;Ok;308.6 V;118 W;0.065 kWh;7712 h;223 V;0.52 A;128626.019 kWh
09:50:22;08061345860;Ok;320.6 V;94 W;0.044 kWh;1586 h;224 V;0.41 A;103157.569 kWh
10:03:15;08061345842;Err. aislamiento;414.1 V;0 W;0.122 kWh;2772 h;222 V;0.46 A;126111.932 kWh
10:03:20;06102045603;Ok;317.4 V;217 W;0.101 kWh;7712 h;222 V;0.97 A;128626.055 kWh
10:03:24;08061345860;Ok;351.7 V;196 W;0.077 kWh;1586 h;223 V;0.88 A;103157.602 kWh
10:12:09;08061345842;Ok;352.2 V;462 W;0.167 kWh;2772 h;222 V;2.08 A;126111.976 kWh
10:12:13;06102045603;Ok;350.7 V;466 W;0.162 kWh;7712 h;223 V;2.08 A;128626.116 kWh
10:12:17;08061345860;Ok;421.9 V;34 W;0.103 kWh;1586 h;223 V;0.14 A;103157.628 kWh
10:20:58;08061345842;Ok;352.8 V;488 W;0.242 kWh;2772 h;224 V;2.17 A;126112.051 kWh
10:21:01;06102045603;Ok;350.7 V;477 W;0.236 kWh;7712 h;224 V;2.13 A;128626.189 kWh
10:21:05;08061345860;Ok;352.8 V;327 W;0.154 kWh;1586 h;224 V;1.45 A;103157.679 kWh
10:34:02;08061345842;Ok;351.7 V;394 W;0.343 kWh;2772 h;224 V;1.76 A;126112.153 kWh
10:34:06;06102045603;Ok;413.5 V;0 W;0.334 kWh;7712 h;223 V;0.00 A;128626.287 kWh
10:34:09;08061345860;Ok;351.7 V;252 W;0.222 kWh;1586 h;224 V;1.13 A;103157.747 kWh
10:43:08;08061345842;Ok;350.7 V;295 W;0.402 kWh;2772 h;224 V;1.34 A;126112.211 kWh
10:43:12;06102045603;Ok;349.1 V;308 W;0.393 kWh;7712 h;224 V;1.38 A;128626.347 kWh
10:43:15;08061345860;Ok;351.2 V;192 W;0.262 kWh;1586 h;224 V;0.85 A;103157.787 kWh
10:52:13;08061345842;Ok;349.1 V;151 W;0.437 kWh;2773 h;223 V;0.68 A;126112.246 kWh
10:52:17;06102045603;Ok;333.0 V;162 W;0.429 kWh;7713 h;224 V;0.72 A;128626.382 kWh
10:52:21;08061345860;Ok;350.2 V;90 W;0.284 kWh;1586 h;224 V;0.41 A;103157.809 kWh
11:00:59;08061345842;Ok;351.7 V;363 W;0.467 kWh;2773 h;220 V;1.65 A;126112.276 kWh
11:01:03;06102045603;Ok;349.6 V;375 W;0.452 kWh;7713 h;220 V;1.70 A;128626.406 kWh
11:01:06;08061345860;Ok;352.2 V;252 W;0.304 kWh;1587 h;221 V;1.14 A;103157.829 kWh
11:09:38;;Offline;;;;;;;
11:09:38;;Offline;;;;;;;
11:09:38;;Offline;;;;;;;
11:09:38;;Offline;;;;;;;
11:09:38;;Ok;;;;;;;
11:09:38;;Offline;;;;;;;
11:14:24;08061345842;Ok;352.8 V;477 W;0.530 kWh;2773 h;221 V;2.16 A;126112.339 kWh
11:14:28;06102045603;Ok;347.6 V;501 W;0.534 kWh;7713 h;221 V;2.27 A;128626.487 kWh
11:14:31;08061345860;Ok;352.8 V;324 W;0.347 kWh;1587 h;221 V;1.45 A;103157.871 kWh
11:23:11;08061345842;Ok;351.7 V;424 W;0.590 kWh;2773 h;221 V;1.90 A;126112.399 kWh
11:23:15;06102045603;Ok;350.2 V;414 W;0.595 kWh;7713 h;221 V;1.90 A;128626.549 kWh
11:23:18;08061345860;Ok;352.2 V;286 W;0.388 kWh;1587 h;222 V;1.28 A;103157.913 kWh
11:31:58;08061345842;Ok;352.2 V;450 W;0.660 kWh;2773 h;221 V;2.03 A;126112.469 kWh
11:32:02;06102045603;Ok;350.7 V;458 W;0.666 kWh;7713 h;221 V;2.08 A;128626.619 kWh
11:32:06;08061345860;Ok;364.7 V;324 W;0.437 kWh;1587 h;222 V;1.45 A;103157.961 kWh
11:41:03;08061345842;Ok;354.3 V;693 W;0.745 kWh;2774 h;223 V;3.12 A;126112.554 kWh
11:41:07;06102045603;Ok;352.8 V;691 W;0.752 kWh;7714 h;223 V;3.09 A;128626.706 kWh
11:41:10;08061345860;Ok;376.1 V;485 W;0.496 kWh;1588 h;224 V;2.11 A;103158.021 kWh
11:50:43;08061345842;Ok;351.7 V;390 W;0.832 kWh;2774 h;222 V;1.77 A;126112.641 kWh
11:50:47;06102045603;Ok;349.6 V;391 W;0.841 kWh;7714 h;223 V;1.76 A;128626.794 kWh
11:50:51;08061345860;Ok;353.8 V;305 W;0.556 kWh;1588 h;223 V;1.48 A;103158.081 kWh
12:04:04;08061345842;Ok;352.8 V;496 W;0.938 kWh;2774 h;222 V;2.24 A;126112.747 kWh
12:04:08;06102045603;Ok;351.2 V;509 W;0.949 kWh;7714 h;222 V;2.29 A;128626.903 kWh
12:04:12;08061345860;Ok;352.8 V;342 W;0.629 kWh;1588 h;222 V;1.55 A;103158.154 kWh
12:12:51;08061345842;Ok;355.4 V;765 W;1.024 kWh;2774 h;222 V;3.46 A;126112.833 kWh
12:12:55;06102045603;Ok;353.3 V;738 W;1.035 kWh;7714 h;221 V;3.34 A;128626.989 kWh
12:12:59;08061345860;Ok;354.8 V;557 W;0.689 kWh;1588 h;222 V;2.49 A;103158.214 kWh
12:21:44;08061345842;Ok;362.1 V;1631 W;1.199 kWh;2774 h;224 V;7.30 A;126113.009 kWh
12:21:48;06102045603;Ok;360.0 V;1492 W;1.210 kWh;7714 h;225 V;6.63 A;128627.164 kWh
12:21:52;08061345860;Ok;377.2 V;1272 W;0.818 kWh;1588 h;225 V;5.70 A;103158.343 kWh
12:30:34;08061345842;Ok;372.0 V;1533 W;1.537 kWh;2774 h;224 V;6.84 A;126113.346 kWh
12:30:37;06102045603;Ok;440.6 V;0 W;1.314 kWh;7714 h;224 V;0.00 A;128627.267 kWh
12:30:41;08061345860;Ok;360.6 V;1204 W;1.094 kWh;1588 h;224 V;5.36 A;103158.619 kWh
12:44:01;08061345842;Ok;361.6 V;1522 W;1.945 kWh;2774 h;224 V;6.80 A;126113.755 kWh
12:44:05;06102045603;Ok;361.1 V;1594 W;1.499 kWh;7714 h;225 V;7.10 A;128627.452 kWh
12:44:08;08061345860;Ok;359.0 V;1072 W;1.421 kWh;1588 h;224 V;4.78 A;103158.946 kWh
12:52:50;08061345842;Ok;365.8 V;1064 W;2.109 kWh;2775 h;223 V;4.77 A;126113.918 kWh
12:52:54;06102045603;Ok;356.4 V;1065 W;1.667 kWh;7715 h;224 V;4.75 A;128627.620 kWh
12:52:58;08061345860;Ok;359.0 V;730 W;1.536 kWh;1588 h;224 V;3.26 A;103159.061 kWh
13:01:45;08061345842;Ok;360.0 V;1412 W;2.376 kWh;2775 h;226 V;6.25 A;126114.186 kWh
13:01:48;06102045603;Ok;423.4 V;0 W;1.842 kWh;7715 h;226 V;0.00 A;128627.795 kWh
13:01:52;08061345860;Ok;361.6 V;941 W;1.715 kWh;1589 h;227 V;4.17 A;103159.240 kWh
13:10:12;08061345842;Ok;368.3 V;3339 W;2.636 kWh;2775 h;230 V;14.6 A;126114.446 kWh
13:10:16;06102045603;Ok;364.2 V;2012 W;1.959 kWh;7715 h;229 V;8.71 A;128627.912 kWh
13:10:20;08061345860;Ok;370.4 V;1874 W;1.883 kWh;1589 h;229 V;8.12 A;103159.408 kWh
13:23:38;08061345842;Ok;354.3 V;1620 W;3.513 kWh;2775 h;227 V;7.15 A;126115.322 kWh
13:23:42;06102045603;Ok;406.3 V;0 W;2.096 kWh;7715 h;225 V;0.00 A;128628.049 kWh
13:23:45;08061345860;Ok;349.1 V;1185 W;2.487 kWh;1589 h;227 V;5.21 A;103160.012 kWh
13:32:48;08061345842;Ok;350.7 V;1692 W;3.788 kWh;2775 h;225 V;7.52 A;126115.598 kWh
13:32:52;06102045603;Ok;417.2 V;0 W;2.096 kWh;7715 h;225 V;0.00 A;128628.049 kWh
13:32:55;08061345860;Ok;360.0 V;1185 W;2.676 kWh;1589 h;226 V;5.24 A;103160.201 kWh
13:41:18;08061345842;Ok;365.8 V;2097 W;4.026 kWh;2776 h;227 V;9.19 A;126115.836 kWh
13:41:22;06102045603;Ok;359.5 V;1799 W;2.251 kWh;7716 h;228 V;7.87 A;128628.205 kWh
13:41:26;08061345860;Ok;362.6 V;1418 W;2.842 kWh;1590 h;227 V;6.23 A;103160.367 kWh
13:54:23;08061345842;Ok;358.5 V;1196 W;4.404 kWh;2776 h;226 V;5.30 A;126116.213 kWh
13:54:27;06102045603;Ok;356.9 V;1172 W;2.618 kWh;7716 h;227 V;5.16 A;128628.572 kWh
13:54:31;08061345860;Ok;356.4 V;824 W;3.105 kWh;1590 h;226 V;3.64 A;103160.630 kWh
14:03:11;08061345842;Ok;360.6 V;1457 W;4.588 kWh;2776 h;226 V;6.44 A;126116.397 kWh
14:03:14;06102045603;Ok;359.0 V;1417 W;2.798 kWh;7716 h;228 V;6.23 A;128628.752 kWh
14:03:18;08061345860;Ok;358.5 V;997 W;3.232 kWh;1590 h;227 V;4.39 A;103160.757 kWh
14:11:58;08061345842;Ok;357.4 V;1105 W;4.773 kWh;2776 h;225 V;4.91 A;126116.583 kWh
14:12:01;06102045603;Ok;360.0 V;1085 W;2.981 kWh;7716 h;226 V;4.79 A;128628.934 kWh
14:12:05;08061345860;Ok;356.4 V;752 W;3.359 kWh;1590 h;225 V;3.34 A;103160.884 kWh
14:21:00;08061345842;Ok;364.2 V;1261 W;4.856 kWh;2776 h;226 V;5.58 A;126116.665 kWh
14:21:07;06102045603;Ok;359.5 V;1468 W;3.163 kWh;7716 h;227 V;6.47 A;128629.117 kWh
14:21:10;08061345860;Ok;365.2 V;1008 W;3.487 kWh;1590 h;225 V;4.48 A;103161.012 kWh
14:34:30;08061345842;Ok;371.5 V;2010 W;5.331 kWh;2776 h;225 V;8.95 A;126117.140 kWh
14:34:33;06102045603;Ok;364.2 V;1965 W;3.526 kWh;7716 h;228 V;8.62 A;128629.479 kWh
14:34:37;08061345860;Ok;364.2 V;1385 W;3.742 kWh;1590 h;226 V;6.13 A;103161.267 kWh
14:43:19;08061345842;Ok;366.3 V;1363 W;5.563 kWh;2776 h;225 V;6.08 A;126117.372 kWh
14:43:23;06102045603;Ok;347.6 V;1330 W;3.752 kWh;7716 h;227 V;5.85 A;128629.706 kWh
14:43:27;08061345860;Ok;358.0 V;937 W;3.901 kWh;1590 h;226 V;4.15 A;103161.425 kWh
14:52:27;08061345842;Ok;355.9 V;912 W;5.717 kWh;2777 h;224 V;4.07 A;126117.526 kWh
14:52:30;06102045603;Ok;354.3 V;892 W;3.901 kWh;7717 h;225 V;3.96 A;128629.854 kWh
14:52:34;08061345860;Ok;355.4 V;621 W;4.005 kWh;1590 h;225 V;2.76 A;103161.530 kWh
15:01:35;08061345842;Ok;356.9 V;1014 W;5.888 kWh;2777 h;224 V;4.55 A;126117.697 kWh
15:01:38;06102045603;Ok;355.4 V;990 W;4.068 kWh;7717 h;225 V;4.40 A;128630.021 kWh
15:01:42;08061345860;Ok;355.9 V;689 W;4.122 kWh;1591 h;224 V;3.06 A;103161.646 kWh
15:10:19;08061345842;Ok;358.5 V;829 W;6.017 kWh;2777 h;222 V;3.72 A;126117.826 kWh
15:10:23;06102045603;Ok;353.8 V;817 W;4.193 kWh;7717 h;223 V;3.65 A;128630.147 kWh
15:10:26;08061345860;Ok;362.6 V;579 W;4.209 kWh;1591 h;223 V;2.59 A;103161.734 kWh
15:24:09;08061345842;Ok;361.1 V;1457 W;6.385 kWh;2777 h;222 V;6.55 A;126118.195 kWh
15:24:12;06102045603;Ok;359.5 V;1409 W;4.550 kWh;7717 h;224 V;6.29 A;128630.503 kWh
15:24:16;08061345860;Ok;366.3 V;990 W;4.460 kWh;1591 h;223 V;4.40 A;103161.985 kWh
15:33:02;08061345842;Ok;369.9 V;3195 W;6.703 kWh;2777 h;226 V;14.1 A;126118.512 kWh
15:33:06;06102045603;Ok;373.5 V;3050 W;4.855 kWh;7717 h;229 V;13.3 A;128630.809 kWh
15:33:09;08061345860;Ok;368.9 V;2182 W;4.679 kWh;1591 h;226 V;9.65 A;103162.204 kWh
15:42:14;08061345842;Ok;363.7 V;3570 W;7.192 kWh;2778 h;226 V;15.8 A;126119.001 kWh
15:42:18;06102045603;Ok;358.5 V;3429 W;5.323 kWh;7718 h;229 V;15.0 A;128631.276 kWh
15:42:22;08061345860;Ok;370.4 V;2329 W;5.010 kWh;1592 h;227 V;10.3 A;103162.534 kWh
15:51:03;08061345842;Ok;362.1 V;3324 W;7.410 kWh;2778 h;225 V;14.8 A;126119.219 kWh
15:51:07;06102045603;Ok;356.4 V;3188 W;5.530 kWh;7718 h;229 V;13.9 A;128631.483 kWh
15:51:11;08061345860;Ok;365.2 V;1746 W;5.316 kWh;1592 h;225 V;7.77 A;103162.841 kWh
16:00:10;08061345842;Ok;355.9 V;3070 W;8.083 kWh;2778 h;226 V;13.6 A;126119.892 kWh
16:00:14;06102045603;Ok;342.4 V;2948 W;6.177 kWh;7718 h;229 V;12.8 A;128632.131 kWh
16:00:18;08061345860;Ok;368.3 V;2103 W;5.614 kWh;1592 h;226 V;9.29 A;103163.138 kWh
16:12:26;08061345842;Ok;354.3 V;2941 W;8.691 kWh;2778 h;226 V;13.0 A;126120.500 kWh
16:12:31;06102045603;Ok;356.9 V;2802 W;6.761 kWh;7718 h;229 V;12.2 A;128632.715 kWh
16:12:34;08061345860;Ok;366.8 V;1990 W;6.026 kWh;1592 h;226 V;8.79 A;103163.551 kWh
16:20:26;08061345842;Ok;355.4 V;844 W;8.968 kWh;2778 h;222 V;3.81 A;126120.777 kWh
16:20:30;06102045603;Ok;338.2 V;769 W;7.021 kWh;7718 h;223 V;3.44 A;128632.974 kWh
16:20:49;08061345860;Ok;353.3 V;429 W;6.213 kWh;1592 h;222 V;1.93 A;103163.738 kWh
16:33:17;08061345842;Ok;357.4 V;1105 W;9.178 kWh;2778 h;223 V;4.96 A;126120.987 kWh
16:33:20;06102045603;Ok;353.8 V;825 W;7.183 kWh;7718 h;224 V;3.69 A;128633.136 kWh
16:33:24;08061345860;Ok;356.4 V;737 W;6.353 kWh;1592 h;223 V;3.31 A;103163.878 kWh
16:41:38;08061345842;Ok;345.5 V;360 W;9.256 kWh;2778 h;222 V;1.62 A;126121.065 kWh
16:41:42;06102045603;Ok;336.7 V;339 W;7.245 kWh;7718 h;222 V;1.53 A;128633.198 kWh
16:41:46;08061345860;Ok;351.2 V;233 W;6.404 kWh;1592 h;222 V;1.05 A;103163.929 kWh
16:50:13;08061345842;Ok;350.2 V;261 W;9.299 kWh;2779 h;223 V;1.18 A;126121.109 kWh
16:50:17;06102045603;Ok;348.1 V;264 W;7.287 kWh;7718 h;222 V;1.18 A;128633.241 kWh
16:50:21;08061345860;Ok;350.7 V;173 W;6.434 kWh;1592 h;223 V;0.76 A;103163.959 kWh
17:03:17;08061345842;Ok;349.1 V;140 W;9.343 kWh;2779 h;222 V;0.62 A;126121.152 kWh
17:03:21;06102045603;Ok;328.9 V;122 W;7.328 kWh;7719 h;222 V;0.55 A;128633.282 kWh
17:03:25;08061345860;Ok;349.6 V;87 W;6.463 kWh;1593 h;223 V;0.38 A;103163.987 kWh
17:12:06;08061345842;Ok;319.0 V;72 W;9.352 kWh;2779 h;221 V;0.33 A;126121.161 kWh
17:12:09;06102045603;Ok;324.7 V;59 W;7.338 kWh;7719 h;220 V;0.26 A;128633.292 kWh
17:12:14;08061345860;Err. aislamiento;350.7 V;0 W;6.472 kWh;1593 h;220 V;0.41 A;103163.997 kWh
17:20:54;08061345842;Ok;293.0 V;68 W;9.362 kWh;2779 h;220 V;0.30 A;126121.171 kWh
17:20:58;06102045603;Ok;295.6 V;51 W;7.345 kWh;7719 h;219 V;0.24 A;128633.299 kWh
17:21:05;08061345860;Ok;230.2 V;0 W;6.472 kWh;1593 h;221 V;0.01 A;103163.997 kWh
17:30:06;08061345860;Offline;;;;;;;
17:34:50;08061345842;Ok;172.5 V;0 W;9.377 kWh;2780 h;219 V;0.21 A;126121.186 kWh
17:34:55;06102045603;Ok;182.9 V;51 W;7.356 kWh;7719 h;219 V;0.24 A;128633.310 kWh
17:45:10;08061345842;Offline;;;;;;;
17:45:17;06102045603;Offline;;;;;;;
17:45:25;08061345860;Offline;;;;;;;
17:50:37;08061345842;Offline;;;;;;;
17:50:44;06102045603;Offline;;;;;;;
17:50:52;08061345860;Offline;;;;;;;
18:01:22;08061345842;Offline;;;;;;;
18:01:32;06102045603;Offline;;;;;;;
18:01:39;08061345860;Offline;;;;;;;
18:12:31;08061345842;Offline;;;;;;;
18:12:38;06102045603;Offline;;;;;;;
18:12:45;08061345860;Offline;;;;;;;
18:23:26;08061345842;Offline;;;;;;;
18:23:33;06102045603;Offline;;;;;;;
18:23:40;08061345860;Offline;;;;;;;
18:34:14;08061345842;Offline;;;;;;;
18:34:22;06102045603;Offline;;;;;;;
18:34:29;08061345860;Offline;;;;;;;
18:45:08;08061345842;Offline;;;;;;;
18:45:15;06102045603;Offline;;;;;;;
18:45:23;08061345860;Offline;;;;;;;
18:50:34;08061345842;Offline;;;;;;;
18:50:41;06102045603;Offline;;;;;;;
18:50:48;08061345860;Offline;;;;;;;
19:01:33;08061345842;Offline;;;;;;;
19:01:39;06102045603;Offline;;;;;;;
19:01:49;08061345860;Offline;;;;;;;
19:12:06;08061345842;Offline;;;;;;;
19:12:13;06102045603;Offline;;;;;;;
19:12:20;08061345860;Offline;;;;;;;
19:22:59;08061345842;Offline;;;;;;;
19:23:07;06102045603;Offline;;;;;;;
19:23:14;08061345860;Offline;;;;;;;
19:33:53;08061345842;Offline;;;;;;;
