
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:54;08061345842;Offline;;;;;;;
00:02:18;06102045603;Offline;;;;;;;
00:02:25;08061345860;Offline;;;;;;;
00:12:32;08061345842;Offline;;;;;;;
00:12:40;06102045603;Offline;;;;;;;
00:13:03;08061345860;Offline;;;;;;;
00:23:08;08061345842;Offline;;;;;;;
00:23:17;06102045603;Offline;;;;;;;
00:23:39;08061345860;Offline;;;;;;;
00:33:31;08061345842;Offline;;;;;;;
00:33:54;06102045603;Offline;;;;;;;
00:34:01;08061345860;Offline;;;;;;;
00:44:14;08061345842;Offline;;;;;;;
00:44:21;06102045603;Offline;;;;;;;
00:44:43;08061345860;Offline;;;;;;;
00:50:06;08061345860;Offline;;;;;;;
00:54:55;08061345842;Offline;;;;;;;
00:55:04;06102045603;Offline;;;;;;;
01:00:16;08061345842;Offline;;;;;;;
01:00:25;06102045603;Offline;;;;;;;
01:00:46;08061345860;Offline;;;;;;;
01:11:17;08061345842;Offline;;;;;;;
01:11:24;06102045603;Offline;;;;;;;
01:11:46;08061345860;Offline;;;;;;;
01:22:04;08061345842;Offline;;;;;;;
01:22:27;06102045603;Offline;;;;;;;
01:22:34;08061345860;Offline;;;;;;;
01:31:32;08061345842;Offline;;;;;;;
01:31:40;06102045603;Offline;;;;;;;
01:32:02;08061345860;Offline;;;;;;;
01:41:55;08061345842;Offline;;;;;;;
01:42:04;06102045603;Offline;;;;;;;
01:42:25;08061345860;Offline;;;;;;;
01:52:18;08061345842;Offline;;;;;;;
01:52:25;06102045603;Offline;;;;;;;
01:52:48;08061345860;Offline;;;;;;;
02:02:48;08061345842;Offline;;;;;;;
02:03:11;06102045603;Offline;;;;;;;
02:03:19;08061345860;Offline;;;;;;;
02:13:06;08061345842;Offline;;;;;;;
02:13:28;06102045603;Offline;;;;;;;
02:13:35;08061345860;Offline;;;;;;;
02:23:22;08061345842;Offline;;;;;;;
02:23:31;06102045603;Offline;;;;;;;
02:23:52;08061345860;Offline;;;;;;;
02:33:16;08061345842;Offline;;;;;;;
02:33:24;06102045603;Offline;;;;;;;
02:33:46;08061345860;Offline;;;;;;;
02:42:52;08061345842;Offline;;;;;;;
02:43:15;06102045603;Offline;;;;;;;
02:43:22;08061345860;Offline;;;;;;;
02:52:51;08061345842;Offline;;;;;;;
02:53:16;06102045603;Offline;;;;;;;
02:53:23;08061345860;Offline;;;;;;;
03:03:09;08061345842;Offline;;;;;;;
03:03:23;06102045603;Offline;;;;;;;
03:03:30;08061345860;Offline;;;;;;;
03:12:33;08061345842;Offline;;;;;;;
03:12:41;06102045603;Offline;;;;;;;
03:13:04;08061345860;Offline;;;;;;;
03:22:01;08061345842;Offline;;;;;;;
03:22:09;06102045603;Offline;;;;;;;
03:22:32;08061345860;Offline;;;;;;;
03:32:54;08061345842;Offline;;;;;;;
03:33:01;06102045603;Offline;;;;;;;
03:33:23;08061345860;Offline;;;;;;;
03:43:11;08061345842;Offline;;;;;;;
03:43:34;06102045603;Offline;;;;;;;
03:43:41;08061345860;Offline;;;;;;;
03:53:02;08061345842;Offline;;;;;;;
03:53:24;06102045603;Offline;;;;;;;
03:53:31;08061345860;Offline;;;;;;;
04:03:19;08061345842;Offline;;;;;;;
04:03:43;06102045603;Offline;;;;;;;
04:03:51;08061345860;Offline;;;;;;;
04:13:39;08061345842;Offline;;;;;;;
04:13:53;06102045603;Offline;;;;;;;
04:14:00;08061345860;Offline;;;;;;;
04:23:25;08061345842;Offline;;;;;;;
04:23:33;06102045603;Offline;;;;;;;
04:23:56;08061345860;Offline;;;;;;;
04:33:19;08061345842;Offline;;;;;;;
04:33:27;06102045603;Offline;;;;;;;
04:33:49;08061345860;Offline;;;;;;;
04:42:56;08061345842;Offline;;;;;;;
04:43:11;06102045603;Offline;;;;;;;
04:43:18;08061345860;Offline;;;;;;;
04:52:16;08061345842;Offline;;;;;;;
04:52:24;06102045603;Offline;;;;;;;
04:52:46;08061345860;Offline;;;;;;;
05:02:08;08061345842;Offline;;;;;;;
05:02:16;06102045603;Offline;;;;;;;
05:02:38;08061345860;Offline;;;;;;;
05:12:27;08061345842;Offline;;;;;;;
05:12:52;06102045603;Offline;;;;;;;
05:12:59;08061345860;Offline;;;;;;;
05:22:34;08061345842;Offline;;;;;;;
05:22:42;06102045603;Offline;;;;;;;
05:23:05;08061345860;Offline;;;;;;;
05:32:02;08061345842;Offline;;;;;;;
05:32:10;06102045603;Offline;;;;;;;
05:32:32;08061345860;Offline;;;;;;;
05:42:09;08061345842;Offline;;;;;;;
05:42:18;06102045603;Offline;;;;;;;
05:42:41;08061345860;Offline;;;;;;;
05:52:17;08061345842;Offline;;;;;;;
05:52:25;06102045603;Offline;;;;;;;
05:52:47;08061345860;Offline;;;;;;;
06:02:10;08061345842;Offline;;;;;;;
06:02:19;06102045603;Offline;;;;;;;
06:02:40;08061345860;Offline;;;;;;;
06:11:38;08061345842;Offline;;;;;;;
