
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:12;08061345842;Offline;;;;;;;
00:01:20;06102045603;Offline;;;;;;;
00:01:27;08061345860;Offline;;;;;;;
00:10:13;08061345842;Offline;;;;;;;
00:10:22;06102045603;Offline;;;;;;;
00:10:29;08061345860;Offline;;;;;;;
00:22:13;08061345842;Offline;;;;;;;
00:22:21;06102045603;Offline;;;;;;;
00:22:30;08061345860;Offline;;;;;;;
00:31:19;08061345842;Offline;;;;;;;
00:31:26;06102045603;Offline;;;;;;;
00:31:33;08061345860;Offline;;;;;;;
00:40:20;08061345842;Offline;;;;;;;
00:40:28;06102045603;Offline;;;;;;;
00:40:35;08061345860;Offline;;;;;;;
00:52:21;08061345842;Offline;;;;;;;
00:52:29;06102045603;Offline;;;;;;;
00:52:37;08061345860;Offline;;;;;;;
01:01:21;08061345842;Offline;;;;;;;
01:01:30;06102045603;Offline;;;;;;;
01:01:37;08061345860;Offline;;;;;;;
01:10:23;08061345842;Offline;;;;;;;
01:10:31;06102045603;Offline;;;;;;;
01:10:38;08061345860;Offline;;;;;;;
01:22:27;08061345842;Offline;;;;;;;
01:22:34;06102045603;Offline;;;;;;;
01:22:41;08061345860;Offline;;;;;;;
01:31:28;08061345842;Offline;;;;;;;
01:31:36;06102045603;Offline;;;;;;;
01:31:43;08061345860;Offline;;;;;;;
01:40:30;08061345842;Offline;;;;;;;
01:40:37;06102045603;Offline;;;;;;;
01:40:44;08061345860;Offline;;;;;;;
01:52:29;08061345842;Offline;;;;;;;
01:52:36;06102045603;Offline;;;;;;;
01:52:44;08061345860;Offline;;;;;;;
02:01:36;08061345842;Offline;;;;;;;
02:01:43;06102045603;Offline;;;;;;;
02:01:50;08061345860;Offline;;;;;;;
02:10:38;08061345842;Offline;;;;;;;
02:10:45;06102045603;Offline;;;;;;;
02:10:52;08061345860;Offline;;;;;;;
02:22:42;08061345842;Offline;;;;;;;
02:22:51;06102045603;Offline;;;;;;;
02:22:58;08061345860;Offline;;;;;;;
02:31:42;08061345842;Offline;;;;;;;
02:31:51;06102045603;Offline;;;;;;;
02:31:58;08061345860;Offline;;;;;;;
02:40:39;08061345842;Offline;;;;;;;
02:40:46;06102045603;Offline;;;;;;;
02:40:53;08061345860;Offline;;;;;;;
02:52:40;08061345842;Offline;;;;;;;
02:52:47;06102045603;Offline;;;;;;;
02:52:54;08061345860;Offline;;;;;;;
03:01:41;08061345842;Offline;;;;;;;
03:01:51;06102045603;Offline;;;;;;;
03:01:58;08061345860;Offline;;;;;;;
03:10:40;08061345842;Offline;;;;;;;
03:10:47;06102045603;Offline;;;;;;;
03:10:55;08061345860;Offline;;;;;;;
03:22:41;08061345842;Offline;;;;;;;
03:22:49;06102045603;Offline;;;;;;;
03:22:56;08061345860;Offline;;;;;;;
03:31:41;08061345842;Offline;;;;;;;
03:31:49;06102045603;Offline;;;;;;;
03:31:57;08061345860;Offline;;;;;;;
03:40:41;08061345842;Offline;;;;;;;
03:40:50;06102045603;Offline;;;;;;;
03:40:57;08061345860;Offline;;;;;;;
03:50:02;08061345860;Offline;;;;;;;
03:52:48;08061345842;Offline;;;;;;;
03:52:55;06102045603;Offline;;;;;;;
04:01:50;08061345842;Offline;;;;;;;
04:01:58;06102045603;Offline;;;;;;;
04:02:05;08061345860;Offline;;;;;;;
04:10:47;08061345842;Offline;;;;;;;
04:10:54;06102045603;Offline;;;;;;;
04:11:02;08061345860;Offline;;;;;;;
04:20:03;08061345860;Offline;;;;;;;
04:22:48;08061345842;Offline;;;;;;;
04:22:55;06102045603;Offline;;;;;;;
04:31:47;08061345842;Offline;;;;;;;
04:31:54;06102045603;Offline;;;;;;;
04:32:01;08061345860;Offline;;;;;;;
04:40:47;08061345842;Offline;;;;;;;
04:40:54;06102045603;Offline;;;;;;;
04:41:01;08061345860;Offline;;;;;;;
04:50:00;08061345842;Offline;;;;;;;
04:50:09;06102045603;Offline;;;;;;;
04:50:17;08061345860;Offline;;;;;;;
05:02:06;08061345842;Offline;;;;;;;
05:02:13;06102045603;Offline;;;;;;;
05:02:20;08061345860;Offline;;;;;;;
05:11:04;08061345842;Offline;;;;;;;
05:11:12;06102045603;Offline;;;;;;;
05:11:19;08061345860;Offline;;;;;;;
05:20:08;08061345842;Offline;;;;;;;
05:20:15;06102045603;Offline;;;;;;;
05:20:22;08061345860;Offline;;;;;;;
05:32:11;08061345842;Offline;;;;;;;
05:32:19;06102045603;Offline;;;;;;;
05:32:26;08061345860;Offline;;;;;;;
05:41:18;08061345842;Offline;;;;;;;
05:41:25;06102045603;Offline;;;;;;;
05:41:32;08061345860;Offline;;;;;;;
05:50:19;08061345842;Offline;;;;;;;
05:50:27;06102045603;Offline;;;;;;;
05:50:34;08061345860;Offline;;;;;;;
06:02:22;08061345842;Offline;;;;;;;
06:02:31;06102045603;Offline;;;;;;;
06:02:38;08061345860;Offline;;;;;;;
06:11:21;08061345842;Offline;;;;;;;
06:11:30;06102045603;Offline;;;;;;;
06:11:37;08061345860;Offline;;;;;;;
06:20:26;08061345842;Offline;;;;;;;
06:20:34;06102045603;Offline;;;;;;;
06:20:41;08061345860;Offline;;;;;;;
06:32:43;08061345842;Offline;;;;;;;
06:32:51;06102045603;Offline;;;;;;;
06:32:58;08061345860;Offline;;;;;;;
06:41:45;08061345842;Offline;;;;;;;
06:41:53;06102045603;Offline;;;;;;;
06:42:00;08061345860;Offline;;;;;;;
06:50:47;08061345842;Offline;;;;;;;
06:50:54;06102045603;Offline;;;;;;;
06:51:01;08061345860;Offline;;;;;;;
07:01:49;08061345842;Ok;223.9 V;0 W;0.000 kWh;1470 h;223 V;0.00 A;123012.153 kWh
07:01:54;06102045603;Ok;137.7 V;0 W;0.000 kWh;6373 h;221 V;0.00 A;125829.215 kWh
07:01:58;08061345860;Ok;240.0 V;0 W;0.000 kWh;309 h;223 V;0.45 A;100912.828 kWh
07:10:36;08061345842;Ok;183.4 V;0 W;0.000 kWh;1470 h;223 V;0.00 A;123012.153 kWh
07:10:40;06102045603;Ok;137.2 V;0 W;0.000 kWh;6373 h;222 V;0.00 A;125829.215 kWh
07:10:44;08061345860;Ok;147.0 V;0 W;0.000 kWh;309 h;223 V;0.10 A;100912.828 kWh
07:21:18;08061345842;Ok;268.1 V;83 W;0.007 kWh;1470 h;223 V;0.37 A;123012.160 kWh
