
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:27;08061345842;Offline;;;;;;;
00:00:34;06102045603;Offline;;;;;;;
00:00:56;08061345860;Offline;;;;;;;
00:11:01;08061345842;Offline;;;;;;;
00:11:08;06102045603;Offline;;;;;;;
00:11:30;08061345860;Offline;;;;;;;
00:21:49;08061345842;Offline;;;;;;;
00:21:57;06102045603;Offline;;;;;;;
00:22:18;08061345860;Offline;;;;;;;
00:32:50;08061345842;Offline;;;;;;;
00:32:57;06102045603;Offline;;;;;;;
00:33:19;08061345860;Offline;;;;;;;
00:43:48;08061345842;Offline;;;;;;;
00:43:55;06102045603;Offline;;;;;;;
00:44:18;08061345860;Offline;;;;;;;
00:54:21;08061345842;Offline;;;;;;;
00:54:30;06102045603;Offline;;;;;;;
00:54:52;08061345860;Offline;;;;;;;
01:00:22;08061345860;Offline;;;;;;;
01:05:19;08061345842;Offline;;;;;;;
01:05:26;06102045603;Offline;;;;;;;
01:10:44;08061345842;Offline;;;;;;;
01:10:51;06102045603;Offline;;;;;;;
01:11:13;08061345860;Offline;;;;;;;
01:21:12;08061345842;Offline;;;;;;;
01:21:19;06102045603;Offline;;;;;;;
01:21:41;08061345860;Offline;;;;;;;
01:32:06;08061345842;Offline;;;;;;;
01:32:14;06102045603;Offline;;;;;;;
01:32:35;08061345860;Offline;;;;;;;
01:42:37;08061345842;Offline;;;;;;;
01:42:44;06102045603;Offline;;;;;;;
01:43:06;08061345860;Offline;;;;;;;
01:53:35;08061345842;Offline;;;;;;;
01:53:42;06102045603;Offline;;;;;;;
01:54:04;08061345860;Offline;;;;;;;
02:04:29;08061345842;Offline;;;;;;;
02:04:37;06102045603;Offline;;;;;;;
02:04:58;08061345860;Offline;;;;;;;
02:10:27;08061345860;Offline;;;;;;;
02:15:53;08061345842;Offline;;;;;;;
02:16:02;06102045603;Offline;;;;;;;
02:21:25;08061345842;Offline;;;;;;;
02:21:32;06102045603;Offline;;;;;;;
02:21:54;08061345860;Offline;;;;;;;
02:32:17;08061345842;Offline;;;;;;;
02:32:24;06102045603;Offline;;;;;;;
02:32:46;08061345860;Offline;;;;;;;
02:43:14;08061345842;Offline;;;;;;;
02:43:21;06102045603;Offline;;;;;;;
02:43:43;08061345860;Offline;;;;;;;
02:54:30;08061345842;Offline;;;;;;;
02:54:37;06102045603;Offline;;;;;;;
02:54:59;08061345860;Offline;;;;;;;
03:00:25;08061345860;Offline;;;;;;;
03:05:18;08061345842;Offline;;;;;;;
03:05:26;06102045603;Offline;;;;;;;
03:10:41;08061345842;Offline;;;;;;;
03:10:48;06102045603;Offline;;;;;;;
03:11:10;08061345860;Offline;;;;;;;
03:21:09;08061345842;Offline;;;;;;;
03:21:16;06102045603;Offline;;;;;;;
03:21:38;08061345860;Offline;;;;;;;
03:32:02;08061345842;Offline;;;;;;;
03:32:09;06102045603;Offline;;;;;;;
03:32:31;08061345860;Offline;;;;;;;
03:42:51;08061345842;Offline;;;;;;;
03:43:00;06102045603;Offline;;;;;;;
03:43:22;08061345860;Offline;;;;;;;
03:53:43;08061345842;Offline;;;;;;;
03:53:50;06102045603;Offline;;;;;;;
03:54:12;08061345860;Offline;;;;;;;
04:04:41;08061345842;Offline;;;;;;;
04:04:48;06102045603;Offline;;;;;;;
04:05:10;08061345860;Offline;;;;;;;
04:10:09;08061345842;Offline;;;;;;;
04:10:17;06102045603;Offline;;;;;;;
04:10:38;08061345860;Offline;;;;;;;
04:21:07;08061345842;Offline;;;;;;;
04:21:15;06102045603;Offline;;;;;;;
04:21:36;08061345860;Offline;;;;;;;
04:32:25;08061345842;Offline;;;;;;;
04:32:32;06102045603;Offline;;;;;;;
04:32:54;08061345860;Offline;;;;;;;
04:43:23;08061345842;Offline;;;;;;;
04:43:30;06102045603;Offline;;;;;;;
04:43:52;08061345860;Offline;;;;;;;
04:54:15;08061345842;Offline;;;;;;;
04:54:22;06102045603;Offline;;;;;;;
04:54:44;08061345860;Offline;;;;;;;
05:00:11;08061345860;Offline;;;;;;;
05:05:08;08061345842;Offline;;;;;;;
05:05:16;06102045603;Offline;;;;;;;
05:10:13;08061345842;Offline;;;;;;;
05:10:27;06102045603;Offline;;;;;;;
05:10:34;08061345860;Offline;;;;;;;
05:20:23;08061345842;Offline;;;;;;;
05:20:30;06102045603;Offline;;;;;;;
05:20:52;08061345860;Offline;;;;;;;
05:30:51;08061345842;Offline;;;;;;;
05:31:00;06102045603;Offline;;;;;;;
05:31:22;08061345860;Offline;;;;;;;
05:41:40;08061345842;Offline;;;;;;;
05:41:48;06102045603;Offline;;;;;;;
05:42:09;08061345860;Offline;;;;;;;
05:52:41;08061345842;Offline;;;;;;;
05:52:48;06102045603;Offline;;;;;;;
05:53:10;08061345860;Offline;;;;;;;
06:03:38;08061345842;Offline;;;;;;;
06:03:45;06102045603;Offline;;;;;;;
06:04:07;08061345860;Offline;;;;;;;
06:14:35;08061345842;Offline;;;;;;;
06:14:42;06102045603;Offline;;;;;;;
06:15:04;08061345860;Offline;;;;;;;
06:20:12;06102045603;Offline;;;;;;;
06:20:33;08061345860;Offline;;;;;;;
06:25:33;08061345842;Offline;;;;;;;
06:31:01;08061345842;Offline;;;;;;;
06:31:09;06102045603;Offline;;;;;;;
06:31:30;08061345860;Offline;;;;;;;
06:42:14;08061345842;Offline;;;;;;;
06:42:21;06102045603;Offline;;;;;;;
06:42:43;08061345860;Offline;;;;;;;
06:53:12;08061345842;Offline;;;;;;;
06:53:19;06102045603;Offline;;;;;;;
06:53:41;08061345860;Offline;;;;;;;
07:04:03;08061345842;Offline;;;;;;;
07:04:10;06102045603;Offline;;;;;;;
07:04:32;08061345860;Offline;;;;;;;
07:14:57;08061345842;Offline;;;;;;;
07:15:05;06102045603;Offline;;;;;;;
07:15:26;08061345860;Offline;;;;;;;
07:20:25;08061345842;Offline;;;;;;;
07:20:32;06102045603;Offline;;;;;;;
07:20:54;08061345860;Offline;;;;;;;
07:30:46;08061345842;Err. interno;163.7 V;0 W;0.000 kWh;2437 h;222 V;0.54 A;125483.795 kWh
07:30:50;06102045603;Baja tensión GS;115.9 V;0 W;0.000 kWh;7368 h;222 V;0.00 A;128130.271 kWh
07:30:57;08061345860;Offline;;;;;;;
07:40:35;08061345842;Ok;173.0 V;0 W;0.000 kWh;2437 h;224 V;0.39 A;125483.795 kWh
07:40:38;06102045603;Ok;153.3 V;0 W;0.000 kWh;7368 h;223 V;0.00 A;128130.271 kWh
07:40:42;08061345860;Baja tensión GS;155.3 V;0 W;0.000 kWh;1262 h;225 V;0.14 A;102672.048 kWh
07:53:37;08061345842;Ok;145.5 V;76 W;0.005 kWh;2437 h;224 V;0.34 A;125483.803 kWh
07:53:40;06102045603;Ok;272.2 V;67 W;0.004 kWh;7368 h;224 V;0.30 A;128130.278 kWh
07:53:44;08061345860;Ok;164.7 V;68 W;0.000 kWh;1262 h;225 V;0.30 A;102672.049 kWh
08:02:50;08061345842;Ok;370.9 V;712 W;0.069 kWh;2437 h;225 V;3.16 A;125483.867 kWh
08:02:54;06102045603;Ok;350.2 V;687 W;0.052 kWh;7368 h;225 V;3.05 A;128130.326 kWh
08:02:57;08061345860;Ok;354.3 V;515 W;0.046 kWh;1262 h;226 V;2.28 A;102672.095 kWh
08:11:47;08061345842;Ok;370.4 V;1276 W;0.216 kWh;2437 h;224 V;5.75 A;125484.015 kWh
08:11:50;06102045603;Ok;357.4 V;1227 W;0.181 kWh;7368 h;226 V;5.44 A;128130.455 kWh
08:11:54;08061345860;Ok;375.6 V;880 W;0.147 kWh;1262 h;225 V;3.92 A;102672.196 kWh
08:20:24;08061345842;Ok;377.2 V;1737 W;0.417 kWh;2438 h;225 V;7.73 A;125484.215 kWh
08:20:28;06102045603;Ok;368.3 V;1677 W;0.375 kWh;7368 h;227 V;7.37 A;128130.649 kWh
08:20:31;08061345860;Ok;360.0 V;1189 W;0.284 kWh;1262 h;225 V;5.28 A;102672.333 kWh
08:33:22;08061345842;Ok;368.9 V;2196 W;0.833 kWh;2438 h;225 V;9.78 A;125484.632 kWh
08:33:28;06102045603;Ok;365.8 V;2103 W;0.778 kWh;7369 h;227 V;9.27 A;128131.052 kWh
08:33:32;08061345860;Ok;363.2 V;1528 W;0.573 kWh;1263 h;226 V;6.76 A;102672.622 kWh
08:42:14;08061345842;Ok;370.9 V;2495 W;1.112 kWh;2438 h;226 V;11.0 A;125484.911 kWh
08:42:18;06102045603;Ok;350.2 V;2364 W;1.028 kWh;7369 h;229 V;10.3 A;128131.302 kWh
08:42:21;08061345860;Ok;356.4 V;1738 W;0.764 kWh;1263 h;226 V;7.69 A;102672.813 kWh
08:51:43;08061345842;Ok;370.9 V;2661 W;1.511 kWh;2438 h;225 V;11.8 A;125485.309 kWh
08:51:58;08061345860;Ok;366.8 V;1941 W;1.057 kWh;1263 h;226 V;8.61 A;102673.106 kWh
08:55:38;06102045603;Ok;361.6 V;2849 W;1.600 kWh;7369 h;233 V;12.2 A;128131.875 kWh
09:00:12;08061345842;Ok;370.9 V;2695 W;1.873 kWh;2438 h;227 V;11.8 A;125485.672 kWh
09:00:16;06102045603;Ok;349.6 V;2967 W;1.822 kWh;7369 h;232 V;12.8 A;128132.096 kWh
09:00:20;08061345860;Ok;369.4 V;2118 W;1.340 kWh;1263 h;228 V;9.29 A;102673.389 kWh
09:12:57;08061345842;Ok;366.8 V;2298 W;2.369 kWh;2438 h;228 V;10.1 A;125486.167 kWh
