
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:30:12;08061345842;Ok;354.8 V;3857 W;3.388 kWh;1628 h;231 V;16.7 A;123460.127 kWh
09:30:15;06102045603;Ok;335.6 V;3709 W;3.374 kWh;6535 h;234 V;15.8 A;126259.891 kWh
09:30:19;08061345860;Ok;350.7 V;2690 W;2.446 kWh;466 h;231 V;11.7 A;101231.355 kWh
09:41:10;08061345842;Ok;351.2 V;3876 W;4.093 kWh;1628 h;231 V;16.8 A;123460.832 kWh
09:41:14;06102045603;Ok;345.5 V;3745 W;4.053 kWh;6535 h;234 V;16.0 A;126260.570 kWh
09:41:18;08061345860;Ok;342.4 V;2705 W;2.936 kWh;466 h;231 V;11.7 A;101231.845 kWh
09:50:02;06102045603;Ok;343.9 V;3966 W;4.605 kWh;6536 h;234 V;16.9 A;126261.122 kWh
09:50:06;08061345860;Ok;352.8 V;2859 W;3.335 kWh;466 h;231 V;12.4 A;101232.244 kWh
09:52:08;08061345842;Ok;349.6 V;4069 W;4.817 kWh;1628 h;231 V;17.6 A;123461.555 kWh
10:00:57;08061345842;Ok;343.4 V;4236 W;5.399 kWh;1628 h;231 V;18.4 A;123462.137 kWh
10:01:02;06102045603;Ok;343.9 V;4108 W;5.309 kWh;6536 h;235 V;17.5 A;126261.826 kWh
10:01:06;08061345860;Ok;348.6 V;2867 W;3.844 kWh;466 h;231 V;12.4 A;101232.753 kWh
10:11:58;08061345842;Ok;359.0 V;4569 W;5.885 kWh;1628 h;232 V;19.6 A;123462.624 kWh
10:12:02;06102045603;Ok;338.7 V;4269 W;5.771 kWh;6536 h;236 V;18.1 A;126262.288 kWh
10:12:05;08061345860;Ok;356.4 V;3157 W;4.175 kWh;466 h;232 V;13.6 A;101233.084 kWh
10:20:47;08061345842;Ok;353.8 V;897 W;6.439 kWh;1629 h;227 V;3.96 A;123463.178 kWh
10:20:51;06102045603;Ok;334.1 V;911 W;6.303 kWh;6536 h;227 V;4.03 A;126262.820 kWh
10:20:55;08061345860;Ok;342.4 V;632 W;4.559 kWh;467 h;226 V;2.80 A;101233.468 kWh
10:31:44;08061345842;Ok;338.7 V;4357 W;7.209 kWh;1629 h;231 V;18.9 A;123463.948 kWh
10:31:48;06102045603;Ok;334.6 V;4214 W;7.053 kWh;6536 h;235 V;18.0 A;126263.570 kWh
10:31:52;08061345860;Ok;336.1 V;2987 W;5.104 kWh;467 h;231 V;13.0 A;101234.013 kWh
10:40:35;08061345842;Ok;353.8 V;905 W;7.702 kWh;1629 h;225 V;4.02 A;123464.440 kWh
10:40:39;06102045603;Ok;335.6 V;955 W;7.522 kWh;6536 h;226 V;4.23 A;126264.039 kWh
10:40:42;08061345860;Ok;339.3 V;689 W;5.437 kWh;467 h;225 V;3.04 A;101234.346 kWh
10:51:35;08061345842;Ok;344.4 V;4788 W;8.462 kWh;1629 h;230 V;20.8 A;123465.201 kWh
10:51:39;06102045603;Ok;334.6 V;4640 W;8.280 kWh;6536 h;234 V;19.9 A;126264.797 kWh
10:51:43;08061345860;Ok;335.1 V;3326 W;5.989 kWh;467 h;230 V;14.4 A;101234.899 kWh
11:00:26;08061345842;Ok;342.4 V;4565 W;9.068 kWh;1630 h;231 V;19.8 A;123465.807 kWh
11:00:30;06102045603;Ok;336.7 V;4431 W;8.856 kWh;6537 h;234 V;18.9 A;126265.373 kWh
11:00:33;08061345860;Ok;343.4 V;3191 W;6.410 kWh;467 h;231 V;13.8 A;101235.319 kWh
11:11:24;08061345842;Ok;349.1 V;4652 W;9.905 kWh;1630 h;230 V;20.2 A;123466.643 kWh
11:11:28;06102045603;Ok;337.7 V;4502 W;9.662 kWh;6537 h;234 V;19.3 A;126266.179 kWh
11:11:32;08061345860;Ok;336.1 V;3262 W;6.994 kWh;468 h;230 V;14.2 A;101235.903 kWh
11:20:10;08061345842;Ok;341.3 V;4766 W;10.518 kWh;1630 h;231 V;20.6 A;123467.257 kWh
11:20:15;06102045603;Ok;337.7 V;4597 W;10.300 kWh;6537 h;235 V;19.6 A;126266.817 kWh
11:20:18;08061345860;Ok;346.0 V;3326 W;7.431 kWh;468 h;231 V;14.4 A;101236.340 kWh
11:31:11;08061345842;Err. red;421.3 V;0 W;11.184 kWh;1630 h;225 V;0.22 A;123467.923 kWh
11:31:15;06102045603;Ok;351.2 V;4991 W;11.067 kWh;6537 h;235 V;21.2 A;126267.584 kWh
11:31:19;08061345860;Ok;359.5 V;3525 W;7.994 kWh;468 h;228 V;15.5 A;101236.903 kWh
11:40:09;08061345842;Ok;360.6 V;1650 W;11.560 kWh;1630 h;226 V;7.30 A;123468.299 kWh
11:40:13;06102045603;Ok;359.5 V;1653 W;11.526 kWh;6537 h;227 V;7.27 A;126268.043 kWh
11:40:17;08061345860;Ok;358.0 V;1148 W;8.334 kWh;468 h;226 V;5.08 A;101237.243 kWh
11:51:10;08061345842;Ok;373.5 V;4921 W;12.009 kWh;1630 h;231 V;21.8 A;123468.748 kWh
11:51:15;06102045603;Ok;365.2 V;2154 W;11.965 kWh;6538 h;229 V;9.40 A;126268.482 kWh
11:51:19;08061345860;Ok;386.0 V;3480 W;8.670 kWh;468 h;231 V;15.0 A;101237.579 kWh
12:00:03;06102045603;Ok;359.5 V;1586 W;12.276 kWh;6538 h;227 V;6.98 A;126268.793 kWh
12:00:06;08061345860;Ok;357.4 V;1102 W;8.887 kWh;468 h;226 V;4.86 A;101237.796 kWh
12:02:09;08061345842;Ok;359.5 V;1526 W;12.416 kWh;1630 h;229 V;6.68 A;123469.155 kWh
12:10:59;08061345842;Ok;346.0 V;1431 W;12.894 kWh;1630 h;226 V;6.34 A;123469.633 kWh
12:11:02;06102045603;Ok;340.3 V;1397 W;12.814 kWh;6538 h;226 V;6.17 A;126269.331 kWh
12:11:06;08061345860;Ok;356.9 V;1031 W;9.300 kWh;468 h;226 V;4.56 A;101238.209 kWh
12:21:54;08061345842;Ok;361.1 V;1681 W;13.221 kWh;1631 h;226 V;7.44 A;123469.960 kWh
12:21:59;06102045603;Ok;347.0 V;1657 W;13.121 kWh;6538 h;227 V;7.30 A;126269.638 kWh
12:22:03;08061345860;Ok;358.5 V;1178 W;9.545 kWh;469 h;226 V;5.21 A;101238.454 kWh
12:30:45;08061345842;Ok;361.6 V;1760 W;13.470 kWh;1631 h;226 V;7.78 A;123470.209 kWh
12:30:49;06102045603;Ok;342.4 V;1705 W;13.366 kWh;6538 h;227 V;7.51 A;126269.883 kWh
12:30:52;08061345860;Ok;359.0 V;1234 W;9.717 kWh;469 h;226 V;5.46 A;101238.626 kWh
12:41:45;08061345842;Ok;361.6 V;1715 W;14.108 kWh;1631 h;227 V;7.57 A;123470.847 kWh
12:41:49;06102045603;Ok;360.0 V;1638 W;14.036 kWh;6538 h;227 V;7.22 A;126270.553 kWh
12:41:53;08061345860;Ok;361.6 V;1445 W;10.201 kWh;469 h;228 V;6.43 A;101239.110 kWh
12:50:38;08061345842;Ok;360.6 V;1582 W;14.695 kWh;1631 h;225 V;7.03 A;123471.433 kWh
12:50:42;06102045603;Ok;339.8 V;1626 W;14.625 kWh;6538 h;226 V;7.18 A;126271.142 kWh
12:50:46;08061345860;Ok;358.0 V;1117 W;10.631 kWh;469 h;225 V;4.96 A;101239.541 kWh
13:01:48;08061345842;Ok;389.6 V;4709 W;15.192 kWh;1632 h;230 V;20.5 A;123471.931 kWh
13:01:52;06102045603;Ok;369.4 V;5019 W;15.128 kWh;6539 h;234 V;21.5 A;126271.645 kWh
13:01:56;08061345860;Ok;369.9 V;3691 W;10.988 kWh;470 h;231 V;16.0 A;101239.897 kWh
13:10:38;08061345842;Ok;341.9 V;4993 W;15.808 kWh;1632 h;233 V;21.4 A;123472.547 kWh
13:10:42;06102045603;Ok;340.3 V;4853 W;15.751 kWh;6539 h;237 V;20.5 A;126272.268 kWh
13:10:45;08061345860;Ok;349.6 V;3476 W;11.436 kWh;470 h;233 V;14.9 A;101240.345 kWh
13:21:40;08061345842;Ok;337.2 V;4944 W;16.692 kWh;1632 h;233 V;21.3 A;123473.431 kWh
13:21:43;06102045603;Ok;337.2 V;4767 W;16.622 kWh;6539 h;236 V;20.2 A;126273.139 kWh
13:21:47;08061345860;Ok;346.0 V;3443 W;12.051 kWh;470 h;233 V;14.8 A;101240.960 kWh
13:30:31;08061345842;Ok;356.4 V;1181 W;17.250 kWh;1632 h;226 V;5.21 A;123473.989 kWh
13:30:35;06102045603;Ok;336.1 V;1172 W;17.199 kWh;6539 h;227 V;5.16 A;126273.716 kWh
13:30:39;08061345860;Ok;335.6 V;850 W;12.449 kWh;470 h;227 V;3.76 A;101241.358 kWh
13:41:41;08061345842;Ok;364.7 V;2264 W;17.629 kWh;1632 h;227 V;9.67 A;123474.367 kWh
13:41:45;06102045603;Ok;366.8 V;2356 W;17.594 kWh;6539 h;229 V;10.3 A;126274.111 kWh
13:41:49;08061345860;Ok;351.7 V;1215 W;12.730 kWh;470 h;226 V;5.41 A;101241.639 kWh
13:50:28;08061345842;Ok;355.4 V;1041 W;18.032 kWh;1632 h;225 V;4.64 A;123474.771 kWh
13:50:33;06102045603;Ok;344.4 V;1030 W;18.021 kWh;6540 h;226 V;4.56 A;126274.538 kWh
13:50:37;08061345860;Ok;354.3 V;734 W;13.044 kWh;470 h;225 V;3.26 A;101241.953 kWh
14:01:36;08061345842;Ok;388.1 V;4323 W;18.713 kWh;1632 h;231 V;18.7 A;123475.452 kWh
14:01:40;06102045603;Ok;370.4 V;4684 W;18.724 kWh;6540 h;235 V;19.9 A;126275.241 kWh
14:01:44;08061345860;Ok;364.7 V;3604 W;13.592 kWh;470 h;231 V;15.5 A;101242.501 kWh
14:10:24;08061345842;Ok;368.3 V;4629 W;19.310 kWh;1632 h;232 V;20.0 A;123476.049 kWh
14:10:29;06102045603;Ok;357.4 V;4656 W;19.390 kWh;6540 h;235 V;19.8 A;126275.907 kWh
14:10:33;08061345860;Ok;353.8 V;3488 W;14.092 kWh;470 h;232 V;15.1 A;101243.001 kWh
14:21:30;08061345842;Ok;374.1 V;3426 W;19.679 kWh;1633 h;229 V;15.0 A;123476.418 kWh
14:21:33;06102045603;Ok;364.7 V;2190 W;19.763 kWh;6540 h;229 V;9.55 A;126276.280 kWh
14:21:37;08061345860;Ok;353.3 V;2479 W;14.349 kWh;471 h;230 V;11.2 A;101243.258 kWh
14:30:26;08061345842;Ok;379.3 V;4595 W;20.246 kWh;1633 h;231 V;19.9 A;123476.984 kWh
14:30:30;06102045603;Ok;367.3 V;4624 W;20.318 kWh;6540 h;235 V;19.7 A;126276.835 kWh
14:30:34;08061345860;Ok;358.5 V;3559 W;14.775 kWh;471 h;231 V;15.4 A;101243.684 kWh
14:41:24;08061345842;Ok;362.1 V;4629 W;21.079 kWh;1633 h;230 V;20.2 A;123477.818 kWh
14:41:28;06102045603;Ok;345.5 V;4660 W;21.148 kWh;6540 h;233 V;20.0 A;126277.665 kWh
14:41:32;08061345860;Ok;346.0 V;3431 W;15.385 kWh;471 h;230 V;14.9 A;101244.294 kWh
14:50:15;08061345842;Ok;358.5 V;4626 W;21.759 kWh;1633 h;231 V;20.1 A;123478.497 kWh
14:50:20;06102045603;Ok;337.2 V;4644 W;21.827 kWh;6540 h;234 V;19.8 A;126278.344 kWh
14:50:24;08061345860;Ok;340.8 V;3330 W;15.882 kWh;471 h;231 V;14.4 A;101244.791 kWh
15:01:12;08061345842;Ok;369.9 V;4629 W;22.304 kWh;1634 h;231 V;20.0 A;123479.043 kWh
15:01:16;06102045603;Ok;358.5 V;4660 W;22.348 kWh;6541 h;234 V;19.9 A;126278.865 kWh
15:01:20;08061345860;Ok;350.2 V;3476 W;16.275 kWh;471 h;231 V;15.1 A;101245.184 kWh
15:10:04;06102045603;Ok;333.0 V;4498 W;23.018 kWh;6541 h;234 V;19.2 A;126279.535 kWh
15:10:07;08061345860;Ok;333.5 V;3258 W;16.761 kWh;472 h;230 V;14.2 A;101245.670 kWh
15:12:14;08061345842;Ok;338.7 V;4599 W;23.154 kWh;1634 h;230 V;20.0 A;123479.893 kWh
15:21:03;08061345842;Ok;339.8 V;4641 W;23.833 kWh;1634 h;230 V;20.2 A;123480.572 kWh
15:21:07;06102045603;Ok;335.1 V;4455 W;23.834 kWh;6541 h;234 V;19.0 A;126280.351 kWh
15:21:10;08061345860;Ok;344.4 V;3228 W;17.352 kWh;472 h;230 V;14.0 A;101246.261 kWh
15:32:03;08061345842;Ok;328.3 V;4304 W;24.582 kWh;1634 h;229 V;18.8 A;123481.321 kWh
15:32:08;06102045603;Ok;324.2 V;2916 W;24.583 kWh;6541 h;232 V;12.6 A;126281.100 kWh
15:32:12;08061345860;Ok;333.0 V;2668 W;17.884 kWh;472 h;229 V;11.6 A;101246.793 kWh
15:40:53;08061345842;Ok;346.5 V;4637 W;25.158 kWh;1634 h;230 V;20.2 A;123481.897 kWh
15:40:58;06102045603;Ok;332.0 V;4538 W;25.140 kWh;6541 h;234 V;19.4 A;126281.657 kWh
15:41:01;08061345860;Ok;335.6 V;3270 W;18.290 kWh;472 h;230 V;14.3 A;101247.199 kWh
15:51:53;08061345842;Ok;331.5 V;4546 W;25.998 kWh;1634 h;229 V;19.8 A;123482.737 kWh
15:51:58;06102045603;Ok;325.2 V;4348 W;25.948 kWh;6542 h;234 V;18.6 A;126282.465 kWh
15:52:02;08061345860;Ok;335.1 V;3153 W;18.873 kWh;472 h;230 V;13.7 A;101247.782 kWh
16:00:42;08061345842;Ok;331.5 V;4558 W;26.663 kWh;1634 h;227 V;20.1 A;123483.401 kWh
16:00:45;06102045603;Ok;320.6 V;4376 W;26.585 kWh;6542 h;231 V;19.0 A;126283.102 kWh
16:00:49;08061345860;Ok;339.8 V;3172 W;19.335 kWh;472 h;227 V;14.0 A;101248.244 kWh
16:11:42;08061345842;Ok;326.3 V;2763 W;27.373 kWh;1634 h;227 V;12.2 A;123484.112 kWh
16:11:46;06102045603;Ok;341.3 V;3413 W;27.265 kWh;6542 h;232 V;14.7 A;126283.782 kWh
16:11:49;08061345860;Ok;348.6 V;2438 W;19.829 kWh;472 h;228 V;10.6 A;101248.738 kWh
16:20:36;08061345842;Ok;348.6 V;4652 W;28.017 kWh;1635 h;230 V;20.2 A;123484.755 kWh
16:20:40;06102045603;Ok;329.9 V;4530 W;27.890 kWh;6542 h;233 V;19.4 A;126284.407 kWh
16:20:44;08061345860;Ok;335.6 V;3292 W;20.279 kWh;473 h;230 V;14.3 A;101249.188 kWh
16:31:34;08061345842;Ok;331.5 V;4489 W;28.848 kWh;1635 h;229 V;19.6 A;123485.587 kWh
16:31:39;06102045603;Ok;324.7 V;4293 W;28.688 kWh;6542 h;236 V;18.2 A;126285.205 kWh
16:31:43;08061345860;Err. red;416.7 V;0 W;20.846 kWh;473 h;227 V;0.21 A;101249.755 kWh
16:40:26;08061345842;Ok;331.5 V;4520 W;29.517 kWh;1635 h;234 V;19.3 A;123486.256 kWh
16:40:31;06102045603;Ok;335.6 V;4333 W;29.328 kWh;6542 h;238 V;18.2 A;126285.845 kWh
16:40:35;08061345860;Ok;340.8 V;3127 W;21.128 kWh;473 h;234 V;13.4 A;101250.037 kWh
16:51:28;08061345842;Ok;330.9 V;4425 W;30.334 kWh;1635 h;232 V;19.1 A;123487.073 kWh
16:51:33;06102045603;Ok;331.5 V;4222 W;30.110 kWh;6542 h;235 V;18.0 A;126286.627 kWh
16:51:36;08061345860;Ok;336.7 V;3066 W;21.694 kWh;473 h;231 V;13.3 A;101250.603 kWh
17:00:17;08061345842;Ok;331.5 V;4493 W;30.986 kWh;1636 h;231 V;19.4 A;123487.724 kWh
17:00:21;06102045603;Ok;323.1 V;4285 W;30.730 kWh;6543 h;235 V;18.2 A;126287.247 kWh
17:00:25;08061345860;Ok;336.1 V;3104 W;22.146 kWh;473 h;231 V;13.5 A;101251.055 kWh
17:11:14;08061345842;Ok;326.3 V;4448 W;31.796 kWh;1636 h;231 V;19.3 A;123488.535 kWh
17:11:18;06102045603;Ok;333.5 V;4218 W;31.503 kWh;6543 h;234 V;18.0 A;126288.020 kWh
17:11:22;08061345860;Ok;338.7 V;3074 W;22.708 kWh;474 h;230 V;13.3 A;101251.617 kWh
17:20:04;08061345842;Ok;333.0 V;1976 W;32.372 kWh;1636 h;227 V;8.70 A;123489.110 kWh
17:20:07;06102045603;Ok;324.2 V;3670 W;32.068 kWh;6543 h;233 V;15.7 A;126288.585 kWh
17:20:11;08061345860;Ok;340.3 V;1798 W;23.106 kWh;474 h;229 V;7.86 A;101252.015 kWh
17:31:03;08061345842;Ok;328.3 V;4183 W;33.075 kWh;1636 h;231 V;18.1 A;123489.814 kWh
17:31:06;06102045603;Ok;330.4 V;3981 W;32.749 kWh;6543 h;234 V;17.0 A;126289.266 kWh
17:31:10;08061345860;Ok;333.0 V;2890 W;23.597 kWh;474 h;231 V;12.5 A;101252.506 kWh
17:41:54;08061345842;Ok;333.5 V;4107 W;33.819 kWh;1636 h;233 V;17.6 A;123490.558 kWh
17:41:57;06102045603;Ok;334.1 V;3934 W;33.460 kWh;6543 h;236 V;16.6 A;126289.977 kWh
