
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 19.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:25;08061345842;Offline;;;;;;;
00:01:33;06102045603;Offline;;;;;;;
00:01:56;08061345860;Offline;;;;;;;
00:12:07;08061345842;Offline;;;;;;;
00:12:15;06102045603;Offline;;;;;;;
00:12:36;08061345860;Offline;;;;;;;
00:22:40;08061345842;Offline;;;;;;;
00:22:49;06102045603;Offline;;;;;;;
00:23:10;08061345860;Offline;;;;;;;
00:33:26;08061345842;Offline;;;;;;;
00:33:34;06102045603;Offline;;;;;;;
00:33:55;08061345860;Offline;;;;;;;
00:43:46;08061345842;Offline;;;;;;;
00:43:58;06102045603;Offline;;;;;;;
00:44:04;08061345860;Offline;;;;;;;
00:53:38;08061345842;Offline;;;;;;;
00:53:45;06102045603;Offline;;;;;;;
00:54:07;08061345860;Offline;;;;;;;
01:04:00;08061345842;Offline;;;;;;;
01:04:23;06102045603;Offline;;;;;;;
01:04:30;08061345860;Offline;;;;;;;
01:14:40;08061345842;Offline;;;;;;;
01:14:48;06102045603;Offline;;;;;;;
01:15:11;08061345860;Offline;;;;;;;
01:20:08;06102045603;Offline;;;;;;;
01:20:31;08061345860;Offline;;;;;;;
01:25:27;08061345842;Offline;;;;;;;
01:30:46;08061345842;Offline;;;;;;;
01:30:54;06102045603;Offline;;;;;;;
01:31:16;08061345860;Offline;;;;;;;
01:41:26;08061345842;Offline;;;;;;;
01:41:33;06102045603;Offline;;;;;;;
01:41:55;08061345860;Offline;;;;;;;
01:51:41;08061345842;Offline;;;;;;;
01:51:49;06102045603;Offline;;;;;;;
01:52:12;08061345860;Offline;;;;;;;
02:02:05;08061345842;Offline;;;;;;;
02:02:29;06102045603;Offline;;;;;;;
02:02:37;08061345860;Offline;;;;;;;
02:12:21;08061345842;Offline;;;;;;;
02:12:46;06102045603;Offline;;;;;;;
02:12:53;08061345860;Offline;;;;;;;
02:22:59;08061345842;Offline;;;;;;;
02:23:07;06102045603;Offline;;;;;;;
02:23:29;08061345860;Offline;;;;;;;
02:32:50;08061345842;Offline;;;;;;;
02:33:14;06102045603;Offline;;;;;;;
02:33:21;08061345860;Offline;;;;;;;
02:42:42;08061345842;Offline;;;;;;;
02:43:06;06102045603;Offline;;;;;;;
02:43:13;08061345860;Offline;;;;;;;
02:52:32;08061345842;Offline;;;;;;;
02:52:56;06102045603;Offline;;;;;;;
02:53:04;08061345860;Offline;;;;;;;
03:03:10;08061345842;Offline;;;;;;;
03:03:18;06102045603;Offline;;;;;;;
03:03:43;08061345860;Offline;;;;;;;
03:13:01;08061345842;Offline;;;;;;;
03:13:15;06102045603;Offline;;;;;;;
03:13:22;08061345860;Offline;;;;;;;
03:22:29;08061345842;Offline;;;;;;;
03:22:53;06102045603;Offline;;;;;;;
03:23:00;08061345860;Offline;;;;;;;
