
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:10:57;06102045603;Offline;;;;;;;
03:11:04;08061345860;Offline;;;;;;;
03:21:32;08061345842;Offline;;;;;;;
03:21:39;06102045603;Offline;;;;;;;
03:21:46;08061345860;Offline;;;;;;;
03:31:37;08061345842;Offline;;;;;;;
03:31:44;06102045603;Offline;;;;;;;
03:31:52;08061345860;Offline;;;;;;;
03:41:42;08061345842;Offline;;;;;;;
03:41:49;06102045603;Offline;;;;;;;
03:41:57;08061345860;Offline;;;;;;;
03:51:46;08061345842;Offline;;;;;;;
03:51:53;06102045603;Offline;;;;;;;
03:52:01;08061345860;Offline;;;;;;;
04:01:50;08061345842;Offline;;;;;;;
04:01:58;06102045603;Offline;;;;;;;
04:02:05;08061345860;Offline;;;;;;;
04:12:36;08061345842;Offline;;;;;;;
04:12:43;06102045603;Offline;;;;;;;
04:12:51;08061345860;Offline;;;;;;;
04:23:23;08061345842;Offline;;;;;;;
04:23:30;06102045603;Offline;;;;;;;
04:23:37;08061345860;Offline;;;;;;;
04:33:26;08061345842;Offline;;;;;;;
04:33:34;06102045603;Offline;;;;;;;
04:33:41;08061345860;Offline;;;;;;;
04:43:29;08061345842;Offline;;;;;;;
04:43:36;06102045603;Offline;;;;;;;
04:43:43;08061345860;Offline;;;;;;;
04:53:33;08061345842;Offline;;;;;;;
04:53:40;06102045603;Offline;;;;;;;
04:53:47;08061345860;Offline;;;;;;;
05:03:35;08061345842;Offline;;;;;;;
05:03:42;06102045603;Offline;;;;;;;
05:03:49;08061345860;Offline;;;;;;;
05:13:58;08061345842;Offline;;;;;;;
05:14:05;06102045603;Offline;;;;;;;
05:14:12;08061345860;Offline;;;;;;;
05:25:01;08061345842;Offline;;;;;;;
05:25:08;06102045603;Offline;;;;;;;
05:25:15;08061345860;Offline;;;;;;;
05:30:10;08061345860;Offline;;;;;;;
05:35:23;08061345842;Offline;;;;;;;
05:35:30;06102045603;Offline;;;;;;;
05:40:28;08061345842;Offline;;;;;;;
05:40:36;06102045603;Offline;;;;;;;
05:40:43;08061345860;Offline;;;;;;;
05:50:54;08061345842;Offline;;;;;;;
05:51:01;06102045603;Offline;;;;;;;
05:51:08;08061345860;Offline;;;;;;;
06:02:05;08061345842;Offline;;;;;;;
06:02:13;06102045603;Offline;;;;;;;
06:02:20;08061345860;Offline;;;;;;;
06:13:33;08061345842;Offline;;;;;;;
06:13:41;06102045603;Offline;;;;;;;
06:13:48;08061345860;Offline;;;;;;;
06:23:40;08061345842;Offline;;;;;;;
06:23:47;06102045603;Offline;;;;;;;
06:23:54;08061345860;Offline;;;;;;;
06:33:45;08061345842;Offline;;;;;;;
06:33:52;06102045603;Offline;;;;;;;
06:33:59;08061345860;Offline;;;;;;;
06:44:50;08061345842;Offline;;;;;;;
06:44:58;06102045603;Offline;;;;;;;
06:45:05;08061345860;Offline;;;;;;;
06:50:33;08061345842;Offline;;;;;;;
06:50:40;06102045603;Offline;;;;;;;
06:50:48;08061345860;Offline;;;;;;;
07:01:23;08061345842;Offline;;;;;;;
07:01:30;06102045603;Offline;;;;;;;
07:01:37;08061345860;Offline;;;;;;;
07:11:25;08061345842;Offline;;;;;;;
07:11:32;06102045603;Offline;;;;;;;
07:11:39;08061345860;Offline;;;;;;;
07:21:27;08061345842;Offline;;;;;;;
07:21:34;06102045603;Offline;;;;;;;
07:21:42;08061345860;Offline;;;;;;;
07:31:32;08061345842;Offline;;;;;;;
07:31:41;06102045603;Offline;;;;;;;
07:31:48;08061345860;Offline;;;;;;;
07:41:28;08061345842;Offline;;;;;;;
07:41:35;06102045603;Offline;;;;;;;
07:41:42;08061345860;Offline;;;;;;;
07:51:58;08061345842;Offline;;;;;;;
07:52:04;06102045603;Baja tensión GS;95.1 V;0 W;0.000 kWh;7604 h;220 V;0.00 A;128503.605 kWh
07:52:10;08061345860;Ok;;;;;;;
08:02:00;08061345842;Ok;163.7 V;0 W;0.000 kWh;2668 h;224 V;0.34 A;125936.321 kWh
08:02:03;06102045603;Ok;172.5 V;0 W;0.000 kWh;7604 h;222 V;0.00 A;128503.605 kWh
08:02:07;08061345860;Ok;141.8 V;0 W;0.000 kWh;1484 h;224 V;0.13 A;103013.244 kWh
08:11:11;08061345842;Ok;164.2 V;72 W;0.000 kWh;2668 h;224 V;0.31 A;125936.322 kWh
08:11:14;06102045603;Ok;382.4 V;12 W;0.000 kWh;7604 h;222 V;0.05 A;128503.607 kWh
08:11:18;08061345860;Ok;141.3 V;0 W;0.000 kWh;1484 h;224 V;0.04 A;103013.244 kWh
08:20:14;08061345842;Ok;305.0 V;87 W;0.006 kWh;2668 h;225 V;0.39 A;125936.333 kWh
08:20:18;06102045603;Ok;407.3 V;12 W;0.002 kWh;7604 h;223 V;0.05 A;128503.609 kWh
08:20:22;08061345860;Err. aislamiento;398.0 V;0 W;0.000 kWh;1484 h;225 V;0.51 A;103013.244 kWh
08:33:09;08061345842;Ok;351.7 V;390 W;0.208 kWh;2668 h;225 V;1.72 A;125936.535 kWh
08:33:13;06102045603;Ok;353.3 V;406 W;0.153 kWh;7604 h;224 V;1.87 A;128503.760 kWh
08:33:17;08061345860;Ok;363.7 V;286 W;0.123 kWh;1484 h;226 V;1.21 A;103013.367 kWh
08:41:50;08061345842;Ok;417.7 V;0 W;0.226 kWh;2668 h;222 V;0.47 A;125936.554 kWh
08:41:55;06102045603;Ok;418.7 V;28 W;0.177 kWh;7605 h;221 V;0.12 A;128503.784 kWh
08:41:59;08061345860;Err. aislamiento;418.2 V;0 W;0.144 kWh;1484 h;223 V;0.45 A;103013.388 kWh
08:51:00;08061345842;Ok;359.0 V;2105 W;0.387 kWh;2668 h;225 V;9.39 A;125936.715 kWh
08:51:04;06102045603;Ok;381.3 V;2565 W;0.361 kWh;7605 h;228 V;11.2 A;128503.968 kWh
08:51:07;08061345860;Ok;365.8 V;1825 W;0.260 kWh;1484 h;226 V;8.07 A;103013.504 kWh
08:59:28;;Offline;;;;;;;
08:59:28;;Offline;;;;;;;
08:59:28;;Offline;;;;;;;
08:59:28;;Offline;;;;;;;
08:59:28;;Err. aislamiento;;;;;;;
08:59:28;;Ok;;;;;;;
09:00:17;08061345842;Ok;365.8 V;2037 W;0.732 kWh;2668 h;226 V;9.02 A;125937.059 kWh
09:00:21;06102045603;Ok;371.5 V;2825 W;0.774 kWh;7605 h;230 V;12.3 A;128504.381 kWh
09:00:24;08061345860;Ok;367.8 V;2017 W;0.560 kWh;1484 h;227 V;8.89 A;103013.804 kWh
09:13:12;08061345842;Err. aislamiento;414.6 V;0 W;0.846 kWh;2668 h;223 V;0.04 A;125937.173 kWh
09:13:16;06102045603;Ok;374.6 V;2427 W;1.180 kWh;7605 h;229 V;10.6 A;128504.787 kWh
09:13:19;08061345860;Ok;365.2 V;1746 W;0.853 kWh;1484 h;225 V;7.74 A;103014.097 kWh
09:22:18;08061345842;Ok;350.7 V;257 W;0.889 kWh;2668 h;224 V;1.15 A;125937.216 kWh
09:22:21;06102045603;Ok;451.0 V;32 W;1.317 kWh;7605 h;227 V;0.14 A;128504.924 kWh
09:22:26;08061345860;Ok;364.2 V;1603 W;1.137 kWh;1484 h;225 V;7.13 A;103014.381 kWh
09:31:12;08061345842;Ok;349.1 V;106 W;0.906 kWh;2669 h;222 V;0.47 A;125937.233 kWh
09:31:16;06102045603;Ok;351.2 V;505 W;1.355 kWh;7606 h;223 V;2.27 A;128504.962 kWh
09:31:20;08061345860;Ok;366.3 V;482 W;1.199 kWh;1485 h;224 V;2.13 A;103014.443 kWh
09:44:27;08061345842;Ok;350.7 V;273 W;0.952 kWh;2669 h;223 V;1.22 A;125937.279 kWh
09:44:30;06102045603;Ok;434.8 V;0 W;1.398 kWh;7606 h;226 V;0.00 A;128505.005 kWh
09:44:34;08061345860;Ok;373.0 V;2558 W;1.738 kWh;1485 h;224 V;11.4 A;103014.982 kWh
09:53:12;08061345842;Ok;350.2 V;250 W;0.992 kWh;2669 h;223 V;1.13 A;125937.319 kWh
09:53:16;06102045603;Ok;431.7 V;0 W;1.398 kWh;7606 h;226 V;0.00 A;128505.005 kWh
09:53:20;08061345860;Ok;373.5 V;2630 W;2.112 kWh;1485 h;225 V;11.7 A;103015.356 kWh
10:02:21;08061345842;Ok;362.1 V;1616 W;1.223 kWh;2669 h;225 V;7.18 A;125937.550 kWh
10:02:25;06102045603;Ok;430.2 V;0 W;1.477 kWh;7606 h;226 V;0.00 A;128505.084 kWh
10:02:28;08061345860;Ok;373.5 V;2668 W;2.516 kWh;1485 h;226 V;11.8 A;103015.760 kWh
10:11:26;08061345842;Err. aislamiento;395.4 V;0 W;1.311 kWh;2670 h;222 V;0.43 A;125937.639 kWh
10:11:30;06102045603;Ok;428.1 V;0 W;1.477 kWh;7606 h;226 V;0.00 A;128505.084 kWh
10:11:33;08061345860;Ok;367.3 V;2765 W;2.928 kWh;1485 h;225 V;12.3 A;103016.172 kWh
10:20:35;08061345842;Ok;337.7 V;170 W;1.332 kWh;2670 h;221 V;0.76 A;125937.659 kWh
10:20:38;06102045603;Ok;427.6 V;0 W;1.477 kWh;7606 h;226 V;0.00 A;128505.084 kWh
10:20:42;08061345860;Ok;361.6 V;2732 W;3.350 kWh;1486 h;224 V;12.2 A;103016.594 kWh
10:33:37;08061345842;Ok;339.8 V;178 W;1.369 kWh;2670 h;221 V;0.80 A;125937.697 kWh
10:33:40;06102045603;Ok;427.1 V;0 W;1.534 kWh;7606 h;224 V;0.00 A;128505.141 kWh
10:33:44;08061345860;Ok;356.4 V;2890 W;3.963 kWh;1486 h;223 V;12.9 A;103017.207 kWh
10:42:46;08061345842;Err. aislamiento;402.1 V;0 W;1.387 kWh;2670 h;221 V;0.45 A;125937.715 kWh
10:42:49;06102045603;Ok;426.5 V;0 W;1.534 kWh;7607 h;224 V;0.00 A;128505.141 kWh
10:42:53;08061345860;Ok;356.4 V;2935 W;4.394 kWh;1486 h;223 V;13.1 A;103017.638 kWh
10:51:55;08061345842;Ok;333.5 V;185 W;1.413 kWh;2670 h;222 V;0.85 A;125937.741 kWh
10:51:59;06102045603;Ok;424.5 V;0 W;1.534 kWh;7607 h;225 V;0.00 A;128505.141 kWh
10:52:02;08061345860;Ok;354.3 V;2954 W;4.843 kWh;1486 h;224 V;13.2 A;103018.087 kWh
11:00:45;08061345842;Ok;352.2 V;458 W;1.442 kWh;2670 h;226 V;2.03 A;125937.769 kWh
11:00:48;06102045603;Ok;423.9 V;0 W;1.564 kWh;7607 h;226 V;0.00 A;128505.171 kWh
11:00:52;08061345860;Ok;350.7 V;2566 W;5.265 kWh;1486 h;228 V;11.3 A;103018.509 kWh
11:13:44;08061345842;Ok;345.5 V;799 W;1.896 kWh;2670 h;224 V;3.55 A;125938.223 kWh
11:13:48;06102045603;Ok;423.4 V;0 W;1.564 kWh;7607 h;226 V;0.00 A;128505.171 kWh
11:13:52;08061345860;Ok;352.8 V;3040 W;5.915 kWh;1486 h;226 V;13.4 A;103019.159 kWh
11:22:49;08061345842;Ok;327.8 V;2570 W;2.054 kWh;2670 h;228 V;11.3 A;125938.381 kWh
11:22:53;06102045603;Ok;423.4 V;0 W;1.564 kWh;7607 h;228 V;0.00 A;128505.171 kWh
11:22:56;08061345860;Ok;358.0 V;3059 W;6.374 kWh;1486 h;230 V;13.3 A;103019.618 kWh
11:31:57;08061345842;Ok;336.1 V;2714 W;2.552 kWh;2671 h;228 V;11.9 A;125938.879 kWh
11:32:00;06102045603;Ok;422.9 V;0 W;1.622 kWh;7608 h;228 V;0.00 A;128505.229 kWh
11:32:04;08061345860;Ok;348.1 V;3066 W;6.839 kWh;1487 h;229 V;13.4 A;103020.083 kWh
11:41:08;08061345842;Ok;355.4 V;1859 W;2.906 kWh;2671 h;227 V;8.19 A;125939.234 kWh
11:41:11;06102045603;Ok;422.9 V;0 W;1.622 kWh;7608 h;227 V;0.00 A;128505.229 kWh
11:41:15;08061345860;Ok;353.3 V;3006 W;7.309 kWh;1487 h;229 V;13.1 A;103020.553 kWh
11:50:19;08061345842;Ok;318.0 V;3566 W;3.283 kWh;2671 h;227 V;15.7 A;125939.610 kWh
11:50:22;06102045603;Ok;423.9 V;0 W;1.622 kWh;7608 h;224 V;0.00 A;128505.229 kWh
11:50:26;08061345860;Ok;360.0 V;2961 W;7.768 kWh;1487 h;227 V;13.0 A;103021.012 kWh
12:04:08;08061345842;Ok;333.5 V;3782 W;4.146 kWh;2671 h;227 V;16.7 A;125940.473 kWh
12:04:11;06102045603;Ok;431.2 V;0 W;1.673 kWh;7608 h;225 V;0.00 A;128505.280 kWh
12:04:15;08061345860;Ok;353.8 V;3176 W;8.464 kWh;1487 h;227 V;14.0 A;103021.708 kWh
12:13:07;08061345842;Ok;321.6 V;4187 W;4.733 kWh;2672 h;228 V;18.3 A;125941.060 kWh
12:13:10;06102045603;Ok;431.2 V;0 W;1.673 kWh;7608 h;226 V;0.00 A;128505.280 kWh
12:13:14;08061345860;Ok;354.8 V;3179 W;8.936 kWh;1488 h;229 V;13.9 A;103022.180 kWh
12:22:18;08061345842;Ok;355.4 V;3214 W;5.289 kWh;2672 h;227 V;14.1 A;125941.616 kWh
12:22:21;06102045603;Ok;429.7 V;0 W;1.673 kWh;7608 h;226 V;0.00 A;128505.280 kWh
12:22:25;08061345860;Ok;354.8 V;3183 W;9.420 kWh;1488 h;229 V;13.9 A;103022.664 kWh
12:31:13;08061345842;Ok;321.1 V;4175 W;5.862 kWh;2672 h;229 V;18.2 A;125942.189 kWh
12:31:17;06102045603;Ok;429.7 V;0 W;1.747 kWh;7608 h;226 V;0.00 A;128505.354 kWh
12:31:21;08061345860;Ok;357.4 V;3176 W;9.888 kWh;1488 h;229 V;13.9 A;103023.132 kWh
12:40:24;08061345842;Ok;337.7 V;4478 W;6.520 kWh;2672 h;229 V;19.5 A;125942.848 kWh
12:40:28;06102045603;Ok;431.2 V;0 W;1.747 kWh;7609 h;227 V;0.00 A;128505.354 kWh
12:40:32;08061345860;Ok;354.3 V;3206 W;10.374 kWh;1488 h;230 V;13.9 A;103023.618 kWh
12:54:17;08061345842;Ok;349.6 V;4826 W;7.589 kWh;2672 h;231 V;20.9 A;125943.917 kWh
12:54:20;06102045603;Ok;428.1 V;0 W;1.747 kWh;7609 h;227 V;0.00 A;128505.354 kWh
12:54:24;08061345860;Ok;355.4 V;3334 W;11.113 kWh;1488 h;232 V;14.4 A;103024.357 kWh
13:03:24;08061345842;Ok;358.5 V;4637 W;8.304 kWh;2672 h;234 V;19.8 A;125944.632 kWh
13:03:28;06102045603;Ok;430.2 V;0 W;1.825 kWh;7609 h;231 V;0.00 A;128505.432 kWh
13:03:31;08061345860;Ok;355.4 V;3209 W;11.607 kWh;1488 h;234 V;13.7 A;103024.851 kWh
13:12:36;08061345842;Ok;354.8 V;4584 W;9.010 kWh;2672 h;231 V;19.9 A;125945.337 kWh
13:12:40;06102045603;Ok;430.2 V;0 W;1.825 kWh;7609 h;227 V;0.00 A;128505.432 kWh
13:12:44;08061345860;Ok;358.0 V;3093 W;12.092 kWh;1488 h;231 V;13.4 A;103025.336 kWh
13:21:51;08061345842;Ok;353.3 V;4577 W;9.714 kWh;2672 h;230 V;19.9 A;125946.041 kWh
13:21:55;06102045603;Ok;430.2 V;0 W;1.825 kWh;7609 h;227 V;0.00 A;128505.432 kWh
13:22:00;08061345860;Ok;367.8 V;3134 W;12.567 kWh;1488 h;231 V;13.6 A;103025.811 kWh
13:30:48;08061345842;Ok;360.6 V;4573 W;10.395 kWh;2673 h;232 V;19.7 A;125946.723 kWh
13:30:51;06102045603;Err. interno;431.7 V;63 W;1.892 kWh;7610 h;229 V;0.28 A;128505.499 kWh
13:30:56;08061345860;Ok;359.0 V;3160 W;13.022 kWh;1489 h;233 V;13.6 A;103026.266 kWh
13:44:03;08061345842;Ok;362.6 V;4527 W;11.402 kWh;2673 h;229 V;19.8 A;125947.730 kWh
13:44:06;06102045603;Ok;432.2 V;0 W;1.973 kWh;7610 h;227 V;0.00 A;128505.580 kWh
13:44:10;08061345860;Ok;354.3 V;3130 W;13.697 kWh;1489 h;230 V;13.6 A;103026.941 kWh
13:52:53;08061345842;Ok;358.5 V;4569 W;12.074 kWh;2673 h;230 V;19.9 A;125948.401 kWh
13:52:57;06102045603;Ok;433.8 V;0 W;1.973 kWh;7610 h;228 V;0.00 A;128505.580 kWh
13:53:01;08061345860;Ok;375.6 V;3096 W;14.152 kWh;1489 h;230 V;13.5 A;103027.396 kWh
14:01:46;08061345842;Ok;354.8 V;4478 W;12.743 kWh;2673 h;231 V;19.3 A;125949.070 kWh
14:01:50;06102045603;Ok;432.2 V;0 W;1.998 kWh;7610 h;229 V;0.00 A;128505.604 kWh
14:01:54;08061345860;Ok;361.6 V;3089 W;14.611 kWh;1489 h;232 V;13.3 A;103027.855 kWh
14:10:53;08061345842;Ok;358.0 V;4433 W;13.418 kWh;2674 h;229 V;19.4 A;125949.746 kWh
14:10:56;06102045603;Ok;431.2 V;0 W;1.998 kWh;7610 h;226 V;0.00 A;128505.604 kWh
14:11:00;08061345860;Ok;363.2 V;3059 W;15.076 kWh;1489 h;229 V;13.4 A;103028.320 kWh
14:23:49;08061345842;Ok;359.5 V;4395 W;14.368 kWh;2674 h;229 V;19.2 A;125950.696 kWh
14:23:52;06102045603;Ok;432.8 V;0 W;1.998 kWh;7610 h;227 V;0.00 A;128505.604 kWh
14:23:56;08061345860;Ok;372.5 V;3017 W;15.730 kWh;1490 h;230 V;13.1 A;103028.974 kWh
14:32:56;08061345842;Ok;359.5 V;4334 W;15.029 kWh;2674 h;229 V;19.0 A;125951.357 kWh
14:33:00;06102045603;Ok;432.2 V;0 W;2.048 kWh;7610 h;226 V;0.00 A;128505.655 kWh
14:33:03;08061345860;Ok;365.2 V;2976 W;16.185 kWh;1490 h;229 V;13.0 A;103029.429 kWh
14:42:05;08061345842;Ok;365.2 V;4300 W;15.680 kWh;2674 h;229 V;18.8 A;125952.007 kWh
14:42:08;06102045603;Ok;432.8 V;0 W;2.048 kWh;7611 h;225 V;0.00 A;128505.655 kWh
14:42:12;08061345860;Ok;367.3 V;2867 W;16.631 kWh;1490 h;228 V;12.6 A;103029.875 kWh
14:50:53;08061345842;Ok;354.8 V;4255 W;16.305 kWh;2674 h;228 V;18.6 A;125952.632 kWh
14:50:56;06102045603;Ok;432.8 V;0 W;2.048 kWh;7611 h;227 V;0.00 A;128505.655 kWh
14:51:00;08061345860;Ok;363.7 V;2931 W;17.053 kWh;1490 h;229 V;12.8 A;103030.297 kWh
15:04:08;08061345842;Ok;357.4 V;4118 W;17.229 kWh;2674 h;228 V;18.1 A;125953.556 kWh
15:04:12;06102045603;Ok;431.7 V;0 W;2.072 kWh;7611 h;225 V;0.00 A;128505.679 kWh
15:04:15;08061345860;Ok;349.6 V;2814 W;17.683 kWh;1490 h;227 V;12.4 A;103030.927 kWh
15:12:54;08061345842;Ok;360.0 V;4118 W;17.826 kWh;2674 h;228 V;18.0 A;125954.154 kWh
15:12:57;06102045603;Ok;432.8 V;0 W;2.072 kWh;7611 h;226 V;0.00 A;128505.679 kWh
15:13:01;08061345860;Ok;367.3 V;2833 W;18.087 kWh;1490 h;228 V;12.4 A;103031.331 kWh
15:22:04;08061345842;Ok;365.8 V;4043 W;18.337 kWh;2674 h;229 V;17.7 A;125954.664 kWh
15:22:07;06102045603;Ok;437.4 V;0 W;2.072 kWh;7611 h;227 V;0.00 A;128505.679 kWh
15:22:11;08061345860;Ok;369.4 V;2780 W;18.437 kWh;1490 h;230 V;12.1 A;103031.681 kWh
15:31:15;08061345842;Ok;361.6 V;3819 W;18.937 kWh;2675 h;229 V;16.7 A;125955.264 kWh
15:31:18;06102045603;Ok;435.4 V;0 W;2.151 kWh;7612 h;227 V;0.00 A;128505.758 kWh
15:31:22;08061345860;Ok;357.4 V;2589 W;18.840 kWh;1491 h;229 V;11.3 A;103032.084 kWh
15:44:17;08061345842;Ok;359.5 V;3683 W;19.755 kWh;2675 h;229 V;16.1 A;125956.083 kWh
15:44:20;06102045603;Ok;430.7 V;0 W;2.151 kWh;7612 h;228 V;0.00 A;128505.758 kWh
15:44:24;08061345860;Ok;364.2 V;2532 W;19.400 kWh;1491 h;229 V;11.1 A;103032.644 kWh
15:53:09;08061345842;Ok;367.8 V;3547 W;20.289 kWh;2675 h;229 V;15.5 A;125956.617 kWh
15:53:12;06102045603;Ok;432.2 V;0 W;2.151 kWh;7612 h;226 V;0.00 A;128505.758 kWh
15:53:16;08061345860;Ok;367.3 V;2400 W;19.764 kWh;1491 h;229 V;10.5 A;103033.008 kWh
16:02:16;08061345842;Ok;351.7 V;3361 W;20.814 kWh;2675 h;229 V;14.7 A;125957.141 kWh
16:02:20;06102045603;Ok;432.8 V;0 W;2.203 kWh;7612 h;227 V;0.00 A;128505.809 kWh
16:02:23;08061345860;Ok;373.5 V;2303 W;20.122 kWh;1491 h;229 V;10.0 A;103033.366 kWh
16:11:24;08061345842;Ok;359.0 V;3199 W;21.311 kWh;2676 h;228 V;14.0 A;125957.639 kWh
16:11:27;06102045603;Ok;433.3 V;0 W;2.203 kWh;7612 h;226 V;0.00 A;128505.809 kWh
16:11:31;08061345860;Ok;371.5 V;2178 W;20.463 kWh;1491 h;227 V;9.59 A;103033.707 kWh
16:20:31;08061345842;Ok;350.7 V;2983 W;21.782 kWh;2676 h;226 V;13.2 A;125958.110 kWh
16:20:34;06102045603;Ok;432.2 V;0 W;2.203 kWh;7612 h;224 V;0.00 A;128505.809 kWh
16:20:38;08061345860;Ok;368.3 V;2051 W;20.785 kWh;1492 h;227 V;9.05 A;103034.029 kWh
16:34:16;08061345842;Ok;365.8 V;2010 W;22.362 kWh;2676 h;225 V;8.93 A;125958.689 kWh
16:34:20;06102045603;Ok;359.0 V;1334 W;2.429 kWh;7612 h;224 V;5.93 A;128506.036 kWh
16:34:25;08061345860;Ok;372.5 V;1370 W;21.180 kWh;1492 h;226 V;6.08 A;103034.424 kWh
16:42:57;08061345842;Ok;352.8 V;503 W;22.520 kWh;2676 h;223 V;2.27 A;125958.847 kWh
16:43:01;06102045603;Ok;349.6 V;347 W;2.536 kWh;7613 h;221 V;1.60 A;128506.143 kWh
16:43:04;08061345860;Ok;352.2 V;324 W;21.285 kWh;1492 h;223 V;1.44 A;103034.529 kWh
16:52:02;08061345842;Ok;381.3 V;1242 W;22.618 kWh;2676 h;224 V;5.54 A;125958.945 kWh
16:52:06;06102045603;Ok;372.0 V;604 W;2.594 kWh;7613 h;222 V;2.72 A;128506.201 kWh
16:52:09;08061345860;Ok;383.9 V;895 W;21.352 kWh;1492 h;224 V;3.99 A;103034.596 kWh
17:01:13;08061345842;Ok;351.2 V;333 W;22.677 kWh;2676 h;222 V;1.49 A;125959.004 kWh
17:01:17;06102045603;Ok;350.2 V;355 W;2.627 kWh;7613 h;221 V;1.60 A;128506.234 kWh
17:01:21;08061345860;Ok;358.0 V;515 W;21.400 kWh;1492 h;223 V;2.36 A;103034.644 kWh
17:10:22;08061345842;Err. aislamiento;388.1 V;0 W;22.708 kWh;2676 h;222 V;0.42 A;125959.036 kWh
17:10:27;06102045603;Ok;338.2 V;63 W;2.656 kWh;7613 h;222 V;0.29 A;128506.263 kWh
17:10:30;08061345860;Ok;349.1 V;68 W;21.440 kWh;1492 h;223 V;0.30 A;103034.684 kWh
17:24:16;08061345842;Ok;247.8 V;68 W;22.720 kWh;2676 h;221 V;0.30 A;125959.047 kWh
17:24:19;06102045603;Ok;260.8 V;51 W;2.668 kWh;7613 h;220 V;0.24 A;128506.275 kWh
17:24:25;08061345860;Ok;;;;;;;
17:34:12;08061345842;Ok;169.4 V;68 W;22.731 kWh;2677 h;220 V;0.30 A;125959.059 kWh
17:34:19;06102045603;Offline;;;;;;;
17:34:26;08061345860;Offline;;;;;;;
17:44:55;08061345842;Offline;;;;;;;
17:45:02;06102045603;Offline;;;;;;;
17:45:10;08061345860;Offline;;;;;;;
17:55:14;08061345842;Offline;;;;;;;
17:55:21;06102045603;Offline;;;;;;;
17:55:28;08061345860;Offline;;;;;;;
18:00:18;08061345842;Offline;;;;;;;
18:00:26;06102045603;Offline;;;;;;;
18:00:34;08061345860;Offline;;;;;;;
18:10:26;08061345842;Offline;;;;;;;
18:10:33;06102045603;Offline;;;;;;;
18:10:40;08061345860;Offline;;;;;;;
18:20:27;08061345842;Offline;;;;;;;
18:20:34;06102045603;Offline;;;;;;;
18:20:42;08061345860;Offline;;;;;;;
18:30:30;08061345842;Offline;;;;;;;
18:30:37;06102045603;Offline;;;;;;;
18:30:44;08061345860;Offline;;;;;;;
18:41:11;08061345842;Offline;;;;;;;
18:41:18;06102045603;Offline;;;;;;;
18:41:26;08061345860;Offline;;;;;;;
18:51:15;08061345842;Offline;;;;;;;
18:51:24;06102045603;Offline;;;;;;;
18:51:31;08061345860;Offline;;;;;;;
