
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 19.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:19;08061345842;Offline;;;;;;;
00:02:26;06102045603;Offline;;;;;;;
00:02:33;08061345860;Offline;;;;;;;
00:11:25;08061345842;Offline;;;;;;;
00:11:33;06102045603;Offline;;;;;;;
00:11:40;08061345860;Offline;;;;;;;
00:20:31;08061345842;Offline;;;;;;;
00:20:38;06102045603;Offline;;;;;;;
00:20:46;08061345860;Offline;;;;;;;
00:32:37;08061345842;Offline;;;;;;;
00:32:44;06102045603;Offline;;;;;;;
00:32:51;08061345860;Offline;;;;;;;
00:41:40;08061345842;Offline;;;;;;;
00:41:48;06102045603;Offline;;;;;;;
00:41:55;08061345860;Offline;;;;;;;
00:50:44;08061345842;Offline;;;;;;;
00:50:51;06102045603;Offline;;;;;;;
00:50:59;08061345860;Offline;;;;;;;
01:00:02;08061345860;Offline;;;;;;;
01:02:48;08061345842;Offline;;;;;;;
01:02:56;06102045603;Offline;;;;;;;
01:12:05;08061345842;Offline;;;;;;;
01:12:13;06102045603;Offline;;;;;;;
01:12:20;08061345860;Offline;;;;;;;
01:21:27;08061345842;Offline;;;;;;;
01:21:36;06102045603;Offline;;;;;;;
01:21:43;08061345860;Offline;;;;;;;
01:30:37;08061345842;Offline;;;;;;;
01:30:44;06102045603;Offline;;;;;;;
01:30:52;08061345860;Offline;;;;;;;
01:42:38;08061345842;Offline;;;;;;;
01:42:46;06102045603;Offline;;;;;;;
01:42:53;08061345860;Offline;;;;;;;
01:51:42;08061345842;Offline;;;;;;;
01:51:49;06102045603;Offline;;;;;;;
01:51:56;08061345860;Offline;;;;;;;
02:00:48;08061345842;Offline;;;;;;;
02:00:56;06102045603;Offline;;;;;;;
02:01:04;08061345860;Offline;;;;;;;
02:10:06;08061345860;Offline;;;;;;;
02:12:52;08061345842;Offline;;;;;;;
02:12:59;06102045603;Offline;;;;;;;
02:21:55;08061345842;Offline;;;;;;;
02:22:02;06102045603;Offline;;;;;;;
02:22:09;08061345860;Offline;;;;;;;
02:30:57;08061345842;Offline;;;;;;;
02:31:05;06102045603;Offline;;;;;;;
02:31:12;08061345860;Offline;;;;;;;
02:40:08;06102045603;Offline;;;;;;;
02:40:16;08061345860;Offline;;;;;;;
02:43:02;08061345842;Offline;;;;;;;
02:52:04;08061345842;Offline;;;;;;;
02:52:11;06102045603;Offline;;;;;;;
02:52:19;08061345860;Offline;;;;;;;
03:01:57;08061345842;Offline;;;;;;;
03:02:06;06102045603;Offline;;;;;;;
03:02:13;08061345860;Offline;;;;;;;
03:11:05;08061345842;Offline;;;;;;;
03:11:12;06102045603;Offline;;;;;;;
03:11:19;08061345860;Offline;;;;;;;
03:20:06;08061345842;Offline;;;;;;;
03:20:13;06102045603;Offline;;;;;;;
03:20:21;08061345860;Offline;;;;;;;
03:32:01;08061345842;Offline;;;;;;;
03:32:08;06102045603;Offline;;;;;;;
03:32:16;08061345860;Offline;;;;;;;
03:41:01;08061345842;Offline;;;;;;;
03:41:08;06102045603;Offline;;;;;;;
03:41:16;08061345860;Offline;;;;;;;
03:50:07;08061345842;Offline;;;;;;;
03:50:15;06102045603;Offline;;;;;;;
03:50:22;08061345860;Offline;;;;;;;
04:02:14;08061345842;Offline;;;;;;;
04:02:21;06102045603;Offline;;;;;;;
04:02:28;08061345860;Offline;;;;;;;
04:11:19;08061345842;Offline;;;;;;;
04:11:26;06102045603;Offline;;;;;;;
04:11:33;08061345860;Offline;;;;;;;
04:20:26;08061345842;Offline;;;;;;;
04:20:34;06102045603;Offline;;;;;;;
04:20:41;08061345860;Offline;;;;;;;
04:32:31;08061345842;Offline;;;;;;;
04:32:38;06102045603;Offline;;;;;;;
04:32:42;08061345860;Offline;;;;;;;
04:41:35;08061345842;Offline;;;;;;;
04:41:42;06102045603;Offline;;;;;;;
04:41:49;08061345860;Offline;;;;;;;
04:50:37;08061345842;Offline;;;;;;;
04:50:46;06102045603;Offline;;;;;;;
04:50:53;08061345860;Offline;;;;;;;
05:02:38;08061345842;Offline;;;;;;;
05:02:43;06102045603;Offline;;;;;;;
05:02:52;08061345860;Offline;;;;;;;
05:11:42;08061345842;Offline;;;;;;;
05:11:49;06102045603;Offline;;;;;;;
05:11:56;08061345860;Offline;;;;;;;
05:20:43;08061345842;Offline;;;;;;;
05:20:53;06102045603;Offline;;;;;;;
05:21:00;08061345860;Offline;;;;;;;
05:30:04;08061345860;Offline;;;;;;;
05:32:50;08061345842;Offline;;;;;;;
05:32:57;06102045603;Offline;;;;;;;
05:41:57;08061345842;Offline;;;;;;;
05:42:06;06102045603;Offline;;;;;;;
05:42:13;08061345860;Offline;;;;;;;
05:51:00;08061345842;Offline;;;;;;;
05:51:07;06102045603;Offline;;;;;;;
05:51:14;08061345860;Offline;;;;;;;
06:00:06;06102045603;Offline;;;;;;;
06:00:13;08061345860;Offline;;;;;;;
06:02:58;08061345842;Offline;;;;;;;
06:12:01;08061345842;Offline;;;;;;;
06:12:08;06102045603;Offline;;;;;;;
06:12:15;08061345860;Offline;;;;;;;
06:21:06;08061345842;Offline;;;;;;;
06:21:13;06102045603;Offline;;;;;;;
06:21:20;08061345860;Offline;;;;;;;
06:30:12;08061345842;Offline;;;;;;;
06:30:19;06102045603;Offline;;;;;;;
06:30:26;08061345860;Offline;;;;;;;
06:42:14;08061345842;Offline;;;;;;;
06:42:23;06102045603;Offline;;;;;;;
06:42:31;08061345860;Offline;;;;;;;
06:51:19;08061345842;Offline;;;;;;;
06:51:26;06102045603;Offline;;;;;;;
06:51:33;08061345860;Offline;;;;;;;
07:00:21;08061345842;Offline;;;;;;;
07:00:29;06102045603;Offline;;;;;;;
07:00:36;08061345860;Offline;;;;;;;
07:12:26;08061345842;Offline;;;;;;;
07:12:33;06102045603;Offline;;;;;;;
07:12:40;08061345860;Offline;;;;;;;
07:21:32;08061345842;Offline;;;;;;;
07:21:39;06102045603;Offline;;;;;;;
07:21:46;08061345860;Offline;;;;;;;
07:30:38;08061345842;Offline;;;;;;;
07:30:43;06102045603;Offline;;;;;;;
07:30:53;08061345860;Offline;;;;;;;
07:42:43;08061345842;Err. red;;;;;;;
07:42:50;06102045603;Offline;;;;;;;
07:42:57;08061345860;Offline;;;;;;;
07:51:15;08061345842;Baja tensión GS;203.7 V;0 W;0.000 kWh;15420 h;224 V;0.56 A;117084.804 kWh
07:51:18;06102045603;Baja tensión GS;164.7 V;0 W;0.000 kWh;3875 h;222 V;0.00 A;120710.585 kWh
07:51:25;08061345860;Offline;;;;;;;
08:00:57;08061345842;Ok;151.7 V;0 W;0.000 kWh;15420 h;222 V;0.52 A;117084.804 kWh
08:01:00;06102045603;Ok;158.5 V;0 W;0.000 kWh;3875 h;220 V;0.00 A;120710.585 kWh
08:01:04;08061345860;Baja tensión GS;201.6 V;0 W;0.000 kWh;14303 h;222 V;0.51 A;96694.786 kWh
08:11:33;08061345842;Ok;151.2 V;0 W;0.000 kWh;15420 h;221 V;0.20 A;117084.804 kWh
08:11:37;06102045603;Ok;158.5 V;0 W;0.001 kWh;3875 h;220 V;0.00 A;120710.586 kWh
08:11:41;08061345860;Ok;170.9 V;0 W;0.000 kWh;14303 h;222 V;0.05 A;96694.786 kWh
08:20:08;08061345842;Ok;151.7 V;68 W;0.008 kWh;15420 h;221 V;0.31 A;117084.812 kWh
08:20:12;06102045603;Ok;158.5 V;55 W;0.008 kWh;3875 h;220 V;0.25 A;120710.593 kWh
08:20:17;08061345860;Ok;170.4 V;0 W;0.000 kWh;14303 h;222 V;0.03 A;96694.786 kWh
08:30:45;08061345842;Ok;348.6 V;151 W;0.027 kWh;15420 h;225 V;0.69 A;117084.830 kWh
08:30:47;06102045603;Ok;403.7 V;28 W;0.019 kWh;3875 h;220 V;0.12 A;120710.604 kWh
08:30:52;08061345860;Ok;350.7 V;132 W;0.014 kWh;14303 h;226 V;0.59 A;96694.800 kWh
08:41:39;08061345842;Ok;342.9 V;208 W;0.052 kWh;15420 h;224 V;0.93 A;117084.856 kWh
08:41:44;06102045603;Ok;347.0 V;217 W;0.051 kWh;3876 h;223 V;0.97 A;120710.635 kWh
08:41:48;08061345860;Ok;405.2 V;0 W;0.030 kWh;14304 h;224 V;0.14 A;96694.816 kWh
08:50:22;08061345842;Ok;324.2 V;95 W;0.074 kWh;15420 h;224 V;0.42 A;117084.878 kWh
08:50:26;06102045603;Ok;324.2 V;580 W;0.069 kWh;3876 h;222 V;2.62 A;120710.654 kWh
08:50:30;08061345860;Ok;349.6 V;68 W;0.044 kWh;14304 h;224 V;0.30 A;96694.830 kWh
09:00:55;08061345842;Ok;333.5 V;189 W;0.094 kWh;15420 h;224 V;0.84 A;117084.897 kWh
09:01:00;06102045603;Ok;333.5 V;162 W;0.084 kWh;3876 h;223 V;0.72 A;120710.669 kWh
09:01:04;08061345860;Ok;330.4 V;113 W;0.058 kWh;14304 h;224 V;0.51 A;96694.844 kWh
09:11:56;08061345842;Ok;333.5 V;235 W;0.121 kWh;15420 h;225 V;1.05 A;117084.925 kWh
09:12:02;06102045603;Ok;337.7 V;237 W;0.121 kWh;3876 h;224 V;1.06 A;120710.706 kWh
