
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.01.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:22;76150801155;Reposo;A:241.4° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:01:24;76150801123;Comunicación;;;;;;;
00:01:25;76150801154;Reposo;A:45.0° / E:87.0°;;;;55 km/h;Este / Horizontal;Horizontal
00:01:26;76150801178;Reposo;A:241.4° / E:87.0°;;;;24 km/h;Horizontal;Detenido
00:01:27;76150801144;Reposo;A:241.4° / E:87.0°;;;;25 km/h;Horizontal;Detenido
00:01:33;76150801177;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:01:35;76150801125;Reposo;A:179.1° / E:87.0°;;;;42 km/h;Horizontal;Horizontal
00:01:41;76150801196;Reposo;A:241.4° / E:87.0°;;;;28 km/h;Horizontal;Detenido
00:01:42;76250801666;Reposo;A:241.4° / E:87.0°;;;;28 km/h;Horizontal;Detenido
00:10:54;76150801155;Reposo;A:241.4° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:10:57;76150801123;Comunicación;;;;;;;
00:11:00;76150801154;Reposo;A:45.0° / E:87.0°;;;;39 km/h;Este / Horizontal;Horizontal
00:11:01;76150801178;Reposo;A:241.4° / E:87.0°;;;;21 km/h;Horizontal;Detenido
00:11:02;76150801144;Reposo;A:241.4° / E:87.0°;;;;22 km/h;Horizontal;Detenido
00:11:08;76150801177;Reposo;A:241.4° / E:87.0°;;;;18 km/h;Horizontal;Detenido
00:11:10;76150801125;Reposo;A:179.1° / E:87.0°;;;;33 km/h;Horizontal;Horizontal
00:11:16;76150801196;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:11:17;76250801666;Reposo;A:241.4° / E:87.0°;;;;19 km/h;Horizontal;Detenido
00:20:39;76150801155;Reposo;A:241.4° / E:87.0°;;;;16 km/h;Horizontal;Detenido
00:20:41;76150801123;Comunicación;;;;;;;
00:20:42;76150801154;Reposo;A:45.0° / E:87.0°;;;;44 km/h;Este / Horizontal;Horizontal
00:20:43;76150801178;Reposo;A:241.4° / E:87.0°;;;;21 km/h;Horizontal;Detenido
00:20:45;76150801144;Reposo;A:241.4° / E:87.0°;;;;22 km/h;Horizontal;Detenido
00:20:51;76150801177;Reposo;A:241.4° / E:87.0°;;;;22 km/h;Horizontal;Detenido
00:20:53;76150801125;Reposo;A:179.1° / E:87.0°;;;;32 km/h;Horizontal;Horizontal
00:20:58;76150801196;Reposo;A:241.4° / E:87.0°;;;;20 km/h;Horizontal;Detenido
00:20:59;76250801666;Reposo;A:241.4° / E:87.0°;;;;20 km/h;Horizontal;Detenido
00:30:22;76150801155;Reposo;A:241.4° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:30:24;76150801123;Comunicación;;;;;;;
00:30:27;76150801154;Reposo;A:45.0° / E:87.0°;;;;37 km/h;Este / Horizontal;Horizontal
00:30:28;76150801178;Reposo;A:241.4° / E:87.0°;;;;18 km/h;Horizontal;Detenido
00:30:29;76150801144;Reposo;A:241.4° / E:87.0°;;;;18 km/h;Horizontal;Detenido
00:30:35;76150801177;Reposo;A:241.4° / E:87.0°;;;;18 km/h;Horizontal;Detenido
00:30:37;76150801125;Carrera de pos.;A:232.9° / E:87.0°;;;;32 km/h;Horizontal;Oeste
00:30:43;76150801196;Reposo;A:241.4° / E:87.0°;;;;20 km/h;Horizontal;Detenido
00:30:44;76250801666;Reposo;A:241.4° / E:87.0°;;;;20 km/h;Horizontal;Detenido
00:40:14;76150801177;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:40:15;76150801125;Reposo;A:241.4° / E:87.0°;;;;35 km/h;Horizontal;Detenido
00:40:22;76150801196;Reposo;A:241.4° / E:87.0°;;;;26 km/h;Horizontal;Detenido
00:40:23;76250801666;Carrera de ref.;A:241.4° / E:87.0°;;;;26 km/h;Horizontal;Detenido
00:43:12;76150801155;Reposo;A:241.4° / E:87.0°;;;;16 km/h;Horizontal;Detenido
00:43:15;76150801123;Comunicación;;;;;;;
00:43:18;76150801154;Reposo;A:45.0° / E:87.0°;;;;45 km/h;Este / Horizontal;Horizontal
00:43:20;76150801178;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:43:21;76150801144;Reposo;A:241.4° / E:87.0°;;;;26 km/h;Horizontal;Detenido
00:52:59;76150801155;Carrera de ref.;A:241.3° / E:87.0°;;;;23 km/h;Horizontal;Este (R)
00:53:01;76150801123;Comunicación;;;;;;;
00:53:02;76150801154;Reposo;A:45.0° / E:87.0°;;;;48 km/h;Este / Horizontal;Horizontal
00:53:03;76150801178;Carrera de ref.;A:240.9° / E:87.0°;;;;32 km/h;Horizontal;Este (R)
00:53:04;76150801144;Carrera de ref.;A:240.2° / E:87.0°;;;;28 km/h;Horizontal;Este (R)
00:53:10;76150801177;Carrera de ref.;A:238.9° / E:87.0°;;;;22 km/h;Horizontal;Este (R)
00:53:11;76150801125;Carrera de ref.;A:239.1° / E:87.0°;;;;33 km/h;Horizontal;Este (R)
00:53:17;76150801196;Carrera de ref.;A:237.1° / E:87.0°;;;;24 km/h;Horizontal;Este (R)
00:53:19;76250801666;Carrera de ref.;A:237.0° / E:87.0°;;;;28 km/h;Horizontal;Este (R)
01:02:39;76150801155;Carrera de ref.;A:176.3° / E:87.0°;;;;17 km/h;Horizontal;Este (R)
01:02:42;76150801123;Comunicación;;;;;;;
