
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:25:11;06102045603;Offline;;;;;;;
03:25:18;08061345860;Offline;;;;;;;
03:30:13;08061345842;Offline;;;;;;;
03:30:20;06102045603;Offline;;;;;;;
03:30:30;08061345860;Offline;;;;;;;
03:41:28;08061345842;Offline;;;;;;;
03:41:35;06102045603;Offline;;;;;;;
03:41:44;08061345860;Offline;;;;;;;
03:53:11;08061345842;Offline;;;;;;;
03:53:18;06102045603;Offline;;;;;;;
03:53:26;08061345860;Offline;;;;;;;
04:04:15;08061345842;Offline;;;;;;;
04:04:22;06102045603;Offline;;;;;;;
04:04:30;08061345860;Offline;;;;;;;
04:10:13;06102045603;Offline;;;;;;;
04:10:23;08061345860;Offline;;;;;;;
04:15:31;08061345842;Offline;;;;;;;
04:21:21;08061345842;Offline;;;;;;;
04:21:28;06102045603;Offline;;;;;;;
04:21:37;08061345860;Offline;;;;;;;
04:32:35;08061345842;Offline;;;;;;;
04:32:42;06102045603;Offline;;;;;;;
04:32:49;08061345860;Offline;;;;;;;
04:43:14;08061345842;Offline;;;;;;;
04:43:21;06102045603;Offline;;;;;;;
04:43:29;08061345860;Offline;;;;;;;
04:54:12;08061345842;Offline;;;;;;;
04:54:19;06102045603;Offline;;;;;;;
04:54:27;08061345860;Offline;;;;;;;
05:00:09;08061345860;Offline;;;;;;;
05:05:45;08061345842;Offline;;;;;;;
05:05:52;06102045603;Offline;;;;;;;
05:11:07;08061345842;Offline;;;;;;;
05:11:14;06102045603;Offline;;;;;;;
05:11:24;08061345860;Offline;;;;;;;
05:22:43;08061345842;Offline;;;;;;;
05:22:50;06102045603;Offline;;;;;;;
05:22:58;08061345860;Offline;;;;;;;
05:33:59;08061345842;Offline;;;;;;;
05:34:06;06102045603;Offline;;;;;;;
05:34:14;08061345860;Offline;;;;;;;
05:45:15;08061345842;Offline;;;;;;;
05:45:22;06102045603;Offline;;;;;;;
05:45:32;08061345860;Offline;;;;;;;
05:51:04;08061345842;Offline;;;;;;;
05:51:11;06102045603;Offline;;;;;;;
05:51:19;08061345860;Offline;;;;;;;
06:02:48;08061345842;Offline;;;;;;;
06:02:55;06102045603;Offline;;;;;;;
06:03:03;08061345860;Offline;;;;;;;
06:14:51;08061345842;Offline;;;;;;;
06:14:58;06102045603;Offline;;;;;;;
06:15:06;08061345860;Offline;;;;;;;
06:20:42;08061345842;Offline;;;;;;;
06:20:49;06102045603;Offline;;;;;;;
06:20:58;08061345860;Offline;;;;;;;
06:31:56;08061345842;Offline;;;;;;;
06:32:03;06102045603;Offline;;;;;;;
06:32:10;08061345860;Offline;;;;;;;
06:42:30;08061345842;Offline;;;;;;;
06:42:37;06102045603;Offline;;;;;;;
06:42:45;08061345860;Offline;;;;;;;
06:52:10;08061345842;Err. red;102.3 V;0 W;0.000 kWh;366 h;222 V;0.52 A;120177.229 kWh
06:52:17;06102045603;Offline;;;;;;;
06:52:24;08061345860;Offline;;;;;;;
07:01:05;08061345842;Ok;153.8 V;0 W;0.000 kWh;366 h;222 V;0.26 A;120177.229 kWh
07:01:10;06102045603;Ok;146.5 V;0 W;0.000 kWh;5244 h;221 V;0.00 A;123320.915 kWh
07:01:14;08061345860;Ok;128.3 V;0 W;0.000 kWh;15609 h;222 V;0.13 A;98886.503 kWh
07:10:11;08061345842;Ok;153.8 V;0 W;0.000 kWh;366 h;220 V;0.48 A;120177.229 kWh
07:10:15;06102045603;Ok;213.0 V;0 W;0.000 kWh;5244 h;219 V;0.00 A;123320.915 kWh
07:10:18;08061345860;Baja tensión GS;207.3 V;0 W;0.000 kWh;15609 h;221 V;0.46 A;98886.503 kWh
07:23:12;08061345842;Ok;139.8 V;0 W;0.000 kWh;366 h;220 V;0.50 A;120177.229 kWh
07:23:17;06102045603;Ok;159.5 V;0 W;0.000 kWh;5244 h;219 V;0.00 A;123320.915 kWh
07:23:21;08061345860;Baja tensión GS;178.7 V;0 W;0.000 kWh;15609 h;221 V;0.46 A;98886.503 kWh
07:32:38;08061345842;Ok;111.7 V;0 W;0.000 kWh;366 h;220 V;0.51 A;120177.229 kWh
07:32:42;06102045603;Baja tensión GS;154.8 V;0 W;0.000 kWh;5244 h;219 V;0.00 A;123320.915 kWh
07:32:46;08061345860;Baja tensión GS;;;;;;;
07:41:41;08061345842;Ok;152.7 V;0 W;0.000 kWh;366 h;220 V;0.39 A;120177.229 kWh
07:41:47;06102045603;Ok;154.8 V;0 W;0.000 kWh;5244 h;219 V;0.00 A;123320.915 kWh
07:41:51;08061345860;Baja tensión GS;257.2 V;0 W;0.000 kWh;15609 h;220 V;0.47 A;98886.503 kWh
07:54:01;08061345842;Ok;152.2 V;0 W;0.000 kWh;366 h;220 V;0.29 A;120177.229 kWh
07:54:06;06102045603;Ok;154.8 V;0 W;0.000 kWh;5244 h;219 V;0.00 A;123320.915 kWh
07:54:09;08061345860;Ok;164.7 V;0 W;0.000 kWh;15609 h;220 V;0.10 A;98886.503 kWh
08:03:07;08061345842;Ok;152.2 V;0 W;0.000 kWh;366 h;219 V;0.14 A;120177.229 kWh
08:03:13;06102045603;Ok;367.8 V;24 W;0.002 kWh;5244 h;219 V;0.10 A;123320.918 kWh
08:03:17;08061345860;Ok;164.2 V;0 W;0.000 kWh;15609 h;220 V;0.04 A;98886.503 kWh
08:13:35;08061345842;Ok;152.7 V;68 W;0.012 kWh;367 h;221 V;0.31 A;120177.241 kWh
08:13:40;06102045603;Ok;306.0 V;51 W;0.011 kWh;5244 h;221 V;0.24 A;123320.926 kWh
08:13:45;08061345860;Ok;164.2 V;0 W;0.000 kWh;15609 h;221 V;0.03 A;98886.503 kWh
08:22:56;08061345842;Ok;152.7 V;68 W;0.023 kWh;367 h;221 V;0.31 A;120177.252 kWh
08:22:59;06102045603;Ok;306.5 V;47 W;0.018 kWh;5244 h;220 V;0.21 A;123320.933 kWh
08:23:03;08061345860;Ok;164.7 V;0 W;0.000 kWh;15609 h;221 V;0.12 A;98886.503 kWh
08:31:26;08061345842;Ok;235.3 V;68 W;0.027 kWh;367 h;221 V;0.31 A;120177.256 kWh
08:31:30;06102045603;Ok;306.5 V;51 W;0.025 kWh;5245 h;221 V;0.24 A;123320.940 kWh
08:31:33;08061345860;Ok;164.2 V;0 W;0.000 kWh;15609 h;221 V;0.05 A;98886.503 kWh
08:44:57;08061345842;Ok;235.3 V;72 W;0.043 kWh;367 h;223 V;0.31 A;120177.272 kWh
08:45:02;06102045603;Ok;236.4 V;0 W;0.030 kWh;5245 h;222 V;0.00 A;123320.945 kWh
08:45:05;08061345860;Ok;164.2 V;0 W;0.000 kWh;15609 h;223 V;0.05 A;98886.503 kWh
08:50:11;08061345842;Ok;226.0 V;83 W;0.049 kWh;367 h;223 V;0.37 A;120177.279 kWh
08:50:16;06102045603;Ok;378.7 V;24 W;0.035 kWh;5245 h;222 V;0.10 A;123320.950 kWh
08:50:19;08061345860;Ok;164.7 V;60 W;0.003 kWh;15609 h;223 V;0.28 A;98886.506 kWh
09:04:02;08061345842;Ok;320.6 V;125 W;0.072 kWh;368 h;225 V;0.55 A;120177.302 kWh
09:04:07;06102045603;Ok;227.6 V;99 W;0.054 kWh;5245 h;224 V;0.45 A;123320.969 kWh
09:04:11;08061345860;Err. red;375.1 V;0 W;0.014 kWh;15610 h;225 V;0.03 A;98886.518 kWh
09:12:53;08061345842;Ok;329.9 V;91 W;0.086 kWh;368 h;224 V;0.41 A;120177.315 kWh
09:12:56;06102045603;Ok;303.4 V;63 W;0.064 kWh;5246 h;223 V;0.28 A;123320.979 kWh
09:13:01;08061345860;Ok;294.6 V;68 W;0.025 kWh;15610 h;224 V;0.30 A;98886.528 kWh
09:23:00;08061345842;Ok;349.1 V;163 W;0.107 kWh;368 h;224 V;0.73 A;120177.336 kWh
09:23:04;06102045603;Ok;294.6 V;209 W;0.080 kWh;5246 h;223 V;0.79 A;123320.995 kWh
09:23:08;08061345860;Ok;349.6 V;98 W;0.039 kWh;15610 h;224 V;0.43 A;98886.543 kWh
09:31:38;08061345842;Ok;352.2 V;469 W;0.135 kWh;368 h;225 V;2.10 A;120177.364 kWh
09:31:43;06102045603;Ok;331.5 V;418 W;0.112 kWh;5246 h;224 V;1.86 A;123321.028 kWh
09:31:46;08061345860;Ok;412.0 V;0 W;0.051 kWh;15610 h;225 V;0.03 A;98886.555 kWh
09:40:40;08061345842;Ok;354.3 V;538 W;0.230 kWh;368 h;225 V;2.41 A;120177.459 kWh
09:40:45;06102045603;Ok;350.2 V;458 W;0.198 kWh;5246 h;224 V;2.03 A;123321.113 kWh
09:40:49;08061345860;Ok;352.2 V;350 W;0.114 kWh;15610 h;225 V;1.55 A;98886.618 kWh
09:50:27;08061345842;Ok;351.7 V;450 W;0.280 kWh;368 h;225 V;2.00 A;120177.509 kWh
09:50:31;06102045603;Ok;345.5 V;363 W;0.242 kWh;5246 h;224 V;1.60 A;123321.158 kWh
09:50:35;08061345860;Ok;378.7 V;342 W;0.148 kWh;15610 h;225 V;1.18 A;98886.651 kWh
10:01:06;08061345842;Ok;330.4 V;310 W;0.323 kWh;368 h;224 V;1.39 A;120177.552 kWh
10:01:10;06102045603;Ok;348.6 V;316 W;0.301 kWh;5246 h;224 V;1.40 A;123321.217 kWh
10:01:14;08061345860;Err. aislamiento;403.7 V;0 W;0.183 kWh;15610 h;224 V;0.39 A;98886.687 kWh
10:10:49;08061345842;Ok;354.3 V;719 W;0.400 kWh;369 h;226 V;3.18 A;120177.629 kWh
10:10:52;06102045603;Ok;351.7 V;643 W;0.381 kWh;5246 h;226 V;2.83 A;123321.297 kWh
10:10:56;08061345860;Ok;353.3 V;451 W;0.232 kWh;15610 h;226 V;1.99 A;98886.735 kWh
10:24:26;08061345842;Ok;351.7 V;447 W;0.533 kWh;369 h;225 V;1.99 A;120177.762 kWh
10:24:29;06102045603;Ok;349.6 V;418 W;0.497 kWh;5247 h;225 V;1.86 A;123321.412 kWh
10:24:33;08061345860;Ok;352.2 V;305 W;0.323 kWh;15611 h;225 V;1.34 A;98886.826 kWh
10:33:13;08061345842;Ok;351.2 V;367 W;0.591 kWh;369 h;225 V;1.62 A;120177.820 kWh
10:33:17;06102045603;Ok;349.1 V;324 W;0.555 kWh;5247 h;225 V;1.44 A;123321.471 kWh
10:33:21;08061345860;Ok;351.2 V;256 W;0.362 kWh;15611 h;226 V;1.14 A;98886.865 kWh
10:43:13;08061345842;Ok;352.8 V;560 W;0.671 kWh;369 h;225 V;2.49 A;120177.900 kWh
10:43:17;06102045603;Ok;350.7 V;517 W;0.624 kWh;5247 h;225 V;2.31 A;123321.539 kWh
10:43:20;08061345860;Ok;352.8 V;391 W;0.417 kWh;15611 h;225 V;1.73 A;98886.920 kWh
10:53:19;08061345842;Ok;361.1 V;454 W;0.751 kWh;370 h;224 V;1.98 A;120177.981 kWh
10:53:23;06102045603;Ok;350.2 V;462 W;0.704 kWh;5247 h;224 V;2.06 A;123321.620 kWh
10:53:27;08061345860;Ok;352.2 V;305 W;0.471 kWh;15611 h;225 V;1.35 A;98886.974 kWh
11:02:31;08061345842;Ok;350.7 V;348 W;0.819 kWh;370 h;221 V;1.57 A;120178.048 kWh
11:02:35;06102045603;Ok;348.6 V;288 W;0.764 kWh;5247 h;221 V;1.31 A;123321.680 kWh
11:02:39;08061345860;Ok;351.2 V;199 W;0.517 kWh;15612 h;222 V;0.90 A;98887.020 kWh
11:12:02;08061345842;Ok;358.0 V;689 W;0.911 kWh;370 h;223 V;3.09 A;120178.140 kWh
11:12:07;06102045603;Ok;352.2 V;643 W;0.855 kWh;5248 h;223 V;2.88 A;123321.770 kWh
11:12:10;08061345860;Ok;353.8 V;467 W;0.580 kWh;15612 h;224 V;2.08 A;98887.083 kWh
11:20:26;08061345842;Ok;356.9 V;1060 W;1.033 kWh;370 h;223 V;4.74 A;120178.262 kWh
11:20:31;06102045603;Ok;354.8 V;931 W;0.963 kWh;5248 h;224 V;4.15 A;123321.878 kWh
11:20:34;08061345860;Ok;356.4 V;764 W;0.664 kWh;15612 h;224 V;3.42 A;98887.168 kWh
11:34:38;08061345842;Ok;353.3 V;621 W;1.274 kWh;370 h;222 V;2.79 A;120178.503 kWh
11:34:43;06102045603;Ok;350.7 V;505 W;1.160 kWh;5248 h;222 V;2.27 A;123322.076 kWh
11:34:46;08061345860;Ok;353.3 V;418 W;0.830 kWh;15612 h;222 V;1.87 A;98887.334 kWh
11:43:44;08061345842;Ok;353.3 V;583 W;1.357 kWh;370 h;223 V;2.62 A;120178.586 kWh
11:43:49;06102045603;Ok;351.7 V;584 W;1.230 kWh;5248 h;223 V;2.62 A;123322.146 kWh
11:43:53;08061345860;Ok;369.9 V;384 W;0.887 kWh;15612 h;223 V;1.72 A;98887.390 kWh
11:53:08;08061345842;Ok;352.2 V;507 W;1.460 kWh;370 h;222 V;2.29 A;120178.690 kWh
11:53:14;06102045603;Ok;350.2 V;430 W;1.322 kWh;5248 h;222 V;1.95 A;123322.237 kWh
11:53:18;08061345860;Ok;352.8 V;357 W;0.957 kWh;15612 h;223 V;1.60 A;98887.461 kWh
12:02:23;08061345842;Ok;354.8 V;802 W;1.578 kWh;370 h;224 V;3.58 A;120178.808 kWh
12:02:26;06102045603;Ok;351.7 V;592 W;1.414 kWh;5248 h;223 V;2.65 A;123322.329 kWh
12:02:31;08061345860;Ok;361.1 V;579 W;1.039 kWh;15612 h;224 V;2.50 A;98887.543 kWh
12:12:18;08061345842;Ok;351.7 V;450 W;1.675 kWh;371 h;222 V;2.03 A;120178.904 kWh
12:12:23;06102045603;Ok;349.6 V;414 W;1.492 kWh;5248 h;222 V;1.87 A;123322.408 kWh
12:12:27;08061345860;Ok;352.2 V;309 W;1.105 kWh;15612 h;223 V;1.39 A;98887.608 kWh
12:21:07;08061345842;Ok;351.2 V;397 W;1.756 kWh;371 h;221 V;1.79 A;120178.985 kWh
12:21:10;06102045603;Ok;349.6 V;387 W;1.563 kWh;5248 h;221 V;1.76 A;123322.479 kWh
12:21:14;08061345860;Ok;351.7 V;256 W;1.159 kWh;15613 h;222 V;1.15 A;98887.663 kWh
12:30:28;08061345842;Ok;354.8 V;776 W;1.811 kWh;371 h;222 V;3.48 A;120179.040 kWh
12:30:37;06102045603;Ok;355.4 V;702 W;1.646 kWh;5249 h;222 V;3.16 A;123322.561 kWh
12:30:40;08061345860;Ok;354.3 V;546 W;1.219 kWh;15613 h;223 V;2.45 A;98887.723 kWh
12:42:04;08061345842;Ok;356.9 V;1026 W;1.981 kWh;371 h;223 V;4.60 A;120179.211 kWh
12:42:09;06102045603;Ok;355.4 V;683 W;1.781 kWh;5249 h;223 V;3.13 A;123322.696 kWh
12:42:12;08061345860;Ok;355.9 V;704 W;1.336 kWh;15613 h;224 V;3.14 A;98887.840 kWh
12:50:57;08061345842;Ok;361.6 V;1594 W;2.157 kWh;371 h;224 V;7.13 A;120179.386 kWh
12:51:00;06102045603;Ok;354.3 V;1267 W;1.916 kWh;5249 h;224 V;5.66 A;123322.832 kWh
12:51:06;08061345860;Ok;368.9 V;1057 W;1.459 kWh;15613 h;224 V;4.73 A;98887.962 kWh
13:04:12;08061345842;Ok;354.3 V;761 W;2.424 kWh;372 h;223 V;3.41 A;120179.653 kWh
13:04:18;06102045603;Ok;352.2 V;683 W;2.149 kWh;5249 h;222 V;3.06 A;123323.064 kWh
13:04:22;08061345860;Ok;353.8 V;515 W;1.641 kWh;15614 h;223 V;2.31 A;98888.144 kWh
13:12:52;08061345842;Ok;357.4 V;1109 W;2.548 kWh;372 h;224 V;4.96 A;120179.777 kWh
13:12:55;06102045603;Ok;353.8 V;833 W;2.258 kWh;5250 h;224 V;3.72 A;123323.173 kWh
13:13:01;08061345860;Ok;356.4 V;760 W;1.727 kWh;15614 h;224 V;3.39 A;98888.230 kWh
13:22:56;08061345842;Ok;356.4 V;999 W;2.719 kWh;372 h;223 V;4.48 A;120179.948 kWh
13:23:01;06102045603;Ok;353.3 V;769 W;2.388 kWh;5250 h;223 V;3.46 A;123323.303 kWh
13:23:04;08061345860;Ok;355.4 V;673 W;1.843 kWh;15614 h;223 V;3.01 A;98888.347 kWh
13:33:09;08061345842;Ok;356.9 V;1151 W;2.914 kWh;372 h;224 V;5.15 A;120180.143 kWh
13:33:13;06102045603;Ok;356.4 V;1113 W;2.556 kWh;5250 h;224 V;4.96 A;123323.471 kWh
13:33:17;08061345860;Ok;356.4 V;809 W;1.976 kWh;15614 h;224 V;3.60 A;98888.479 kWh
13:44:30;08061345842;Ok;356.4 V;973 W;3.165 kWh;372 h;224 V;4.35 A;120180.394 kWh
13:44:39;06102045603;Ok;352.2 V;691 W;2.764 kWh;5250 h;224 V;3.08 A;123323.679 kWh
13:44:43;08061345860;Ok;354.8 V;640 W;2.148 kWh;15614 h;224 V;2.84 A;98888.651 kWh
13:54:19;08061345842;Ok;358.0 V;1189 W;3.310 kWh;372 h;225 V;5.27 A;120180.539 kWh
13:54:23;06102045603;Ok;353.8 V;868 W;2.869 kWh;5250 h;225 V;3.85 A;123323.784 kWh
13:54:27;08061345860;Ok;356.4 V;809 W;2.248 kWh;15614 h;226 V;3.58 A;98888.752 kWh
14:04:01;08061345842;Ok;359.0 V;1321 W;3.484 kWh;372 h;226 V;5.84 A;120180.713 kWh
14:04:07;06102045603;Ok;347.0 V;1117 W;3.006 kWh;5250 h;227 V;4.91 A;123323.922 kWh
14:04:11;08061345860;Ok;357.4 V;937 W;2.368 kWh;15614 h;226 V;4.13 A;98888.872 kWh
14:14:22;08061345842;Ok;364.2 V;1972 W;3.730 kWh;373 h;228 V;8.64 A;120180.959 kWh
14:14:25;06102045603;Ok;356.9 V;1499 W;3.204 kWh;5250 h;229 V;6.55 A;123324.119 kWh
14:14:29;08061345860;Ok;362.1 V;1347 W;2.536 kWh;15615 h;228 V;5.92 A;98889.040 kWh
14:20:22;08061345842;Ok;357.4 V;1155 W;3.894 kWh;373 h;226 V;5.11 A;120181.123 kWh
14:20:25;06102045603;Ok;353.3 V;801 W;3.320 kWh;5250 h;226 V;3.55 A;123324.235 kWh
14:20:29;08061345860;Ok;356.4 V;783 W;2.649 kWh;15615 h;226 V;3.46 A;98889.152 kWh
14:31:32;08061345842;Ok;352.2 V;1151 W;4.175 kWh;373 h;226 V;5.10 A;120181.404 kWh
14:31:35;06102045603;Ok;354.3 V;951 W;3.530 kWh;5251 h;227 V;4.19 A;123324.445 kWh
14:31:39;08061345860;Ok;356.4 V;813 W;2.841 kWh;15615 h;227 V;3.59 A;98889.345 kWh
14:42:19;08061345842;Ok;348.1 V;3539 W;4.596 kWh;373 h;230 V;15.4 A;120181.826 kWh
14:42:25;06102045603;Ok;371.5 V;2861 W;3.856 kWh;5251 h;231 V;12.4 A;123324.771 kWh
14:42:29;08061345860;Ok;354.8 V;1513 W;3.125 kWh;15615 h;228 V;6.63 A;98889.628 kWh
14:51:52;08061345842;Ok;357.4 V;1158 W;4.842 kWh;373 h;225 V;5.15 A;120182.071 kWh
14:51:55;06102045603;Ok;353.3 V;801 W;4.047 kWh;5251 h;226 V;3.54 A;123324.963 kWh
14:52:01;08061345860;Ok;356.4 V;820 W;3.291 kWh;15615 h;226 V;3.62 A;98889.794 kWh
15:01:39;08061345842;Ok;357.4 V;1132 W;5.010 kWh;374 h;227 V;4.98 A;120182.239 kWh
15:01:44;06102045603;Ok;354.3 V;931 W;4.171 kWh;5251 h;227 V;4.11 A;123325.087 kWh
15:01:47;08061345860;Ok;356.9 V;816 W;3.407 kWh;15616 h;227 V;3.59 A;98889.910 kWh
15:11:26;08061345842;Ok;357.4 V;1117 W;5.279 kWh;374 h;225 V;4.94 A;120182.508 kWh
15:11:29;06102045603;Ok;353.8 V;884 W;4.393 kWh;5252 h;226 V;3.92 A;123325.309 kWh
15:11:33;08061345860;Ok;355.9 V;771 W;3.592 kWh;15616 h;226 V;3.41 A;98890.095 kWh
15:22:32;08061345842;Ok;391.2 V;4963 W;5.791 kWh;374 h;229 V;21.5 A;120183.021 kWh
15:22:36;06102045603;Ok;381.9 V;4041 W;4.837 kWh;5252 h;232 V;17.5 A;123325.753 kWh
15:22:40;08061345860;Ok;381.9 V;3285 W;3.960 kWh;15616 h;229 V;14.3 A;98890.463 kWh
15:33:08;08061345842;Ok;396.4 V;4959 W;6.375 kWh;374 h;229 V;21.7 A;120183.604 kWh
15:33:13;06102045603;Ok;376.1 V;5007 W;5.413 kWh;5252 h;233 V;21.4 A;123326.328 kWh
15:33:16;08061345860;Ok;369.4 V;2528 W;4.382 kWh;15616 h;227 V;10.6 A;98890.886 kWh
15:42:52;08061345842;Ok;390.7 V;4940 W;6.963 kWh;374 h;229 V;21.6 A;120184.192 kWh
15:42:58;06102045603;Ok;361.1 V;4944 W;6.006 kWh;5252 h;231 V;21.2 A;123326.922 kWh
15:43:02;08061345860;Ok;366.8 V;3845 W;4.837 kWh;15616 h;228 V;16.8 A;98891.340 kWh
15:53:25;08061345842;Ok;359.5 V;1408 W;7.524 kWh;374 h;223 V;6.30 A;120184.754 kWh
15:53:29;06102045603;Ok;356.9 V;1251 W;6.543 kWh;5252 h;224 V;5.58 A;123327.458 kWh
15:53:33;08061345860;Ok;359.5 V;974 W;5.247 kWh;15616 h;223 V;4.36 A;98891.750 kWh
16:04:23;08061345842;Ok;361.6 V;1631 W;7.872 kWh;374 h;225 V;7.26 A;120185.101 kWh
16:04:32;06102045603;Ok;359.5 V;1476 W;6.860 kWh;5252 h;225 V;6.55 A;123327.775 kWh
16:04:36;08061345860;Ok;358.5 V;1110 W;5.488 kWh;15616 h;224 V;4.94 A;98891.991 kWh
16:10:37;08061345842;Ok;353.8 V;723 W;8.010 kWh;375 h;223 V;3.24 A;120185.239 kWh
16:10:41;06102045603;Ok;351.2 V;616 W;6.984 kWh;5252 h;223 V;2.75 A;123327.900 kWh
16:10:45;08061345860;Ok;353.3 V;485 W;5.579 kWh;15616 h;223 V;2.17 A;98892.082 kWh
16:21:03;08061345842;Ok;351.7 V;462 W;8.132 kWh;375 h;222 V;2.10 A;120185.361 kWh
16:21:07;06102045603;Ok;333.0 V;438 W;7.091 kWh;5252 h;223 V;1.96 A;123328.007 kWh
16:21:10;08061345860;Ok;351.7 V;301 W;5.661 kWh;15617 h;222 V;1.35 A;98892.164 kWh
16:31:09;08061345842;Ok;349.1 V;178 W;8.181 kWh;375 h;222 V;0.41 A;120185.410 kWh
16:31:13;06102045603;Ok;347.0 V;174 W;7.139 kWh;5253 h;222 V;0.79 A;123328.055 kWh
16:31:17;08061345860;Ok;393.8 V;0 W;5.688 kWh;15617 h;222 V;0.38 A;98892.192 kWh
16:41:54;08061345842;Ok;347.6 V;72 W;8.216 kWh;375 h;222 V;0.33 A;120185.445 kWh
16:41:58;06102045603;Ok;319.5 V;55 W;7.172 kWh;5253 h;221 V;0.25 A;123328.087 kWh
16:42:02;08061345860;Ok;326.8 V;64 W;5.709 kWh;15617 h;222 V;0.29 A;98892.212 kWh
16:51:40;08061345842;Ok;334.6 V;163 W;8.232 kWh;375 h;222 V;0.73 A;120185.461 kWh
16:51:44;06102045603;Ok;319.5 V;114 W;7.183 kWh;5253 h;222 V;0.51 A;123328.099 kWh
16:51:48;08061345860;Ok;326.8 V;109 W;5.721 kWh;15617 h;223 V;0.48 A;98892.224 kWh
17:02:30;08061345842;Ok;303.9 V;148 W;8.249 kWh;376 h;222 V;0.67 A;120185.478 kWh
17:02:34;06102045603;Ok;390.7 V;205 W;7.206 kWh;5253 h;222 V;0.92 A;123328.121 kWh
17:02:37;08061345860;Err. aislamiento;386.0 V;0 W;5.733 kWh;15618 h;223 V;0.03 A;98892.236 kWh
17:12:47;08061345842;Ok;349.1 V;151 W;8.293 kWh;376 h;222 V;0.68 A;120185.522 kWh
17:12:51;06102045603;Err. aislamiento;347.0 V;150 W;7.244 kWh;5254 h;222 V;0.67 A;123328.160 kWh
17:12:54;08061345860;Ok;349.6 V;87 W;5.762 kWh;15618 h;224 V;0.39 A;98892.265 kWh
17:22:51;08061345842;Ok;320.6 V;68 W;8.305 kWh;376 h;222 V;0.31 A;120185.534 kWh
17:22:55;06102045603;Ok;330.4 V;51 W;7.253 kWh;5254 h;221 V;0.24 A;123328.168 kWh
17:22:59;08061345860;Ok;321.6 V;64 W;5.772 kWh;15618 h;222 V;0.29 A;98892.276 kWh
17:32:42;08061345842;Ok;352.2 V;428 W;8.330 kWh;376 h;222 V;1.93 A;120185.559 kWh
17:32:45;06102045603;Ok;350.2 V;418 W;7.278 kWh;5254 h;222 V;1.89 A;123328.193 kWh
17:32:49;08061345860;Ok;413.0 V;199 W;5.780 kWh;15618 h;222 V;0.08 A;98892.283 kWh
