
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:25;76150801155;Error enum.;;;;;;;
00:00:26;76150801123;Error enum.;;;;;;;
00:00:28;76150801154;Reposo;A:300.5° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:30;76150801178;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:31;76150801144;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:00:38;76150801177;Reposo;A:300.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:39;07110505700;Reposo;A:300.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:00:45;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:00:46;76250801666;Reposo;A:300.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:12:17;76150801155;Error enum.;;;;;;;
00:12:21;76150801123;Error enum.;;;;;;;
00:12:22;76150801154;Reposo;A:300.5° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:23;76150801178;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:25;76150801144;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:12:32;76150801177;Reposo;A:300.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:33;07110505700;Reposo;A:300.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:12:40;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:12:41;76250801666;Reposo;A:300.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:21:17;76150801155;Error enum.;;;;;;;
00:21:20;76150801123;Error enum.;;;;;;;
00:21:21;76150801154;Reposo;A:300.5° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:22;76150801178;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:24;76150801144;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:31;76150801177;Reposo;A:300.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:32;07110505700;Reposo;A:300.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:21:39;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:21:40;76250801666;Reposo;A:300.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:30:14;76150801155;Error enum.;;;;;;;
00:30:15;76150801123;Error enum.;;;;;;;
00:30:17;76150801154;Reposo;A:300.5° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:18;76150801178;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:20;76150801144;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:26;76150801177;Reposo;A:300.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:27;07110505700;Reposo;A:300.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:30:33;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:30:35;76250801666;Reposo;A:300.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:42:06;76150801155;Error enum.;;;;;;;
00:42:07;76150801123;Error enum.;;;;;;;
00:42:11;76150801154;Reposo;A:300.5° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:12;76150801178;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:13;76150801144;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:19;76150801177;Reposo;A:300.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:20;07110505700;Reposo;A:300.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:42:26;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:42:27;76250801666;Reposo;A:300.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:51:06;76150801155;Error enum.;;;;;;;
00:51:08;76150801123;Error enum.;;;;;;;
00:51:11;76150801154;Reposo;A:300.5° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:12;76150801178;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:13;76150801144;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:19;76150801177;Reposo;A:300.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:20;07110505700;Reposo;A:300.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:51:26;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:51:27;76250801666;Reposo;A:300.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:00:07;76150801178;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:10;76150801144;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:15;76150801177;Reposo;A:300.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:17;07110505700;Reposo;A:300.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
01:00:23;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:00:24;76250801666;Reposo;A:300.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:03:01;76150801155;Error enum.;;;;;;;
01:03:02;76150801123;Error enum.;;;;;;;
01:03:04;76150801154;Reposo;A:300.5° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:59;76150801155;Error enum.;;;;;;;
01:12:00;76150801123;Error enum.;;;;;;;
01:12:02;76150801154;Reposo;A:300.5° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:03;76150801178;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:04;76150801144;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:12:12;76150801177;Reposo;A:300.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:13;07110505700;Reposo;A:300.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
01:12:18;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:12:20;76250801666;Reposo;A:300.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:20:55;76150801155;Error enum.;;;;;;;
01:20:57;76150801123;Error enum.;;;;;;;
01:20:58;76150801154;Reposo;A:300.5° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
01:21:01;76150801178;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:02;76150801144;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:21:08;76150801177;Reposo;A:300.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:10;07110505700;Carrera de pos.;A:273.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Este
01:21:15;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
01:21:16;76250801666;Reposo;A:300.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:30:12;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:30:13;76250801666;Reposo;A:300.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:32:50;76150801155;Error enum.;;;;;;;
01:32:51;76150801123;Error enum.;;;;;;;
01:32:53;76150801154;Reposo;A:300.5° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:54;76150801178;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:55;76150801144;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:33:02;76150801177;Reposo;A:300.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
