
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:41:59;08061345860;Err. red;85.7 V;0 W;0.000 kWh;14206 h;223 V;0.52 A;96557.158 kWh
07:50:00;08061345842;Ok;131.4 V;0 W;0.000 kWh;15320 h;223 V;0.00 A;116894.107 kWh
07:50:03;06102045603;Baja tensión GS;150.1 V;0 W;0.000 kWh;3772 h;222 V;0.00 A;120525.483 kWh
07:50:19;08061345860;Err. interno;112.2 V;0 W;0.000 kWh;14206 h;223 V;0.39 A;96557.158 kWh
08:00:55;08061345842;Ok;143.4 V;0 W;0.000 kWh;15320 h;224 V;0.01 A;116894.107 kWh
08:00:59;06102045603;Ok;150.1 V;0 W;0.000 kWh;3772 h;222 V;0.00 A;120525.483 kWh
08:01:03;08061345860;Ok;147.5 V;0 W;0.000 kWh;14206 h;224 V;0.08 A;96557.158 kWh
08:11:41;08061345842;Ok;350.7 V;318 W;0.014 kWh;15320 h;224 V;1.41 A;116894.121 kWh
08:11:45;06102045603;Ok;232.8 V;150 W;0.006 kWh;3772 h;222 V;0.67 A;120525.489 kWh
08:11:50;08061345860;Ok;351.7 V;237 W;0.015 kWh;14206 h;224 V;1.05 A;96557.173 kWh
08:23:06;08061345842;Ok;366.3 V;1014 W;0.133 kWh;15320 h;225 V;4.52 A;116894.239 kWh
08:23:10;06102045603;Ok;387.6 V;1231 W;0.159 kWh;3772 h;226 V;5.45 A;120525.641 kWh
08:23:13;08061345860;Ok;377.7 V;892 W;0.123 kWh;14206 h;225 V;3.89 A;96557.281 kWh
08:30:34;08061345842;Ok;362.6 V;1658 W;0.305 kWh;15320 h;225 V;7.37 A;116894.411 kWh
08:30:38;06102045603;Ok;382.9 V;1645 W;0.340 kWh;3772 h;227 V;7.24 A;120525.823 kWh
08:30:53;08061345860;Ok;380.3 V;1159 W;0.255 kWh;14206 h;226 V;5.17 A;96557.412 kWh
08:41:41;08061345842;Ok;369.9 V;2245 W;0.665 kWh;15320 h;225 V;9.99 A;116894.771 kWh
08:41:45;06102045603;Ok;365.8 V;2178 W;0.692 kWh;3772 h;228 V;9.55 A;120526.175 kWh
08:41:49;08061345860;Ok;363.2 V;1528 W;0.499 kWh;14206 h;226 V;6.77 A;96557.657 kWh
08:52:17;08061345842;Ok;369.9 V;2601 W;1.090 kWh;15321 h;226 V;11.5 A;116895.196 kWh
08:52:20;06102045603;Ok;368.3 V;2533 W;1.108 kWh;3772 h;230 V;11.0 A;120526.591 kWh
08:52:24;08061345860;Ok;367.8 V;1731 W;0.689 kWh;14206 h;227 V;7.61 A;96557.847 kWh
09:02:47;08061345842;Ok;372.5 V;2873 W;1.569 kWh;15321 h;226 V;12.7 A;116895.676 kWh
09:02:51;06102045603;Ok;370.9 V;2817 W;1.574 kWh;3773 h;229 V;12.3 A;120527.057 kWh
09:02:56;08061345860;Ok;366.8 V;1998 W;1.122 kWh;14206 h;226 V;8.83 A;96558.279 kWh
09:10:00;06102045603;Ok;372.5 V;2983 W;1.919 kWh;3773 h;230 V;13.0 A;120527.402 kWh
09:10:05;08061345860;Ok;367.8 V;2126 W;1.366 kWh;14206 h;226 V;9.37 A;96558.524 kWh
09:13:28;08061345842;Ok;374.6 V;3123 W;2.104 kWh;15321 h;225 V;13.9 A;116896.211 kWh
09:20:39;08061345842;Ok;375.6 V;3271 W;2.476 kWh;15321 h;228 V;14.3 A;116896.583 kWh
09:20:45;06102045603;Ok;365.2 V;3243 W;2.465 kWh;3773 h;231 V;14.0 A;120527.948 kWh
09:20:49;08061345860;Ok;372.5 V;2276 W;1.752 kWh;14207 h;229 V;9.93 A;96558.910 kWh
09:31:23;08061345842;Ok;359.0 V;3505 W;3.080 kWh;15322 h;229 V;15.3 A;116897.186 kWh
09:31:28;06102045603;Ok;350.7 V;3413 W;3.058 kWh;3773 h;230 V;14.8 A;120528.540 kWh
09:31:32;08061345860;Ok;373.0 V;2374 W;2.168 kWh;14207 h;229 V;10.4 A;96559.326 kWh
09:42:05;08061345842;Ok;340.8 V;3543 W;3.706 kWh;15322 h;230 V;15.4 A;116897.813 kWh
09:42:10;06102045603;Ok;360.0 V;3559 W;3.679 kWh;3773 h;230 V;15.4 A;120529.161 kWh
09:42:14;08061345860;Ok;375.1 V;2442 W;2.596 kWh;14207 h;230 V;10.6 A;96559.754 kWh
09:52:55;08061345842;Ok;339.8 V;2794 W;4.295 kWh;15322 h;228 V;12.2 A;116898.402 kWh
09:52:58;06102045603;Ok;356.4 V;3741 W;4.335 kWh;3774 h;229 V;16.3 A;120529.817 kWh
09:53:03;08061345860;Ok;375.1 V;2577 W;3.047 kWh;14207 h;229 V;11.3 A;96560.205 kWh
10:00:12;08061345842;Ok;359.0 V;3244 W;4.679 kWh;15322 h;228 V;14.2 A;116898.786 kWh
10:00:17;06102045603;Ok;354.3 V;3839 W;;3774 h;229 V;16.8 A;
10:00:20;08061345860;Ok;374.1 V;2656 W;3.355 kWh;14207 h;228 V;11.6 A;96560.513 kWh
10:11:02;08061345842;Ok;327.8 V;3630 W;5.316 kWh;15322 h;231 V;15.7 A;116899.422 kWh
10:11:07;06102045603;Ok;348.1 V;3997 W;5.500 kWh;3774 h;232 V;17.2 A;120530.983 kWh
10:11:11;08061345860;Ok;379.8 V;2637 W;3.835 kWh;14208 h;232 V;11.4 A;96560.993 kWh
10:21:44;08061345842;Ok;279.5 V;3573 W;5.957 kWh;15322 h;230 V;15.5 A;116900.064 kWh
10:21:50;06102045603;Ok;352.2 V;4013 W;6.218 kWh;3774 h;234 V;17.1 A;120531.700 kWh
10:21:54;08061345860;Ok;378.7 V;2671 W;4.303 kWh;14208 h;231 V;11.6 A;96561.461 kWh
10:32:35;08061345842;Ok;281.1 V;3626 W;6.613 kWh;15322 h;231 V;15.7 A;116900.719 kWh
10:32:38;06102045603;Ok;356.9 V;4159 W;6.958 kWh;3774 h;233 V;17.9 A;120532.440 kWh
10:32:42;08061345860;Ok;352.2 V;2923 W;4.820 kWh;14208 h;231 V;12.6 A;96561.978 kWh
10:42:52;08061345842;Ok;294.1 V;3808 W;7.246 kWh;15322 h;230 V;16.5 A;116901.352 kWh
10:42:55;06102045603;Ok;353.8 V;4317 W;7.681 kWh;3774 h;234 V;18.4 A;120533.163 kWh
10:43:10;08061345860;Ok;359.5 V;3048 W;5.339 kWh;14208 h;231 V;13.1 A;96562.497 kWh
10:53:02;08061345842;Ok;314.8 V;3418 W;7.842 kWh;15323 h;230 V;14.8 A;116901.948 kWh
10:53:05;06102045603;Ok;343.9 V;4009 W;8.382 kWh;3774 h;235 V;17.1 A;120533.865 kWh
10:53:21;08061345860;Ok;354.3 V;2908 W;5.833 kWh;14208 h;231 V;12.6 A;96562.991 kWh
11:00:14;08061345860;Ok;349.1 V;3112 W;6.167 kWh;14208 h;231 V;13.5 A;96563.324 kWh
11:03:17;08061345842;Ok;340.3 V;4383 W;8.542 kWh;15323 h;231 V;18.9 A;116902.649 kWh
11:03:20;06102045603;Ok;354.3 V;4407 W;9.105 kWh;3775 h;236 V;18.7 A;120534.588 kWh
11:10:01;08061345842;Ok;347.0 V;4436 W;9.034 kWh;15323 h;231 V;19.1 A;116903.140 kWh
11:10:15;06102045603;Ok;343.9 V;4376 W;9.609 kWh;3775 h;236 V;18.5 A;120535.092 kWh
11:10:19;08061345860;Ok;349.1 V;3096 W;6.684 kWh;14208 h;231 V;13.4 A;96563.841 kWh
11:20:14;08061345842;Ok;346.0 V;4565 W;9.803 kWh;15323 h;233 V;19.6 A;116903.910 kWh
11:20:30;06102045603;Ok;349.6 V;4463 W;10.364 kWh;3775 h;237 V;18.8 A;120535.847 kWh
11:20:34;08061345860;Ok;349.1 V;3168 W;7.219 kWh;14209 h;233 V;13.6 A;96564.377 kWh
11:30:34;08061345842;Ok;347.6 V;4633 W;10.596 kWh;15323 h;233 V;19.9 A;116904.702 kWh
11:30:38;06102045603;Ok;352.2 V;4530 W;11.121 kWh;3775 h;237 V;19.1 A;120536.603 kWh
11:30:53;08061345860;Ok;347.0 V;3224 W;7.769 kWh;14209 h;233 V;13.8 A;96564.927 kWh
11:40:46;08061345842;Ok;347.0 V;4444 W;11.378 kWh;15324 h;232 V;19.1 A;116905.484 kWh
11:41:03;06102045603;Ok;354.8 V;4364 W;11.900 kWh;3775 h;236 V;18.5 A;120537.383 kWh
11:41:07;08061345860;Ok;349.6 V;3089 W;8.310 kWh;14209 h;232 V;13.3 A;96565.468 kWh
11:51:07;08061345842;Ok;352.8 V;4694 W;12.161 kWh;15324 h;233 V;20.2 A;116906.267 kWh
11:51:21;06102045603;Ok;355.4 V;4569 W;12.408 kWh;3776 h;237 V;19.3 A;120537.890 kWh
11:51:25;08061345860;Ok;352.8 V;3262 W;8.853 kWh;14209 h;233 V;14.0 A;96566.011 kWh
12:01:21;08061345842;Ok;351.2 V;4664 W;12.693 kWh;15324 h;233 V;20.0 A;116906.800 kWh
12:01:26;06102045603;Ok;345.5 V;4557 W;13.428 kWh;3776 h;237 V;19.2 A;120538.911 kWh
12:01:43;08061345860;Ok;359.0 V;3236 W;9.396 kWh;14209 h;233 V;13.9 A;96566.554 kWh
12:11:31;08061345842;Ok;354.8 V;4675 W;13.746 kWh;15324 h;233 V;20.1 A;116907.853 kWh
12:11:48;06102045603;Ok;347.0 V;4605 W;14.221 kWh;3776 h;237 V;19.4 A;120539.704 kWh
12:11:51;08061345860;Ok;345.5 V;3262 W;9.946 kWh;14210 h;233 V;14.0 A;96567.104 kWh
12:21:43;08061345842;Ok;358.5 V;4728 W;14.548 kWh;15324 h;234 V;20.2 A;116908.655 kWh
12:21:59;06102045603;Ok;343.9 V;4593 W;15.008 kWh;3776 h;238 V;19.3 A;120540.491 kWh
12:22:03;08061345860;Ok;350.7 V;3266 W;10.502 kWh;14210 h;234 V;14.0 A;96567.660 kWh
12:31:48;08061345842;Ok;350.7 V;4592 W;15.319 kWh;15324 h;233 V;19.7 A;116909.426 kWh
12:32:04;06102045603;Ok;349.1 V;4538 W;15.764 kWh;3776 h;237 V;19.1 A;120541.247 kWh
12:32:08;08061345860;Ok;356.4 V;3221 W;11.037 kWh;14210 h;233 V;13.8 A;96568.195 kWh
12:41:51;08061345842;Ok;352.8 V;4682 W;16.101 kWh;15324 h;233 V;20.1 A;116910.208 kWh
12:41:55;06102045603;Ok;346.0 V;4605 W;16.516 kWh;3776 h;237 V;19.4 A;120541.999 kWh
12:42:11;08061345860;Ok;349.6 V;3255 W;11.580 kWh;14210 h;233 V;14.0 A;96568.738 kWh
12:52:00;08061345842;Ok;346.5 V;4380 W;16.879 kWh;15325 h;233 V;18.8 A;116910.986 kWh
12:52:04;06102045603;Ok;355.4 V;4344 W;17.278 kWh;3776 h;237 V;18.3 A;120542.761 kWh
12:52:19;08061345860;Ok;346.5 V;3243 W;12.116 kWh;14210 h;233 V;13.9 A;96569.274 kWh
13:02:08;08061345842;Ok;349.1 V;4103 W;17.651 kWh;15325 h;232 V;17.7 A;116911.758 kWh
13:02:24;06102045603;Ok;350.2 V;4013 W;18.049 kWh;3777 h;236 V;17.0 A;120543.531 kWh
13:02:28;08061345860;Ok;351.2 V;2863 W;12.650 kWh;14210 h;232 V;12.3 A;96569.807 kWh
13:12:34;08061345842;Ok;351.2 V;4062 W;18.415 kWh;15325 h;231 V;17.5 A;116912.522 kWh
13:12:49;06102045603;Ok;354.3 V;3977 W;18.795 kWh;3777 h;235 V;16.9 A;120544.278 kWh
13:12:53;08061345860;Ok;352.2 V;2833 W;13.177 kWh;14210 h;231 V;12.3 A;96570.334 kWh
13:22:56;08061345842;Ok;358.5 V;4001 W;19.136 kWh;15325 h;233 V;17.2 A;116913.243 kWh
13:23:00;06102045603;Ok;360.0 V;3922 W;19.488 kWh;3777 h;236 V;16.6 A;120544.970 kWh
13:23:16;08061345860;Ok;354.3 V;2784 W;13.676 kWh;14211 h;233 V;12.0 A;96570.833 kWh
13:30:01;08061345860;Ok;350.7 V;3123 W;14.001 kWh;14211 h;233 V;13.4 A;96571.159 kWh
13:33:06;08061345842;Ok;349.1 V;4546 W;19.858 kWh;15326 h;233 V;19.6 A;116913.965 kWh
13:33:22;06102045603;Ok;353.3 V;4530 W;20.209 kWh;3777 h;237 V;19.1 A;120545.692 kWh
13:40:03;08061345842;Ok;344.4 V;4539 W;20.390 kWh;15326 h;233 V;19.5 A;116914.497 kWh
13:40:19;06102045603;Ok;357.4 V;4459 W;20.737 kWh;3777 h;237 V;18.8 A;120546.219 kWh
13:40:24;08061345860;Ok;354.8 V;3160 W;14.550 kWh;14211 h;233 V;13.6 A;96571.708 kWh
13:50:25;08061345842;Ok;354.3 V;4573 W;21.182 kWh;15326 h;232 V;19.7 A;116915.289 kWh
13:50:40;06102045603;Ok;353.8 V;4479 W;21.518 kWh;3778 h;237 V;18.9 A;120547.000 kWh
13:50:44;08061345860;Ok;348.6 V;3194 W;15.104 kWh;14211 h;232 V;13.8 A;96572.261 kWh
14:00:56;08061345842;Ok;362.1 V;4641 W;21.992 kWh;15326 h;232 V;20.0 A;116916.099 kWh
14:01:00;06102045603;Ok;348.6 V;4648 W;22.317 kWh;3778 h;237 V;19.6 A;120547.800 kWh
14:01:04;08061345860;Ok;352.2 V;3307 W;15.670 kWh;14211 h;233 V;14.2 A;96572.828 kWh
14:11:21;08061345842;Ok;350.2 V;4221 W;22.783 kWh;15326 h;232 V;18.2 A;116916.890 kWh
14:11:25;06102045603;Ok;356.9 V;4447 W;22.849 kWh;3778 h;237 V;18.8 A;120548.332 kWh
14:11:29;08061345860;Ok;347.6 V;2916 W;16.226 kWh;14212 h;232 V;12.5 A;96573.384 kWh
14:21:33;08061345842;Ok;358.0 V;4652 W;23.516 kWh;15326 h;233 V;19.9 A;116917.623 kWh
14:21:47;06102045603;Ok;352.2 V;4597 W;23.836 kWh;3778 h;238 V;19.3 A;120549.318 kWh
14:21:51;08061345860;Ok;356.4 V;3236 W;16.744 kWh;14212 h;234 V;13.8 A;96573.902 kWh
14:32:01;08061345842;Ok;352.8 V;4561 W;24.318 kWh;15326 h;233 V;19.6 A;116918.425 kWh
14:32:05;06102045603;Ok;359.5 V;4431 W;24.614 kWh;3778 h;237 V;18.7 A;120550.097 kWh
14:32:21;08061345860;Ok;353.8 V;3258 W;17.306 kWh;14212 h;233 V;14.0 A;96574.464 kWh
14:42:19;08061345842;Ok;349.1 V;4508 W;25.111 kWh;15326 h;235 V;19.2 A;116919.217 kWh
14:42:25;06102045603;Ok;349.1 V;4407 W;25.402 kWh;3778 h;239 V;18.4 A;120550.885 kWh
14:42:28;08061345860;Ok;349.6 V;3134 W;17.852 kWh;14212 h;235 V;13.4 A;96575.010 kWh
14:52:46;08061345842;Ok;364.7 V;4629 W;25.903 kWh;15327 h;234 V;19.8 A;116920.010 kWh
14:52:51;06102045603;Ok;351.2 V;4597 W;26.178 kWh;3778 h;239 V;19.2 A;120551.660 kWh
14:52:55;08061345860;Ok;347.0 V;3251 W;18.398 kWh;14212 h;235 V;13.8 A;96575.556 kWh
15:00:11;08061345842;Ok;349.1 V;4648 W;26.475 kWh;15327 h;234 V;19.8 A;116920.582 kWh
15:00:15;06102045603;Ok;350.7 V;4526 W;26.740 kWh;3778 h;239 V;19.0 A;120552.223 kWh
15:00:19;08061345860;Ok;350.2 V;3221 W;18.792 kWh;14212 h;235 V;13.7 A;96575.950 kWh
15:10:24;08061345842;Ok;349.1 V;4153 W;27.240 kWh;15327 h;233 V;17.9 A;116921.347 kWh
15:10:40;06102045603;Ok;352.2 V;4305 W;27.501 kWh;3779 h;237 V;18.2 A;120552.983 kWh
15:10:43;08061345860;Ok;354.8 V;3036 W;19.331 kWh;14212 h;233 V;13.0 A;96576.489 kWh
15:20:43;08061345842;Ok;359.5 V;3990 W;27.960 kWh;15327 h;232 V;17.2 A;116922.067 kWh
15:20:48;06102045603;Ok;354.8 V;3898 W;28.188 kWh;3779 h;235 V;16.6 A;120553.671 kWh
15:20:53;08061345860;Ok;351.2 V;2758 W;19.817 kWh;14213 h;232 V;11.9 A;96576.975 kWh
15:30:40;08061345842;Ok;358.5 V;3842 W;28.561 kWh;15327 h;231 V;16.6 A;116922.668 kWh
15:30:55;06102045603;Ok;351.7 V;3685 W;28.776 kWh;3779 h;234 V;15.8 A;120554.259 kWh
15:31:00;08061345860;Ok;352.8 V;2596 W;20.234 kWh;14213 h;231 V;11.3 A;96577.392 kWh
15:41:08;08061345842;Ok;362.1 V;4471 W;29.176 kWh;15328 h;233 V;19.2 A;116923.282 kWh
15:41:24;06102045603;Ok;368.9 V;4321 W;29.375 kWh;3779 h;237 V;18.3 A;120554.858 kWh
15:41:28;08061345860;Ok;360.0 V;3066 W;20.658 kWh;14213 h;233 V;13.2 A;96577.816 kWh
15:51:54;08061345842;Ok;358.5 V;3698 W;29.928 kWh;15328 h;231 V;16.0 A;116924.035 kWh
15:51:59;06102045603;Ok;354.8 V;3520 W;30.089 kWh;3780 h;235 V;15.0 A;120555.571 kWh
15:52:03;08061345860;Ok;351.2 V;2483 W;21.165 kWh;14213 h;231 V;10.7 A;96578.322 kWh
16:02:03;08061345842;Ok;359.0 V;4084 W;30.593 kWh;15328 h;233 V;17.6 A;116924.700 kWh
16:02:07;06102045603;Ok;361.6 V;3954 W;30.732 kWh;3780 h;237 V;16.7 A;120556.214 kWh
16:02:23;08061345860;Ok;366.3 V;2841 W;21.629 kWh;14213 h;233 V;12.2 A;96578.787 kWh
16:12:13;08061345842;Ok;360.0 V;3668 W;31.278 kWh;15328 h;231 V;15.8 A;116925.385 kWh
16:12:29;06102045603;Ok;356.4 V;3567 W;31.403 kWh;3780 h;236 V;15.1 A;120556.885 kWh
16:12:33;08061345860;Ok;356.9 V;2570 W;22.094 kWh;14214 h;232 V;11.0 A;96579.252 kWh
16:22:17;08061345842;Ok;364.7 V;3850 W;31.898 kWh;15328 h;231 V;16.7 A;116926.005 kWh
16:22:21;06102045603;Ok;358.0 V;3638 W;31.985 kWh;3780 h;235 V;15.5 A;120557.467 kWh
16:22:37;08061345860;Ok;364.2 V;2641 W;22.520 kWh;14214 h;231 V;11.4 A;96579.677 kWh
16:32:24;08061345842;Ok;363.2 V;2934 W;32.501 kWh;15328 h;230 V;12.8 A;116926.607 kWh
16:32:27;06102045603;Ok;360.6 V;2241 W;32.524 kWh;3780 h;232 V;9.69 A;120558.007 kWh
16:32:31;08061345860;Ok;356.9 V;2084 W;22.922 kWh;14214 h;230 V;9.05 A;96580.080 kWh
16:42:47;08061345842;Ok;366.3 V;3346 W;33.061 kWh;15328 h;231 V;14.5 A;116927.168 kWh
16:42:50;06102045603;Ok;366.3 V;2379 W;32.946 kWh;3780 h;232 V;10.2 A;120558.429 kWh
16:42:55;08061345860;Ok;366.8 V;2273 W;23.306 kWh;14214 h;231 V;9.85 A;96580.464 kWh
16:52:56;08061345842;Ok;363.7 V;3271 W;33.605 kWh;15329 h;231 V;14.2 A;116927.711 kWh
16:53:00;06102045603;Ok;365.8 V;2277 W;33.331 kWh;3780 h;232 V;9.80 A;120558.813 kWh
16:53:04;08061345860;Ok;363.7 V;2224 W;23.677 kWh;14214 h;231 V;9.63 A;96580.835 kWh
17:00:00;08061345860;Ok;365.2 V;1930 W;23.934 kWh;14214 h;231 V;8.34 A;96581.092 kWh
17:03:07;08061345842;Ok;358.0 V;1242 W;34.101 kWh;15329 h;228 V;5.45 A;116928.208 kWh
17:03:22;06102045603;Ok;353.8 V;864 W;33.674 kWh;3781 h;228 V;3.79 A;120559.157 kWh
17:10:07;08061345860;Ok;352.8 V;414 W;24.071 kWh;14214 h;226 V;1.82 A;96581.229 kWh
17:13:12;08061345842;Ok;353.3 V;538 W;34.220 kWh;15329 h;226 V;2.38 A;116928.327 kWh
17:13:15;06102045603;Ok;350.7 V;529 W;33.782 kWh;3781 h;227 V;2.34 A;120559.265 kWh
17:20:07;06102045603;Ok;349.1 V;379 W;33.833 kWh;3781 h;225 V;1.68 A;120559.316 kWh
17:20:11;08061345860;Ok;351.2 V;252 W;24.127 kWh;14215 h;226 V;1.10 A;96581.285 kWh
17:23:17;08061345842;Ok;350.7 V;322 W;34.292 kWh;15329 h;226 V;1.43 A;116928.398 kWh
17:30:09;08061345842;Ok;355.4 V;288 W;34.323 kWh;15329 h;225 V;1.28 A;116928.429 kWh
17:30:13;06102045603;Ok;348.1 V;229 W;33.884 kWh;3781 h;225 V;1.03 A;120559.367 kWh
17:30:17;08061345860;Ok;321.6 V;143 W;24.160 kWh;14215 h;225 V;0.64 A;96581.318 kWh
17:40:24;08061345842;Ok;329.9 V;151 W;34.344 kWh;15330 h;224 V;0.68 A;116928.450 kWh
17:40:28;06102045603;Ok;347.0 V;122 W;33.915 kWh;3781 h;224 V;0.55 A;120559.397 kWh
17:40:43;08061345860;Ok;336.7 V;90 W;24.174 kWh;14215 h;225 V;0.41 A;96581.332 kWh
17:50:27;08061345842;Ok;320.6 V;83 W;34.363 kWh;15330 h;225 V;0.37 A;116928.469 kWh
17:50:31;06102045603;Ok;315.9 V;63 W;33.928 kWh;3782 h;225 V;0.28 A;120559.410 kWh
17:50:47;08061345860;Ok;317.4 V;68 W;24.187 kWh;14215 h;225 V;0.30 A;96581.345 kWh
18:00:29;08061345842;Ok;330.9 V;72 W;34.375 kWh;15330 h;224 V;0.31 A;116928.482 kWh
