
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:10:39;06102045603;Ok;367.8 V;3314 W;17.798 kWh;6934 h;235 V;14.1 A;127222.360 kWh
13:10:59;08061345860;Ok;356.4 V;3296 W;13.278 kWh;850 h;234 V;14.1 A;101948.611 kWh
13:23:22;08061345842;Ok;364.7 V;1961 W;18.094 kWh;2017 h;229 V;8.57 A;124459.459 kWh
13:23:28;06102045603;Ok;363.2 V;1941 W;18.289 kWh;6934 h;231 V;8.44 A;127222.851 kWh
13:23:32;08061345860;Ok;365.2 V;1388 W;13.632 kWh;850 h;229 V;6.05 A;101948.965 kWh
13:31:58;08061345842;Ok;364.2 V;1938 W;18.366 kWh;2018 h;229 V;8.46 A;124459.730 kWh
13:32:04;06102045603;Ok;348.6 V;1882 W;18.554 kWh;6935 h;230 V;8.19 A;127223.116 kWh
13:32:08;08061345860;Ok;363.7 V;1321 W;13.821 kWh;850 h;229 V;5.75 A;101949.154 kWh
13:40:11;08061345842;Ok;363.7 V;1654 W;18.661 kWh;2018 h;229 V;7.20 A;124460.026 kWh
13:40:17;06102045603;Ok;360.6 V;1681 W;18.836 kWh;6935 h;230 V;7.31 A;127223.398 kWh
13:40:21;08061345860;Ok;381.9 V;1102 W;14.029 kWh;850 h;229 V;4.82 A;101949.362 kWh
13:52:32;08061345842;Ok;358.5 V;1310 W;18.914 kWh;2018 h;228 V;5.75 A;124460.278 kWh
13:52:38;06102045603;Ok;358.5 V;1401 W;19.108 kWh;6935 h;229 V;6.10 A;127223.670 kWh
13:52:42;08061345860;Ok;374.1 V;892 W;14.203 kWh;851 h;228 V;3.90 A;101949.536 kWh
14:00:52;08061345842;Ok;355.4 V;882 W;19.047 kWh;2018 h;227 V;3.88 A;124460.411 kWh
14:00:58;06102045603;Ok;353.8 V;856 W;19.244 kWh;6935 h;228 V;3.76 A;127223.806 kWh
14:01:01;08061345860;Ok;365.8 V;636 W;14.295 kWh;851 h;227 V;2.80 A;101949.628 kWh
14:13:37;08061345842;Ok;372.5 V;1836 W;19.337 kWh;2018 h;229 V;8.06 A;124460.702 kWh
14:13:41;06102045603;Ok;360.0 V;1590 W;19.514 kWh;6936 h;230 V;6.92 A;127224.076 kWh
14:13:59;08061345860;Ok;368.3 V;1543 W;14.503 kWh;851 h;229 V;6.73 A;101949.836 kWh
14:22:14;08061345842;Ok;364.7 V;916 W;19.586 kWh;2018 h;228 V;3.96 A;124460.951 kWh
14:22:19;06102045603;Ok;369.9 V;868 W;19.730 kWh;6936 h;229 V;3.73 A;127224.293 kWh
14:22:24;08061345860;Ok;356.4 V;610 W;14.671 kWh;851 h;228 V;2.67 A;101950.004 kWh
14:30:30;08061345842;Ok;355.9 V;935 W;19.692 kWh;2018 h;228 V;4.10 A;124461.056 kWh
14:30:36;06102045603;Ok;355.9 V;963 W;19.838 kWh;6936 h;229 V;4.18 A;127224.401 kWh
14:30:40;08061345860;Ok;372.5 V;640 W;14.744 kWh;852 h;229 V;2.79 A;101950.078 kWh
14:42:39;08061345842;Ok;400.0 V;4592 W;20.338 kWh;2019 h;235 V;19.6 A;124461.702 kWh
14:42:43;06102045603;Ok;385.0 V;4498 W;20.470 kWh;6936 h;238 V;18.9 A;127225.032 kWh
14:42:46;08061345860;Ok;392.8 V;3330 W;15.234 kWh;852 h;235 V;14.3 A;101950.567 kWh
14:51:26;08061345842;Ok;359.5 V;1401 W;20.772 kWh;2019 h;227 V;6.16 A;124462.137 kWh
14:51:32;06102045603;Ok;358.0 V;1357 W;20.872 kWh;6936 h;228 V;5.95 A;127225.434 kWh
14:51:36;08061345860;Ok;357.4 V;963 W;15.540 kWh;852 h;227 V;4.23 A;101950.873 kWh
15:00:01;08061345842;Ok;356.9 V;1128 W;20.964 kWh;2019 h;226 V;4.98 A;124462.328 kWh
15:00:07;06102045603;Ok;354.3 V;931 W;21.042 kWh;6936 h;227 V;4.13 A;127225.604 kWh
15:00:11;08061345860;Ok;365.2 V;764 W;15.672 kWh;852 h;227 V;3.31 A;101951.005 kWh
15:12:29;08061345842;Ok;355.9 V;893 W;21.173 kWh;2019 h;223 V;3.98 A;124462.537 kWh
15:12:35;06102045603;Ok;353.8 V;801 W;21.236 kWh;6936 h;224 V;3.59 A;127225.798 kWh
15:12:39;08061345860;Ok;354.8 V;606 W;15.814 kWh;852 h;224 V;2.71 A;101951.147 kWh
15:20:51;08061345842;Ok;362.6 V;1113 W;21.315 kWh;2019 h;226 V;4.91 A;124462.679 kWh
15:20:57;06102045603;Ok;355.9 V;1065 W;21.362 kWh;6936 h;227 V;4.70 A;127225.924 kWh
15:21:01;08061345860;Ok;356.4 V;771 W;15.911 kWh;852 h;227 V;3.41 A;101951.244 kWh
15:32:59;08061345842;Ok;357.4 V;1147 W;21.562 kWh;2020 h;227 V;5.06 A;124462.926 kWh
15:33:02;06102045603;Ok;373.0 V;1160 W;21.611 kWh;6937 h;228 V;5.12 A;127226.173 kWh
15:33:22;08061345860;Ok;378.7 V;1102 W;16.084 kWh;852 h;228 V;4.83 A;101951.417 kWh
15:40:50;08061345842;Ok;394.3 V;4414 W;22.032 kWh;2020 h;234 V;18.9 A;124463.396 kWh
15:40:56;06102045603;Ok;380.3 V;4044 W;22.015 kWh;6937 h;237 V;17.0 A;127226.577 kWh
15:41:00;08061345860;Ok;356.9 V;3465 W;16.431 kWh;852 h;234 V;14.8 A;101951.764 kWh
15:53:51;08061345842;Ok;391.2 V;4118 W;22.935 kWh;2020 h;233 V;17.6 A;124464.300 kWh
15:53:57;06102045603;Ok;372.5 V;3097 W;22.713 kWh;6937 h;236 V;13.1 A;127227.275 kWh
15:54:01;08061345860;Ok;347.0 V;3318 W;17.149 kWh;853 h;234 V;14.2 A;101952.483 kWh
16:02:05;08061345842;Ok;379.8 V;4645 W;23.530 kWh;2020 h;232 V;20.0 A;124464.895 kWh
16:02:08;06102045603;Ok;374.1 V;3247 W;23.151 kWh;6937 h;234 V;13.9 A;127227.713 kWh
16:02:12;08061345860;Ok;345.5 V;3469 W;17.614 kWh;853 h;232 V;15.0 A;101952.948 kWh
16:10:29;08061345842;Ok;373.5 V;4618 W;24.178 kWh;2020 h;231 V;19.9 A;124465.542 kWh
16:10:32;06102045603;Ok;347.6 V;3086 W;23.597 kWh;6937 h;234 V;13.2 A;127228.159 kWh
16:10:36;08061345860;Ok;358.0 V;3315 W;18.085 kWh;853 h;231 V;14.4 A;101953.419 kWh
16:22:31;08061345842;Ok;365.8 V;4629 W;25.106 kWh;2020 h;233 V;19.9 A;124466.471 kWh
16:22:34;06102045603;Ok;358.0 V;2880 W;24.267 kWh;6938 h;235 V;12.3 A;127228.829 kWh
16:22:38;08061345860;Ok;352.8 V;3247 W;18.737 kWh;853 h;233 V;13.9 A;101954.070 kWh
16:30:49;08061345842;Ok;347.6 V;4626 W;25.425 kWh;2020 h;233 V;19.9 A;124466.789 kWh
16:30:53;06102045603;Ok;362.6 V;2790 W;24.659 kWh;6938 h;234 V;11.9 A;127229.221 kWh
16:31:13;08061345860;Ok;353.8 V;3172 W;19.192 kWh;854 h;233 V;13.6 A;101954.525 kWh
16:43:31;08061345842;Ok;352.2 V;4482 W;26.704 kWh;2021 h;235 V;19.1 A;124468.068 kWh
16:43:37;06102045603;Ok;359.0 V;2533 W;25.225 kWh;6938 h;237 V;10.7 A;127229.787 kWh
16:43:41;08061345860;Ok;356.4 V;3093 W;19.841 kWh;854 h;235 V;13.1 A;101955.174 kWh
16:55:53;08061345842;Ok;353.3 V;4402 W;27.617 kWh;2021 h;233 V;18.9 A;124468.982 kWh
16:55:59;06102045603;Ok;349.6 V;4179 W;26.053 kWh;6938 h;237 V;17.6 A;127230.615 kWh
16:56:05;08061345860;Ok;360.0 V;2506 W;20.443 kWh;854 h;233 V;10.8 A;101955.776 kWh
17:05:16;08061345842;Ok;;4402 W;28.298 kWh;2021 h;;;124469.662 kWh
17:05:23;06102045603;Ok;350.2 V;4080 W;26.699 kWh;6938 h;235 V;17.4 A;127231.261 kWh
17:05:29;08061345860;Ok;352.2 V;2431 W;20.830 kWh;854 h;232 V;10.5 A;101956.163 kWh
17:16:23;08061345842;Ok;362.1 V;4194 W;29.089 kWh;2021 h;233 V;18.0 A;124470.454 kWh
17:16:57;06102045603;Ok;363.2 V;1997 W;27.223 kWh;6938 h;233 V;8.55 A;127231.785 kWh
17:17:25;08061345860;Ok;364.2 V;2329 W;21.302 kWh;854 h;234 V;9.97 A;101956.635 kWh
17:21:43;08061345842;Ok;355.4 V;4183 W;29.462 kWh;2021 h;233 V;18.0 A;124470.827 kWh
17:21:49;06102045603;Ok;362.6 V;1937 W;27.383 kWh;6938 h;233 V;8.33 A;127231.945 kWh
17:21:53;08061345860;Ok;360.6 V;2288 W;21.474 kWh;854 h;232 V;9.85 A;101956.807 kWh
17:30:05;08061345842;Ok;355.9 V;4088 W;30.029 kWh;2022 h;232 V;17.6 A;124471.394 kWh
17:30:09;06102045603;Ok;361.6 V;1835 W;27.638 kWh;6939 h;234 V;7.83 A;127232.200 kWh
17:30:12;08061345860;Ok;356.4 V;2814 W;21.821 kWh;854 h;233 V;12.1 A;101957.154 kWh
17:43:34;08061345842;Ok;359.0 V;3944 W;30.929 kWh;2022 h;231 V;17.0 A;124472.294 kWh
17:43:37;06102045603;Ok;367.3 V;1618 W;28.062 kWh;6939 h;232 V;6.96 A;127232.624 kWh
17:43:41;08061345860;Ok;366.3 V;2690 W;22.426 kWh;854 h;231 V;11.6 A;101957.759 kWh
17:51:53;08061345842;Ok;356.4 V;3774 W;31.463 kWh;2022 h;231 V;16.3 A;124472.828 kWh
17:51:59;06102045603;Ok;363.7 V;1456 W;28.276 kWh;6939 h;233 V;6.25 A;127232.838 kWh
17:52:03;08061345860;Ok;364.2 V;2592 W;22.784 kWh;855 h;231 V;11.2 A;101958.117 kWh
18:00:29;08061345842;Ok;358.5 V;3653 W;31.995 kWh;2022 h;233 V;15.7 A;124473.360 kWh
