
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:39;08061345842;Offline;;;;;;;
00:00:47;06102045603;Offline;;;;;;;
00:01:09;08061345860;Offline;;;;;;;
00:10:53;08061345842;Offline;;;;;;;
00:11:01;06102045603;Offline;;;;;;;
00:11:24;08061345860;Offline;;;;;;;
00:21:10;08061345842;Offline;;;;;;;
00:21:18;06102045603;Offline;;;;;;;
00:21:40;08061345860;Offline;;;;;;;
00:31:49;08061345842;Offline;;;;;;;
00:31:58;06102045603;Offline;;;;;;;
00:32:20;08061345860;Offline;;;;;;;
00:41:45;08061345842;Offline;;;;;;;
00:42:07;06102045603;Offline;;;;;;;
00:42:14;08061345860;Offline;;;;;;;
00:51:17;08061345842;Offline;;;;;;;
00:51:24;06102045603;Offline;;;;;;;
00:51:46;08061345860;Offline;;;;;;;
01:01:22;08061345842;Offline;;;;;;;
01:01:30;06102045603;Offline;;;;;;;
01:01:52;08061345860;Offline;;;;;;;
01:10:49;08061345842;Offline;;;;;;;
01:10:57;06102045603;Offline;;;;;;;
01:11:19;08061345860;Offline;;;;;;;
01:21:06;08061345842;Offline;;;;;;;
01:21:14;06102045603;Offline;;;;;;;
01:21:36;08061345860;Offline;;;;;;;
01:31:17;08061345842;Offline;;;;;;;
01:31:26;06102045603;Offline;;;;;;;
01:31:48;08061345860;Offline;;;;;;;
01:41:28;08061345842;Offline;;;;;;;
01:41:37;06102045603;Offline;;;;;;;
01:42:00;08061345860;Offline;;;;;;;
01:52:08;08061345842;Offline;;;;;;;
01:52:32;06102045603;Offline;;;;;;;
01:52:40;08061345860;Offline;;;;;;;
02:02:54;08061345842;Offline;;;;;;;
02:03:19;06102045603;Offline;;;;;;;
02:03:26;08061345860;Offline;;;;;;;
02:13:31;08061345842;Offline;;;;;;;
02:13:38;06102045603;Offline;;;;;;;
02:14:00;08061345860;Offline;;;;;;;
02:23:28;08061345842;Offline;;;;;;;
02:23:51;06102045603;Offline;;;;;;;
02:23:58;08061345860;Offline;;;;;;;
02:34:02;08061345842;Offline;;;;;;;
02:34:10;06102045603;Offline;;;;;;;
02:34:33;08061345860;Offline;;;;;;;
02:44:20;08061345842;Offline;;;;;;;
02:44:44;06102045603;Offline;;;;;;;
02:44:52;08061345860;Offline;;;;;;;
02:50:09;08061345860;Offline;;;;;;;
02:54:37;08061345842;Offline;;;;;;;
02:55:01;06102045603;Offline;;;;;;;
03:00:24;08061345860;Offline;;;;;;;
03:04:52;08061345842;Offline;;;;;;;
03:05:16;06102045603;Offline;;;;;;;
03:10:10;08061345842;Offline;;;;;;;
03:10:18;06102045603;Offline;;;;;;;
03:10:40;08061345860;Offline;;;;;;;
03:20:27;08061345842;Offline;;;;;;;
03:20:35;06102045603;Offline;;;;;;;
03:20:57;08061345860;Offline;;;;;;;
03:30:27;08061345842;Offline;;;;;;;
03:30:51;06102045603;Offline;;;;;;;
03:30:59;08061345860;Offline;;;;;;;
03:40:59;08061345842;Offline;;;;;;;
03:41:07;06102045603;Offline;;;;;;;
03:41:29;08061345860;Offline;;;;;;;
03:51:34;08061345842;Offline;;;;;;;
03:51:43;06102045603;Offline;;;;;;;
03:52:05;08061345860;Offline;;;;;;;
04:01:54;08061345842;Offline;;;;;;;
