
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:07;76150801125;Reposo;A:237.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:00:08;76250801666;Reposo;A:237.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:04:59;76150801155;Error enum.;;;;;;;
00:05:02;76150801123;Comunicación;;;;;;;
00:05:20;76150801154;Reposo;A:237.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:05:21;76150801178;Reposo;A:237.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:05:23;76150801144;Reposo;A:237.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:05:29;76150801177;Reposo;A:237.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:05:31;07110505700;Carrera de ref.;A:179.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:10:23;76150801155;Error enum.;;;;;;;
00:10:26;76150801123;Comunicación;;;;;;;
00:10:44;76150801154;Reposo;A:237.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:45;76150801178;Reposo;A:237.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:10:48;76150801144;Reposo;A:237.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:10:53;76150801177;Reposo;A:237.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:54;07110505700;Carrera de ref.;A:119.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:11:00;76150801125;Reposo;A:237.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:11:01;76250801666;Reposo;A:237.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:21:15;76150801155;Error enum.;;;;;;;
00:21:18;76150801123;Comunicación;;;;;;;
00:21:35;76150801154;Reposo;A:237.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:21:37;76150801178;Reposo;A:237.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:21:39;76150801144;Reposo;A:237.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:21:46;76150801177;Reposo;A:237.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:21:47;07110505700;Carrera de pos.;A:75.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;17 km/h;Horizontal;Este
00:21:52;76150801125;Reposo;A:237.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:21:53;76250801666;Reposo;A:237.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:32:27;76150801155;Error enum.;;;;;;;
00:32:31;76150801123;Comunicación;;;;;;;
00:32:41;76150801144;Reposo;;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:32:47;76150801177;Reposo;A:237.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:49;07110505700;Carrera de pos.;A:191.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:32:54;76150801125;Reposo;A:237.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:32:55;76250801666;Reposo;A:237.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:38:01;76150801154;Reposo;A:237.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:38:02;76150801178;Reposo;A:237.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:43:08;76150801155;Error enum.;;;;;;;
00:43:12;76150801123;Comunicación;;;;;;;
00:43:29;76150801154;Reposo;A:237.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:30;76150801178;Reposo;A:237.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:43:33;76150801144;Reposo;A:237.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:43:39;76150801177;Reposo;A:237.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:40;07110505700;Carrera de pos.;A:228.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
00:43:47;76250801666;Reposo;A:237.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
00:49:10;76150801125;Reposo;A:237.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:54:04;76150801155;Error enum.;;;;;;;
00:54:07;76150801123;Comunicación;;;;;;;
00:54:25;76150801154;Reposo;A:237.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:54:26;76150801178;Reposo;A:237.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:54:28;76150801144;Reposo;A:237.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:54:35;76150801177;Reposo;A:237.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:54:36;07110505700;Carrera de pos.;A:218.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;11 km/h;Horizontal;Este
00:54:43;76250801666;Reposo;A:237.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
01:00:07;76150801125;Reposo;A:183.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
01:00:08;76250801666;Reposo;A:184.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
01:04:56;76150801155;Error enum.;;;;;;;
01:04:59;76150801123;Comunicación;;;;;;;
01:05:18;76150801154;Carrera de pos.;A:136.3° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;22 km/h;Horizontal;Este
01:05:19;76150801178;Carrera de pos.;A:182.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
01:05:21;76150801144;Carrera de pos.;A:130.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Este
01:05:27;76150801177;Carrera de pos.;A:126.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;10 km/h;Horizontal;Este
01:05:28;07110505700;Carrera de pos.;A:91.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;16 km/h;Horizontal;Este
01:10:22;76150801155;Error enum.;;;;;;;
01:10:25;76150801123;Comunicación;;;;;;;
