
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:02:34;76150801155;Error enum.;;;;;;;
01:02:37;76150801123;Comunicación;;;;;;;
01:02:53;76150801177;Carrera de ref.;A:158.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:02:54;07110505700;Carrera de ref.;;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:03:01;76150801125;Carrera de ref.;A:82.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:03:02;76250801666;Carrera de ref.;A:85.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:08:15;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
01:08:16;76150801178;Carrera de ref.;A:115.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:13:21;76150801155;Error enum.;;;;;;;
01:13:25;76150801123;Comunicación;;;;;;;
01:13:42;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
01:13:44;76150801178;Carrera de ref.;A:72.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:13:47;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:13:52;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:13:53;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:13:59;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:14:00;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:24:10;76150801155;Error enum.;;;;;;;
01:24:13;76150801123;Comunicación;;;;;;;
01:24:31;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
01:24:32;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:24:34;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:24:40;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:24:42;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:24:48;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:24:49;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:05;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:06;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:12;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:14;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:35:02;76150801155;Error enum.;;;;;;;
01:35:05;76150801123;Comunicación;;;;;;;
01:35:23;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
01:35:24;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:35:26;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:28;76150801155;Error enum.;;;;;;;
01:40:31;76150801123;Comunicación;;;;;;;
01:40:49;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
01:40:50;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:57;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:59;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:41:05;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:41:06;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:46:19;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:19;76150801155;Error enum.;;;;;;;
01:51:22;76150801123;Comunicación;;;;;;;
01:51:40;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
01:51:41;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:44;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:49;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:51;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:57;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:58;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:24;76150801155;Error enum.;;;;;;;
02:02:28;76150801123;Comunicación;;;;;;;
02:02:38;76150801144;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:45;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:46;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:51;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:52;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:07:41;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
02:07:42;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:20;76150801155;Error enum.;;;;;;;
02:13:23;76150801123;Comunicación;;;;;;;
02:13:41;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
02:13:42;76150801178;Carrera de pos.;A:45.0° / E:56.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
02:13:45;76150801144;Reposo;A:46.5° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
02:13:50;76150801177;Reposo;A:46.5° / E:43.9°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:13:52;07110505700;Reposo;A:46.4° / E:43.2°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:13:58;76150801125;Reposo;A:46.5° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:13:59;76250801666;Reposo;A:46.5° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:24:15;76150801155;Error enum.;;;;;;;
02:24:18;76150801123;Comunicación;;;;;;;
02:24:35;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
02:24:37;76150801178;Reposo;A:49.9° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:24:39;76150801144;Reposo;A:49.9° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
02:24:46;76150801177;Carrera de ref.;A:49.9° / E:58.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
02:24:47;07110505700;Carrera de pos.;A:49.8° / E:57.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
02:24:52;76150801125;Carrera de pos.;A:50.7° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Oeste
02:24:53;76250801666;Carrera de pos.;A:50.9° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Oeste
02:30:04;76150801144;Reposo;A:53.1° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:30:10;76150801177;Carrera de ref.;A:53.1° / E:49.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
02:30:11;07110505700;Carrera de pos.;A:53.0° / E:48.1°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
02:30:18;76150801125;Reposo;A:53.1° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:30:19;76250801666;Reposo;A:53.1° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:35:07;76150801155;Error enum.;;;;;;;
02:35:10;76150801123;Comunicación;;;;;;;
02:35:27;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
02:35:29;76150801178;Reposo;A:56.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:40:29;76150801155;Error enum.;;;;;;;
02:40:32;76150801123;Comunicación;;;;;;;
02:40:50;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
02:40:51;76150801178;Reposo;A:56.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:40:53;76150801144;Reposo;A:56.1° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:40:59;76150801177;Carrera de ref.;A:56.1° / E:46.6°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
02:41:01;07110505700;Carrera de pos.;A:56.0° / E:45.8°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
02:41:07;76150801125;Reposo;A:56.1° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:41:08;76250801666;Reposo;A:56.1° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:51:20;76150801155;Error enum.;;;;;;;
02:51:23;76150801123;Comunicación;;;;;;;
02:51:41;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
02:51:42;76150801178;Reposo;A:61.5° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:51:45;76150801144;Reposo;A:61.5° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:51:50;76150801177;Carrera de pos.;A:61.5° / E:44.2°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Vertical
02:51:52;07110505700;Reposo;A:61.4° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:51:58;76150801125;Reposo;A:61.5° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:51:59;76250801666;Reposo;A:61.5° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:02:32;76150801155;Error enum.;;;;;;;
03:02:36;76150801123;Comunicación;;;;;;;
03:02:47;76150801144;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:02:53;76150801177;Carrera de ref.;A:64.0° / E:45.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
03:02:54;07110505700;Carrera de pos.;A:63.9° / E:44.2°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:02:59;76150801125;Reposo;A:64.0° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:03:01;76250801666;Reposo;A:64.0° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:08:08;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:08:10;76150801178;Reposo;A:66.3° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:13;76150801155;Error enum.;;;;;;;
03:13:16;76150801123;Comunicación;;;;;;;
03:13:33;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
03:13:35;76150801178;Reposo;A:66.3° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:37;76150801144;Reposo;A:66.3° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:13:43;76150801177;Carrera de ref.;A:66.3° / E:50.3°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
03:13:45;07110505700;Carrera de pos.;A:66.2° / E:49.3°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:13:50;76150801125;Reposo;A:66.3° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:13:51;76250801666;Reposo;A:66.3° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:24:03;76150801155;Error enum.;;;;;;;
03:24:07;76150801123;Comunicación;;;;;;;
03:24:24;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
03:24:25;76150801178;Reposo;A:70.6° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:24:28;76150801144;Reposo;A:70.6° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:24:34;76150801177;Carrera de ref.;A:70.6° / E:55.5°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
03:24:35;07110505700;Carrera de pos.;A:70.5° / E:54.8°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:24:41;76150801125;Reposo;A:70.6° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:24:42;76250801666;Reposo;A:70.6° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:30:04;76150801125;Reposo;A:72.5° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:30:05;76250801666;Reposo;A:72.5° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:34:53;76150801155;Error enum.;;;;;;;
03:34:56;76150801123;Comunicación;;;;;;;
03:35:14;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:35:16;76150801178;Reposo;A:72.5° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:35:18;76150801144;Reposo;A:72.5° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:35:24;76150801177;Reposo;A:72.5° / E:43.9°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:35:25;07110505700;Reposo;A:72.4° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:17;76150801155;Error enum.;;;;;;;
03:40:20;76150801123;Comunicación;;;;;;;
03:40:38;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
03:40:39;76150801178;Reposo;A:74.4° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:41;76150801144;Reposo;A:74.4° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:47;76150801177;Carrera de pos.;A:74.4° / E:51.1°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Vertical
03:40:48;07110505700;Carrera de pos.;A:74.3° / E:50.1°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Vertical
03:40:54;76150801125;Reposo;A:74.4° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:40:56;76250801666;Reposo;A:74.4° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:51:10;76150801155;Error enum.;;;;;;;
03:51:13;76150801123;Comunicación;;;;;;;
03:51:31;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
03:51:32;76150801178;Reposo;A:76.2° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:34;76150801144;Reposo;A:76.2° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:41;76150801177;Carrera de ref.;A:76.2° / E:49.3°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
03:51:42;07110505700;Carrera de pos.;A:76.1° / E:48.5°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:51:48;76150801125;Reposo;A:76.2° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:51:49;76250801666;Reposo;A:76.2° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:02:24;76150801155;Error enum.;;;;;;;
04:02:27;76150801123;Comunicación;;;;;;;
04:02:45;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
04:02:48;76150801178;Reposo;A:79.6° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:49;76150801144;Reposo;A:79.6° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:54;76150801177;Reposo;A:79.6° / E:43.9°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:55;07110505700;Reposo;A:79.5° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:01;76150801125;Reposo;A:79.6° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:03:03;76250801666;Reposo;A:79.6° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:13:13;76150801155;Error enum.;;;;;;;
04:13:17;76150801123;Comunicación;;;;;;;
04:13:34;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
04:13:36;76150801178;Reposo;A:81.2° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:38;76150801144;Reposo;A:81.2° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:45;76150801177;Carrera de ref.;A:81.2° / E:50.8°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
04:13:46;07110505700;Carrera de pos.;A:75.0° / E:50.5°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
04:13:51;76150801125;Reposo;A:81.2° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:13:52;76250801666;Reposo;A:81.2° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:24:03;76150801155;Error enum.;;;;;;;
04:24:06;76150801123;Comunicación;;;;;;;
04:24:24;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:25;76150801178;Reposo;A:82.7° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:27;76150801144;Reposo;A:82.7° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:34;76150801177;Carrera de ref.;A:82.7° / E:71.6°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
04:24:35;07110505700;Carrera de pos.;A:80.8° / E:71.2°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
