
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:57;08061345842;Offline;;;;;;;
00:02:04;06102045603;Offline;;;;;;;
00:02:11;08061345860;Offline;;;;;;;
00:12:49;08061345842;Offline;;;;;;;
00:12:56;06102045603;Offline;;;;;;;
00:13:03;08061345860;Offline;;;;;;;
00:23:41;08061345842;Offline;;;;;;;
00:23:48;06102045603;Offline;;;;;;;
00:23:55;08061345860;Offline;;;;;;;
00:34:27;08061345842;Offline;;;;;;;
00:34:34;06102045603;Offline;;;;;;;
00:34:41;08061345860;Offline;;;;;;;
00:40:10;08061345860;Offline;;;;;;;
00:45:20;08061345842;Offline;;;;;;;
00:45:27;06102045603;Offline;;;;;;;
00:50:45;08061345842;Offline;;;;;;;
00:50:52;06102045603;Offline;;;;;;;
00:51:00;08061345860;Offline;;;;;;;
01:02:04;08061345842;Offline;;;;;;;
01:02:11;06102045603;Offline;;;;;;;
01:02:18;08061345860;Offline;;;;;;;
01:13:19;08061345842;Offline;;;;;;;
01:13:26;06102045603;Offline;;;;;;;
01:13:33;08061345860;Offline;;;;;;;
01:24:25;08061345842;Offline;;;;;;;
01:24:32;06102045603;Offline;;;;;;;
01:24:40;08061345860;Offline;;;;;;;
01:35:04;08061345842;Offline;;;;;;;
01:35:11;06102045603;Offline;;;;;;;
01:35:18;08061345860;Offline;;;;;;;
01:40:30;08061345842;Offline;;;;;;;
01:40:37;06102045603;Offline;;;;;;;
01:40:44;08061345860;Offline;;;;;;;
01:51:22;08061345842;Offline;;;;;;;
01:51:29;06102045603;Offline;;;;;;;
01:51:37;08061345860;Offline;;;;;;;
02:02:13;08061345842;Offline;;;;;;;
02:02:20;06102045603;Offline;;;;;;;
02:02:27;08061345860;Offline;;;;;;;
02:13:07;08061345842;Offline;;;;;;;
02:13:15;06102045603;Offline;;;;;;;
02:13:22;08061345860;Offline;;;;;;;
02:23:57;08061345842;Offline;;;;;;;
02:24:04;06102045603;Offline;;;;;;;
02:24:12;08061345860;Offline;;;;;;;
02:35:01;08061345842;Offline;;;;;;;
02:35:09;06102045603;Offline;;;;;;;
02:35:16;08061345860;Offline;;;;;;;
02:40:29;08061345842;Offline;;;;;;;
02:40:36;06102045603;Offline;;;;;;;
02:40:43;08061345860;Offline;;;;;;;
02:51:21;08061345842;Offline;;;;;;;
02:51:28;06102045603;Offline;;;;;;;
02:51:35;08061345860;Offline;;;;;;;
03:02:12;08061345842;Offline;;;;;;;
03:02:19;06102045603;Offline;;;;;;;
03:02:26;08061345860;Offline;;;;;;;
03:13:04;08061345842;Offline;;;;;;;
03:13:11;06102045603;Offline;;;;;;;
03:13:18;08061345860;Offline;;;;;;;
03:24:11;08061345842;Offline;;;;;;;
03:24:19;06102045603;Offline;;;;;;;
03:24:26;08061345860;Offline;;;;;;;
03:34:59;08061345842;Offline;;;;;;;
03:35:06;06102045603;Offline;;;;;;;
03:35:13;08061345860;Offline;;;;;;;
03:40:28;08061345842;Offline;;;;;;;
03:40:36;06102045603;Offline;;;;;;;
03:40:43;08061345860;Offline;;;;;;;
03:51:17;08061345842;Offline;;;;;;;
03:51:24;06102045603;Offline;;;;;;;
03:51:31;08061345860;Offline;;;;;;;
04:02:08;08061345842;Offline;;;;;;;
04:02:15;06102045603;Offline;;;;;;;
04:02:22;08061345860;Offline;;;;;;;
04:12:59;08061345842;Offline;;;;;;;
04:13:06;06102045603;Offline;;;;;;;
04:13:13;08061345860;Offline;;;;;;;
04:24:08;08061345842;Offline;;;;;;;
04:24:15;06102045603;Offline;;;;;;;
04:24:22;08061345860;Offline;;;;;;;
04:34:55;08061345842;Offline;;;;;;;
04:35:02;06102045603;Offline;;;;;;;
04:35:09;08061345860;Offline;;;;;;;
04:40:22;08061345842;Offline;;;;;;;
04:40:29;06102045603;Offline;;;;;;;
04:40:36;08061345860;Offline;;;;;;;
04:51:14;08061345842;Offline;;;;;;;
04:51:21;06102045603;Offline;;;;;;;
04:51:29;08061345860;Offline;;;;;;;
05:02:04;08061345842;Offline;;;;;;;
05:02:11;06102045603;Offline;;;;;;;
05:02:18;08061345860;Offline;;;;;;;
05:12:55;08061345842;Offline;;;;;;;
05:13:02;06102045603;Offline;;;;;;;
05:13:09;08061345860;Offline;;;;;;;
05:24:02;08061345842;Offline;;;;;;;
05:24:10;06102045603;Offline;;;;;;;
05:24:17;08061345860;Offline;;;;;;;
05:34:47;08061345842;Offline;;;;;;;
05:34:55;06102045603;Offline;;;;;;;
05:35:02;08061345860;Offline;;;;;;;
05:40:15;08061345842;Offline;;;;;;;
05:40:22;06102045603;Offline;;;;;;;
05:40:29;08061345860;Offline;;;;;;;
05:51:07;08061345842;Offline;;;;;;;
05:51:14;06102045603;Offline;;;;;;;
05:51:21;08061345860;Offline;;;;;;;
06:01:58;08061345842;Offline;;;;;;;
06:02:05;06102045603;Offline;;;;;;;
06:02:12;08061345860;Offline;;;;;;;
06:12:51;08061345842;Offline;;;;;;;
06:12:58;06102045603;Offline;;;;;;;
06:13:05;08061345860;Offline;;;;;;;
06:23:42;08061345842;Offline;;;;;;;
06:23:49;06102045603;Offline;;;;;;;
06:23:56;08061345860;Offline;;;;;;;
06:34:47;08061345842;Offline;;;;;;;
06:34:54;06102045603;Offline;;;;;;;
06:35:02;08061345860;Offline;;;;;;;
06:40:16;08061345842;Offline;;;;;;;
06:40:23;06102045603;Offline;;;;;;;
06:40:30;08061345860;Offline;;;;;;;
06:51:05;08061345842;Offline;;;;;;;
06:51:12;06102045603;Offline;;;;;;;
