
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:29:12;08061345842;Ok;348.6 V;4406 W;12.243 kWh;15276 h;232 V;19.0 A;116792.091 kWh
14:29:26;06102045603;Ok;340.3 V;4321 W;11.954 kWh;3726 h;236 V;18.3 A;120447.934 kWh
14:36:05;08061345842;Ok;337.7 V;4353 W;12.747 kWh;15276 h;233 V;18.7 A;116792.594 kWh
14:36:08;06102045603;Ok;342.4 V;4242 W;12.433 kWh;3727 h;236 V;18.0 A;120448.413 kWh
14:36:27;08061345860;Ok;339.3 V;3074 W;8.692 kWh;14163 h;232 V;13.2 A;96484.772 kWh
14:46:24;08061345842;Ok;345.5 V;4372 W;13.250 kWh;15276 h;232 V;18.8 A;116793.097 kWh
14:46:29;06102045603;Ok;340.8 V;4238 W;13.166 kWh;3727 h;236 V;18.0 A;120449.146 kWh
14:46:33;08061345860;Ok;340.3 V;2995 W;9.375 kWh;14163 h;232 V;12.9 A;96485.455 kWh
14:56:31;08061345842;Ok;341.3 V;4293 W;14.225 kWh;15277 h;232 V;18.5 A;116794.073 kWh
14:56:35;06102045603;Ok;342.9 V;4183 W;13.870 kWh;3727 h;236 V;17.7 A;120449.850 kWh
14:56:39;08061345860;Ok;340.8 V;2969 W;9.874 kWh;14163 h;233 V;12.8 A;96485.954 kWh
15:06:36;08061345842;Ok;343.9 V;4228 W;14.941 kWh;15277 h;231 V;18.3 A;116794.789 kWh
15:06:40;06102045603;Ok;340.8 V;4127 W;14.567 kWh;3727 h;235 V;17.6 A;120450.547 kWh
15:06:44;08061345860;Ok;342.9 V;2920 W;10.368 kWh;14164 h;231 V;12.7 A;96486.449 kWh
15:17:00;08061345842;Ok;335.6 V;4198 W;15.675 kWh;15277 h;230 V;18.2 A;116795.523 kWh
15:17:06;06102045603;Ok;342.9 V;4096 W;15.283 kWh;3728 h;234 V;17.5 A;120451.263 kWh
15:17:10;08061345860;Ok;341.3 V;2893 W;10.875 kWh;14164 h;230 V;12.5 A;96486.955 kWh
15:27:46;08061345842;Ok;337.2 V;4171 W;16.426 kWh;15277 h;227 V;18.3 A;116796.274 kWh
15:27:51;06102045603;Ok;337.2 V;4060 W;16.011 kWh;3728 h;231 V;17.6 A;120451.991 kWh
15:27:55;08061345860;Ok;347.0 V;2871 W;11.389 kWh;14164 h;227 V;12.6 A;96487.469 kWh
15:38:14;08061345842;Ok;340.3 V;4084 W;17.141 kWh;15278 h;229 V;17.8 A;116796.989 kWh
15:38:18;06102045603;Ok;340.3 V;3985 W;16.705 kWh;3728 h;233 V;17.1 A;120452.685 kWh
15:38:23;08061345860;Ok;343.9 V;2799 W;11.882 kWh;14164 h;229 V;12.2 A;96487.962 kWh
15:48:53;08061345842;Ok;342.4 V;4016 W;17.612 kWh;15278 h;229 V;17.6 A;116797.460 kWh
15:48:58;06102045603;Ok;344.4 V;3895 W;17.400 kWh;3728 h;232 V;16.8 A;120453.381 kWh
15:49:02;08061345860;Ok;347.0 V;2750 W;12.371 kWh;14164 h;228 V;12.0 A;96488.452 kWh
15:56:02;06102045603;Ok;346.0 V;3910 W;17.859 kWh;3728 h;233 V;16.8 A;120453.839 kWh
15:56:06;08061345860;Ok;348.6 V;2769 W;12.696 kWh;14164 h;229 V;12.1 A;96488.776 kWh
15:59:33;08061345842;Ok;350.7 V;4009 W;18.567 kWh;15278 h;229 V;17.5 A;116798.415 kWh
16:06:40;08061345842;Ok;351.7 V;3918 W;19.036 kWh;15278 h;230 V;17.0 A;116798.884 kWh
16:06:44;06102045603;Ok;348.1 V;3808 W;18.548 kWh;3728 h;234 V;16.3 A;120454.528 kWh
16:06:49;08061345860;Ok;336.1 V;2686 W;13.180 kWh;14164 h;230 V;11.7 A;96489.261 kWh
16:17:19;08061345842;Ok;343.9 V;3759 W;19.718 kWh;15278 h;229 V;16.4 A;116799.566 kWh
16:17:23;06102045603;Ok;359.0 V;3678 W;18.986 kWh;3728 h;233 V;15.8 A;120454.966 kWh
16:17:28;08061345860;Ok;357.4 V;2536 W;13.646 kWh;14164 h;230 V;11.1 A;96489.726 kWh
16:28:01;08061345842;Ok;351.7 V;3695 W;20.380 kWh;15278 h;228 V;16.2 A;116800.228 kWh
16:28:04;06102045603;Ok;336.7 V;3437 W;19.834 kWh;3728 h;232 V;14.8 A;120455.814 kWh
16:28:08;08061345860;Ok;352.8 V;2528 W;14.097 kWh;14165 h;228 V;11.1 A;96490.177 kWh
16:38:26;08061345842;Ok;352.8 V;3554 W;21.008 kWh;15278 h;229 V;15.5 A;116800.856 kWh
16:38:31;06102045603;Ok;329.4 V;2861 W;20.395 kWh;3729 h;231 V;12.4 A;120456.375 kWh
16:38:35;08061345860;Ok;349.1 V;2427 W;14.527 kWh;14165 h;229 V;10.6 A;96490.607 kWh
16:49:02;08061345842;Ok;360.0 V;3282 W;21.608 kWh;15279 h;229 V;14.3 A;116801.456 kWh
16:49:07;06102045603;Ok;355.9 V;2214 W;20.829 kWh;3729 h;230 V;9.64 A;120456.809 kWh
16:49:12;08061345860;Ok;347.6 V;2231 W;14.936 kWh;14165 h;229 V;9.73 A;96491.017 kWh
16:56:02;08061345842;Ok;356.4 V;3195 W;21.983 kWh;15279 h;228 V;14.0 A;116801.831 kWh
16:56:08;06102045603;Ok;340.3 V;1598 W;21.092 kWh;3729 h;228 V;7.02 A;120457.072 kWh
16:56:12;08061345860;Ok;358.0 V;2178 W;15.191 kWh;14165 h;229 V;9.52 A;96491.272 kWh
17:06:40;08061345842;Ok;349.6 V;2960 W;22.525 kWh;15279 h;228 V;13.0 A;116802.373 kWh
17:06:46;06102045603;Ok;361.1 V;1235 W;21.323 kWh;3729 h;227 V;5.49 A;120457.303 kWh
17:06:50;08061345860;Ok;351.7 V;2009 W;15.560 kWh;14166 h;228 V;8.79 A;96491.641 kWh
17:17:13;08061345842;Ok;355.4 V;2638 W;23.022 kWh;15279 h;227 V;11.6 A;116802.870 kWh
17:17:18;06102045603;Ok;355.4 V;1030 W;21.523 kWh;3730 h;226 V;4.56 A;120457.503 kWh
17:17:22;08061345860;Ok;353.8 V;1787 W;15.895 kWh;14166 h;227 V;7.87 A;96491.975 kWh
17:27:48;08061345842;Ok;366.8 V;2252 W;23.456 kWh;15279 h;227 V;9.94 A;116803.303 kWh
17:27:54;06102045603;Ok;349.6 V;422 W;21.656 kWh;3730 h;224 V;1.89 A;120457.636 kWh
17:27:58;08061345860;Ok;362.6 V;1524 W;16.189 kWh;14166 h;227 V;6.71 A;96492.270 kWh
17:38:25;08061345842;Ok;364.2 V;1919 W;23.823 kWh;15280 h;225 V;8.54 A;116803.671 kWh
17:38:28;06102045603;Ok;414.6 V;28 W;21.702 kWh;3730 h;222 V;0.12 A;120457.682 kWh
17:38:32;08061345860;Ok;364.7 V;1287 W;16.437 kWh;14166 h;225 V;5.74 A;96492.517 kWh
17:48:55;08061345842;Ok;360.6 V;1480 W;24.122 kWh;15280 h;224 V;6.60 A;116803.969 kWh
17:48:59;06102045603;Ok;346.5 V;138 W;21.728 kWh;3730 h;222 V;0.63 A;120457.708 kWh
17:49:04;08061345860;Ok;355.4 V;692 W;16.622 kWh;14166 h;224 V;3.09 A;96492.702 kWh
17:56:03;08061345842;Ok;360.0 V;1109 W;24.274 kWh;15280 h;224 V;4.99 A;116804.122 kWh
17:56:07;06102045603;Ok;398.5 V;24 W;21.739 kWh;3730 h;223 V;0.10 A;120457.719 kWh
17:56:12;08061345860;Ok;353.3 V;470 W;16.693 kWh;14166 h;225 V;2.10 A;96492.773 kWh
18:06:37;08061345842;Ok;353.3 V;655 W;24.377 kWh;15280 h;224 V;2.92 A;116804.225 kWh
18:06:43;06102045603;Ok;338.2 V;51 W;21.750 kWh;3730 h;224 V;0.24 A;120457.730 kWh
18:06:47;08061345860;Ok;388.6 V;0 W;16.728 kWh;14166 h;224 V;0.03 A;96492.808 kWh
18:17:15;08061345842;Ok;243.7 V;34 W;24.422 kWh;15280 h;222 V;0.16 A;116804.270 kWh
18:17:21;06102045603;Ok;218.2 V;51 W;21.760 kWh;3730 h;222 V;0.24 A;120457.740 kWh
18:17:25;08061345860;Ok;203.1 V;64 W;16.739 kWh;14166 h;222 V;0.28 A;96492.819 kWh
18:28:58;08061345842;Ok;148.6 V;0 W;24.430 kWh;15280 h;221 V;0.39 A;116804.278 kWh
18:29:13;06102045603;Ok;155.9 V;24 W;21.769 kWh;3730 h;221 V;0.10 A;120457.749 kWh
18:29:17;08061345860;Ok;119.0 V;60 W;16.751 kWh;14167 h;222 V;0.28 A;96492.831 kWh
18:37:52;08061345842;Offline;;;;;;;
18:37:59;06102045603;Offline;;;;;;;
18:38:07;08061345860;Offline;;;;;;;
18:47:01;08061345842;Offline;;;;;;;
18:47:08;06102045603;Offline;;;;;;;
18:47:26;08061345860;Offline;;;;;;;
18:56:03;06102045603;Offline;;;;;;;
18:56:11;08061345860;Offline;;;;;;;
19:00:17;08061345842;Offline;;;;;;;
19:09:02;08061345842;Offline;;;;;;;
19:09:09;06102045603;Offline;;;;;;;
19:09:16;08061345860;Offline;;;;;;;
19:17:44;08061345842;Offline;;;;;;;
19:17:51;06102045603;Offline;;;;;;;
19:18:09;08061345860;Offline;;;;;;;
19:26:50;08061345842;Offline;;;;;;;
19:26:58;06102045603;Offline;;;;;;;
19:27:17;08061345860;Offline;;;;;;;
19:36:01;08061345842;Offline;;;;;;;
19:36:09;06102045603;Offline;;;;;;;
19:36:16;08061345860;Offline;;;;;;;
19:49:51;08061345842;Offline;;;;;;;
19:50:01;06102045603;Offline;;;;;;;
19:50:08;08061345860;Offline;;;;;;;
19:59:05;08061345842;Offline;;;;;;;
19:59:12;06102045603;Offline;;;;;;;
19:59:19;08061345860;Offline;;;;;;;
20:08:15;08061345842;Offline;;;;;;;
20:08:22;06102045603;Offline;;;;;;;
20:08:29;08061345860;Offline;;;;;;;
20:17:26;08061345842;Offline;;;;;;;
20:17:34;06102045603;Offline;;;;;;;
20:17:52;08061345860;Offline;;;;;;;
20:26:50;08061345842;Offline;;;;;;;
20:26:59;06102045603;Offline;;;;;;;
20:27:06;08061345860;Offline;;;;;;;
20:36:03;06102045603;Offline;;;;;;;
20:36:10;08061345860;Offline;;;;;;;
20:40:42;08061345842;Offline;;;;;;;
20:49:53;08061345842;Offline;;;;;;;
20:50:01;06102045603;Offline;;;;;;;
20:50:08;08061345860;Offline;;;;;;;
20:59:02;08061345842;Offline;;;;;;;
20:59:11;06102045603;Offline;;;;;;;
20:59:18;08061345860;Offline;;;;;;;
21:08:11;08061345842;Offline;;;;;;;
21:08:20;06102045603;Offline;;;;;;;
21:08:27;08061345860;Offline;;;;;;;
21:17:24;08061345842;Offline;;;;;;;
21:17:32;06102045603;Offline;;;;;;;
21:17:39;08061345860;Offline;;;;;;;
21:26:39;08061345842;Offline;;;;;;;
21:26:46;06102045603;Offline;;;;;;;
21:27:04;08061345860;Offline;;;;;;;
21:36:07;06102045603;Offline;;;;;;;
21:36:14;08061345860;Offline;;;;;;;
21:40:32;08061345842;Offline;;;;;;;
21:49:46;08061345842;Offline;;;;;;;
21:49:54;06102045603;Offline;;;;;;;
21:50:01;08061345860;Offline;;;;;;;
21:58:58;08061345842;Offline;;;;;;;
21:59:05;06102045603;Offline;;;;;;;
21:59:12;08061345860;Offline;;;;;;;
22:08:07;08061345842;Offline;;;;;;;
22:08:14;06102045603;Offline;;;;;;;
22:08:33;08061345860;Offline;;;;;;;
22:17:30;08061345842;Offline;;;;;;;
22:17:39;06102045603;Offline;;;;;;;
22:17:46;08061345860;Offline;;;;;;;
22:26:06;08061345842;Offline;;;;;;;
22:26:14;06102045603;Offline;;;;;;;
22:26:25;08061345860;Offline;;;;;;;
22:39:05;08061345842;Offline;;;;;;;
22:39:12;06102045603;Offline;;;;;;;
22:39:19;08061345860;Offline;;;;;;;
22:47:43;08061345842;Offline;;;;;;;
22:47:51;06102045603;Offline;;;;;;;
22:47:58;08061345860;Offline;;;;;;;
22:56:17;08061345842;Offline;;;;;;;
22:56:23;06102045603;Offline;;;;;;;
22:56:33;08061345860;Offline;;;;;;;
23:09:14;08061345842;Offline;;;;;;;
23:09:22;06102045603;Offline;;;;;;;
23:09:29;08061345860;Offline;;;;;;;
23:17:49;08061345842;Offline;;;;;;;
23:17:57;06102045603;Offline;;;;;;;
23:18:04;08061345860;Offline;;;;;;;
23:26:26;08061345842;Offline;;;;;;;
23:26:32;06102045603;Offline;;;;;;;
23:26:41;08061345860;Offline;;;;;;;
23:39:24;08061345842;Offline;;;;;;;
23:39:31;06102045603;Offline;;;;;;;
23:39:38;08061345860;Offline;;;;;;;
23:48:02;08061345842;Offline;;;;;;;
23:48:10;06102045603;Offline;;;;;;;
23:48:17;08061345860;Offline;;;;;;;
23:56:42;08061345842;Offline;;;;;;;
23:56:49;06102045603;Offline;;;;;;;
23:57:09;08061345860;Offline;;;;;;;
