
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:12:21;06102045603;Offline;;;;;;;
03:12:31;08061345860;Offline;;;;;;;
03:21:49;08061345842;Offline;;;;;;;
03:21:57;06102045603;Offline;;;;;;;
03:22:08;08061345860;Offline;;;;;;;
03:31:26;08061345842;Offline;;;;;;;
03:31:30;06102045603;Offline;;;;;;;
03:31:40;08061345860;Offline;;;;;;;
03:40:54;08061345842;Offline;;;;;;;
03:41:01;06102045603;Offline;;;;;;;
03:41:11;08061345860;Offline;;;;;;;
03:50:29;08061345842;Offline;;;;;;;
03:50:37;06102045603;Offline;;;;;;;
03:50:47;08061345860;Offline;;;;;;;
04:00:13;06102045603;Offline;;;;;;;
04:00:22;08061345860;Offline;;;;;;;
04:03:17;08061345842;Offline;;;;;;;
04:12:51;08061345842;Offline;;;;;;;
04:12:59;06102045603;Offline;;;;;;;
04:13:09;08061345860;Offline;;;;;;;
04:22:28;08061345842;Offline;;;;;;;
04:22:37;06102045603;Offline;;;;;;;
04:22:48;08061345860;Offline;;;;;;;
04:32:07;08061345842;Offline;;;;;;;
04:32:18;06102045603;Offline;;;;;;;
04:32:26;08061345860;Offline;;;;;;;
04:41:48;08061345842;Offline;;;;;;;
04:41:55;06102045603;Offline;;;;;;;
04:42:06;08061345860;Offline;;;;;;;
04:51:23;08061345842;Offline;;;;;;;
04:51:33;06102045603;Offline;;;;;;;
04:51:44;08061345860;Offline;;;;;;;
05:01:10;08061345842;Offline;;;;;;;
05:01:29;08061345860;Offline;;;;;;;
05:04:26;06102045603;Offline;;;;;;;
05:10:43;08061345842;Offline;;;;;;;
05:10:50;06102045603;Offline;;;;;;;
05:11:01;08061345860;Offline;;;;;;;
05:20:19;08061345842;Offline;;;;;;;
05:20:28;06102045603;Offline;;;;;;;
05:20:37;08061345860;Offline;;;;;;;
05:30:14;08061345860;Offline;;;;;;;
05:33:07;08061345842;Offline;;;;;;;
05:33:18;06102045603;Offline;;;;;;;
05:42:43;08061345842;Offline;;;;;;;
05:42:52;06102045603;Offline;;;;;;;
05:43:02;08061345860;Offline;;;;;;;
05:52:19;08061345842;Offline;;;;;;;
05:52:28;06102045603;Offline;;;;;;;
05:52:38;08061345860;Offline;;;;;;;
06:01:55;08061345842;Offline;;;;;;;
06:02:03;06102045603;Offline;;;;;;;
06:02:14;08061345860;Offline;;;;;;;
06:11:25;08061345842;Offline;;;;;;;
06:11:32;06102045603;Offline;;;;;;;
06:11:45;08061345860;Offline;;;;;;;
06:21:01;08061345842;Offline;;;;;;;
06:21:08;06102045603;Offline;;;;;;;
06:24:33;08061345860;Offline;;;;;;;
06:30:37;08061345842;Offline;;;;;;;
06:30:45;06102045603;Offline;;;;;;;
06:30:56;08061345860;Offline;;;;;;;
06:42:35;08061345842;Baja tensión GS;231.2 V;0 W;0.000 kWh;1253 h;224 V;0.51 A;122415.234 kWh
06:42:40;06102045603;Baja tensión GS;120.5 V;0 W;0.000 kWh;6152 h;222 V;0.00 A;125260.349 kWh
06:42:45;08061345860;Err. interno;177.2 V;0 W;0.000 kWh;96 h;224 V;0.47 A;100494.924 kWh
06:50:08;08061345860;Ok;141.3 V;0 W;0.000 kWh;96 h;224 V;0.17 A;100494.924 kWh
06:52:18;08061345842;Ok;157.4 V;0 W;0.000 kWh;1253 h;224 V;0.28 A;122415.234 kWh
06:52:22;06102045603;Ok;159.0 V;0 W;0.000 kWh;6152 h;223 V;0.00 A;125260.349 kWh
07:01:23;08061345842;Ok;157.4 V;0 W;0.000 kWh;1253 h;224 V;0.16 A;122415.234 kWh
07:01:29;06102045603;Ok;159.0 V;0 W;0.000 kWh;6152 h;222 V;0.00 A;125260.349 kWh
07:01:34;08061345860;Ok;141.3 V;0 W;0.000 kWh;96 h;224 V;0.07 A;100494.924 kWh
07:10:38;08061345842;Ok;232.8 V;76 W;0.008 kWh;1253 h;223 V;0.34 A;122415.242 kWh
07:10:43;06102045603;Ok;390.7 V;28 W;0.010 kWh;6152 h;222 V;0.12 A;125260.358 kWh
07:10:48;08061345860;Ok;198.5 V;87 W;0.002 kWh;96 h;224 V;0.38 A;100494.926 kWh
07:22:17;08061345842;Ok;322.6 V;507 W;0.070 kWh;1253 h;225 V;2.24 A;122415.303 kWh
07:22:21;06102045603;Ok;412.0 V;24 W;0.052 kWh;6152 h;223 V;0.10 A;125260.401 kWh
07:22:26;08061345860;Ok;325.2 V;508 W;0.067 kWh;96 h;225 V;2.25 A;100494.991 kWh
07:31:29;08061345842;Ok;307.6 V;644 W;0.137 kWh;1254 h;225 V;2.87 A;122415.371 kWh
07:31:33;06102045603;Ok;337.7 V;706 W;0.115 kWh;6152 h;228 V;3.10 A;125260.463 kWh
07:31:38;08061345860;Ok;356.9 V;704 W;0.160 kWh;96 h;228 V;3.09 A;100495.084 kWh
07:40:28;08061345842;Ok;355.9 V;924 W;0.286 kWh;1254 h;227 V;4.06 A;122415.520 kWh
07:40:32;06102045603;Ok;420.3 V;114 W;0.186 kWh;6153 h;227 V;0.51 A;125260.535 kWh
07:40:37;08061345860;Ok;358.5 V;854 W;0.277 kWh;96 h;228 V;3.75 A;100495.201 kWh
07:51:58;08061345842;Ok;364.7 V;1132 W;0.486 kWh;1254 h;228 V;4.94 A;122415.720 kWh
07:52:02;06102045603;Ok;356.4 V;1176 W;0.363 kWh;6153 h;228 V;5.16 A;125260.711 kWh
07:52:07;08061345860;Ok;360.0 V;1031 W;0.458 kWh;96 h;228 V;4.52 A;100495.382 kWh
08:01:01;08061345842;Ok;365.8 V;2040 W;0.696 kWh;1254 h;228 V;8.89 A;122415.929 kWh
08:01:07;06102045603;Ok;361.6 V;1784 W;0.583 kWh;6153 h;229 V;7.95 A;125260.931 kWh
08:01:12;08061345860;Ok;362.1 V;1268 W;0.622 kWh;96 h;229 V;5.54 A;100495.546 kWh
08:10:13;06102045603;Ok;352.2 V;706 W;0.742 kWh;6153 h;225 V;3.13 A;125261.090 kWh
08:10:18;08061345860;Ok;353.3 V;497 W;0.739 kWh;96 h;225 V;2.24 A;100495.663 kWh
08:12:23;08061345842;Ok;352.8 V;651 W;0.904 kWh;1254 h;224 V;2.92 A;122416.138 kWh
08:21:28;08061345842;Ok;349.6 V;303 W;0.984 kWh;1254 h;224 V;1.35 A;122416.218 kWh
08:21:35;06102045603;Ok;348.1 V;316 W;0.842 kWh;6153 h;224 V;1.40 A;125261.190 kWh
08:21:40;08061345860;Ok;335.1 V;211 W;0.811 kWh;97 h;223 V;0.94 A;100495.735 kWh
08:30:37;08061345842;Ok;350.2 V;348 W;1.033 kWh;1254 h;224 V;1.56 A;122416.267 kWh
08:30:43;06102045603;Ok;340.8 V;379 W;0.890 kWh;6154 h;223 V;1.70 A;125261.238 kWh
08:30:48;08061345860;Ok;350.7 V;260 W;0.846 kWh;97 h;224 V;1.15 A;100495.770 kWh
08:42:02;08061345842;Ok;359.5 V;1385 W;1.123 kWh;1255 h;226 V;6.14 A;122416.357 kWh
08:42:06;06102045603;Ok;344.4 V;1030 W;0.985 kWh;6154 h;226 V;4.56 A;125261.333 kWh
08:42:11;08061345860;Ok;355.9 V;741 W;0.912 kWh;97 h;226 V;3.29 A;100495.836 kWh
08:51:01;08061345842;Ok;378.2 V;3566 W;1.506 kWh;1255 h;229 V;15.6 A;122416.740 kWh
08:51:06;06102045603;Ok;352.2 V;3622 W;1.234 kWh;6154 h;234 V;15.5 A;125261.582 kWh
08:51:12;08061345860;Ok;354.3 V;2615 W;1.199 kWh;97 h;230 V;11.4 A;100496.123 kWh
09:00:09;08061345842;Ok;377.2 V;3483 W;2.037 kWh;1255 h;229 V;15.2 A;122417.271 kWh
09:00:15;06102045603;Ok;339.3 V;3705 W;1.923 kWh;6154 h;234 V;15.8 A;125262.271 kWh
09:00:20;08061345860;Ok;343.9 V;2668 W;1.599 kWh;98 h;229 V;11.6 A;100496.522 kWh
09:11:28;08061345842;Ok;341.9 V;3910 W;2.762 kWh;1255 h;229 V;17.1 A;122417.996 kWh
09:11:37;06102045603;Ok;332.5 V;3760 W;2.625 kWh;6154 h;234 V;16.0 A;125262.974 kWh
09:11:42;08061345860;Ok;341.3 V;2728 W;2.107 kWh;98 h;230 V;11.8 A;100497.031 kWh
09:20:31;08061345842;Ok;335.1 V;4024 W;3.370 kWh;1255 h;230 V;17.5 A;122418.604 kWh
09:20:36;06102045603;Ok;331.5 V;3938 W;3.057 kWh;6154 h;235 V;16.8 A;125263.405 kWh
09:20:42;08061345860;Ok;347.0 V;2863 W;2.526 kWh;98 h;230 V;12.4 A;100497.450 kWh
09:31:56;08061345842;Ok;337.2 V;4100 W;4.128 kWh;1256 h;230 V;17.9 A;122419.362 kWh
09:32:03;06102045603;Ok;333.5 V;3958 W;3.923 kWh;6154 h;235 V;16.9 A;125264.272 kWh
09:32:08;08061345860;Ok;341.9 V;2841 W;3.049 kWh;98 h;230 V;12.4 A;100497.973 kWh
09:40:54;08061345842;Ok;327.8 V;4319 W;4.760 kWh;1256 h;231 V;18.7 A;122419.994 kWh
09:40:57;06102045603;Ok;329.9 V;4175 W;4.527 kWh;6155 h;236 V;17.7 A;125264.875 kWh
09:41:04;08061345860;Ok;330.4 V;3006 W;3.488 kWh;98 h;231 V;13.0 A;100498.412 kWh
09:50:09;08061345860;Ok;329.9 V;3010 W;3.942 kWh;98 h;230 V;13.1 A;100498.866 kWh
09:52:17;08061345842;Ok;323.7 V;4308 W;5.577 kWh;1256 h;230 V;18.7 A;122420.811 kWh
09:52:22;06102045603;Ok;326.8 V;4112 W;5.314 kWh;6155 h;234 V;17.6 A;125265.662 kWh
10:01:29;08061345842;Ok;331.5 V;4501 W;6.242 kWh;1256 h;230 V;19.5 A;122421.476 kWh
10:01:34;06102045603;Ok;331.5 V;4281 W;5.948 kWh;6155 h;234 V;18.3 A;125266.297 kWh
10:01:41;08061345860;Ok;329.4 V;3134 W;4.521 kWh;98 h;230 V;13.6 A;100499.445 kWh
10:10:39;08061345842;Ok;330.4 V;4357 W;6.911 kWh;1256 h;231 V;18.9 A;122422.145 kWh
10:10:43;06102045603;Ok;329.9 V;4198 W;6.586 kWh;6155 h;235 V;17.9 A;125266.935 kWh
10:10:50;08061345860;Ok;331.5 V;3044 W;4.986 kWh;98 h;231 V;13.2 A;100499.910 kWh
10:22:10;08061345842;Ok;332.5 V;4429 W;7.758 kWh;1256 h;231 V;19.2 A;122422.992 kWh
10:22:13;06102045603;Ok;325.7 V;4250 W;7.399 kWh;6155 h;235 V;18.1 A;125267.748 kWh
10:22:21;08061345860;Ok;335.6 V;3051 W;5.574 kWh;99 h;230 V;13.3 A;100500.498 kWh
10:31:15;08061345842;Ok;338.2 V;2790 W;8.422 kWh;1256 h;230 V;11.8 A;122423.656 kWh
10:31:22;06102045603;Ok;339.3 V;4376 W;7.883 kWh;6156 h;235 V;18.6 A;125268.231 kWh
10:31:29;08061345860;Ok;331.5 V;3236 W;5.927 kWh;99 h;231 V;14.0 A;100500.851 kWh
10:40:28;08061345842;Ok;341.9 V;4626 W;9.111 kWh;1257 h;233 V;19.9 A;122424.345 kWh
10:40:32;06102045603;Ok;334.1 V;4546 W;8.720 kWh;6156 h;238 V;19.1 A;125269.068 kWh
10:40:39;08061345860;Ok;337.2 V;3066 W;6.520 kWh;99 h;233 V;13.3 A;100501.444 kWh
10:51:54;08061345842;Ok;338.2 V;4629 W;9.864 kWh;1257 h;233 V;19.9 A;122425.098 kWh
10:51:57;06102045603;Ok;329.9 V;4482 W;9.543 kWh;6156 h;238 V;18.8 A;125269.891 kWh
10:52:05;08061345860;Ok;337.2 V;3243 W;7.070 kWh;99 h;233 V;13.9 A;100501.994 kWh
11:00:59;08061345842;Ok;346.0 V;4735 W;10.571 kWh;1257 h;231 V;20.5 A;122425.805 kWh
11:01:04;06102045603;Ok;332.0 V;4668 W;10.212 kWh;6156 h;235 V;19.9 A;125270.561 kWh
11:01:11;08061345860;Ok;345.0 V;3341 W;7.565 kWh;100 h;231 V;14.5 A;100502.489 kWh
11:10:12;08061345842;Ok;328.3 V;4508 W;11.276 kWh;1257 h;232 V;19.4 A;122426.510 kWh
11:10:17;06102045603;Ok;323.1 V;4333 W;10.893 kWh;6156 h;237 V;18.3 A;125271.241 kWh
11:10:24;08061345860;Ok;333.0 V;3145 W;8.056 kWh;100 h;232 V;13.6 A;100502.980 kWh
11:21:39;08061345842;Ok;336.1 V;575 W;12.008 kWh;1257 h;225 V;2.53 A;122427.242 kWh
11:21:43;06102045603;Ok;321.1 V;608 W;11.611 kWh;6156 h;226 V;2.69 A;125271.960 kWh
11:21:50;08061345860;Ok;346.0 V;418 W;8.556 kWh;100 h;226 V;1.85 A;100503.480 kWh
11:30:45;08061345842;Ok;347.0 V;4705 W;12.559 kWh;1258 h;233 V;20.2 A;122427.793 kWh
11:30:50;06102045603;Ok;327.3 V;4597 W;12.131 kWh;6156 h;237 V;19.3 A;125272.479 kWh
11:30:59;08061345860;Ok;340.8 V;3318 W;8.953 kWh;100 h;233 V;14.2 A;100503.877 kWh
11:40:10;08061345860;Ok;335.6 V;869 W;9.358 kWh;100 h;228 V;3.76 A;100504.282 kWh
11:42:16;08061345842;Ok;353.8 V;4913 W;13.235 kWh;1258 h;232 V;21.2 A;122428.469 kWh
11:42:21;06102045603;Ok;327.3 V;4632 W;12.782 kWh;6157 h;235 V;19.8 A;125273.130 kWh
11:51:22;08061345842;Ok;349.6 V;4781 W;13.680 kWh;1258 h;233 V;20.6 A;122428.914 kWh
11:51:26;06102045603;Ok;333.0 V;4688 W;13.225 kWh;6157 h;237 V;19.8 A;125273.573 kWh
11:51:33;08061345860;Ok;346.5 V;3390 W;9.729 kWh;100 h;233 V;14.6 A;100504.653 kWh
12:00:31;08061345842;Ok;375.6 V;4762 W;14.044 kWh;1258 h;233 V;20.3 A;122429.278 kWh
12:00:34;06102045603;Ok;361.6 V;1866 W;13.579 kWh;6157 h;229 V;8.16 A;125273.928 kWh
12:00:42;08061345860;Ok;357.4 V;2762 W;9.979 kWh;100 h;232 V;11.5 A;100504.903 kWh
12:12:00;08061345842;Ok;336.7 V;4520 W;14.945 kWh;1258 h;233 V;19.4 A;122430.179 kWh
12:12:05;06102045603;Ok;328.9 V;4415 W;14.454 kWh;6157 h;237 V;18.6 A;125274.803 kWh
12:12:12;08061345860;Ok;336.1 V;3096 W;10.610 kWh;101 h;233 V;13.3 A;100505.534 kWh
12:21:14;08061345842;Ok;348.6 V;4773 W;15.662 kWh;1258 h;232 V;20.6 A;122430.896 kWh
12:21:21;06102045603;Ok;344.4 V;1578 W;15.121 kWh;6157 h;229 V;6.78 A;125275.470 kWh
12:21:28;08061345860;Ok;347.6 V;3352 W;11.114 kWh;101 h;233 V;14.4 A;100506.038 kWh
12:30:28;08061345842;Ok;332.5 V;840 W;16.312 kWh;1258 h;226 V;3.72 A;122431.546 kWh
12:30:32;06102045603;Ok;321.1 V;876 W;15.739 kWh;6158 h;226 V;3.88 A;125276.088 kWh
12:30:40;08061345860;Ok;335.6 V;587 W;11.553 kWh;101 h;226 V;2.61 A;100506.477 kWh
12:41:58;08061345842;Ok;360.0 V;4652 W;16.803 kWh;1259 h;233 V;20.0 A;122432.037 kWh
12:42:03;06102045603;Ok;334.6 V;4672 W;16.191 kWh;6158 h;237 V;19.7 A;125276.540 kWh
12:42:10;08061345860;Ok;343.9 V;3367 W;11.907 kWh;101 h;233 V;14.4 A;100506.831 kWh
12:51:05;08061345842;Ok;336.1 V;4580 W;17.503 kWh;1259 h;231 V;19.8 A;122432.737 kWh
12:51:09;06102045603;Ok;330.4 V;4431 W;16.875 kWh;6158 h;235 V;18.8 A;125277.223 kWh
12:51:19;08061345860;Ok;329.4 V;3191 W;12.402 kWh;101 h;231 V;13.8 A;100507.326 kWh
13:00:22;08061345842;Ok;332.5 V;4505 W;18.208 kWh;1259 h;232 V;19.4 A;122433.442 kWh
13:00:26;06102045603;Ok;328.9 V;4364 W;17.558 kWh;6158 h;236 V;18.5 A;125277.907 kWh
13:00:35;08061345860;Ok;335.6 V;3134 W;12.890 kWh;102 h;232 V;13.5 A;100507.814 kWh
13:11:56;08061345842;Ok;329.9 V;4474 W;19.067 kWh;1259 h;232 V;19.3 A;122434.301 kWh
13:12:01;06102045603;Ok;330.4 V;4313 W;18.390 kWh;6158 h;236 V;18.3 A;125278.739 kWh
13:12:08;08061345860;Ok;330.4 V;3112 W;13.488 kWh;102 h;232 V;13.4 A;100508.412 kWh
13:21:04;08061345842;Ok;327.8 V;4448 W;19.745 kWh;1259 h;232 V;19.1 A;122434.979 kWh
13:21:07;06102045603;Ok;328.3 V;4281 W;19.040 kWh;6158 h;236 V;18.1 A;125279.389 kWh
13:21:15;08061345860;Ok;341.3 V;3059 W;13.959 kWh;102 h;232 V;13.2 A;100508.883 kWh
13:30:14;08061345842;Ok;330.9 V;4410 W;20.417 kWh;1260 h;233 V;19.0 A;122435.651 kWh
13:30:18;06102045603;Ok;323.7 V;4258 W;19.689 kWh;6158 h;237 V;18.0 A;125280.037 kWh
13:30:26;08061345860;Ok;328.3 V;3066 W;14.426 kWh;102 h;233 V;13.2 A;100509.350 kWh
13:41:38;08061345842;Ok;319.5 V;4315 W;21.247 kWh;1260 h;233 V;18.5 A;122436.481 kWh
13:41:42;06102045603;Ok;329.4 V;4187 W;20.488 kWh;6159 h;237 V;17.6 A;125280.837 kWh
13:41:50;08061345860;Ok;330.4 V;3002 W;15.003 kWh;102 h;233 V;12.9 A;100509.927 kWh
13:50:44;08061345842;Ok;324.2 V;4357 W;21.906 kWh;1260 h;233 V;18.7 A;122437.140 kWh
13:50:51;06102045603;Ok;321.6 V;4234 W;21.130 kWh;6159 h;237 V;17.8 A;125281.478 kWh
13:50:58;08061345860;Ok;326.3 V;3036 W;15.462 kWh;102 h;233 V;13.0 A;100510.386 kWh
14:00:07;08061345860;Ok;324.2 V;3029 W;15.925 kWh;102 h;234 V;13.0 A;100510.849 kWh
14:02:15;08061345842;Ok;326.8 V;4380 W;22.744 kWh;1260 h;234 V;18.7 A;122437.978 kWh
14:02:19;06102045603;Ok;329.4 V;4226 W;21.937 kWh;6159 h;238 V;17.8 A;125282.285 kWh
14:11:20;08061345842;Ok;330.9 V;4376 W;23.238 kWh;1260 h;234 V;18.7 A;122438.471 kWh
14:11:24;06102045603;Ok;329.4 V;4254 W;22.415 kWh;6159 h;238 V;17.9 A;125282.763 kWh
14:11:31;08061345860;Ok;334.6 V;3048 W;16.503 kWh;102 h;234 V;13.1 A;100511.427 kWh
14:20:27;08061345842;Ok;323.7 V;4365 W;24.072 kWh;1260 h;234 V;18.7 A;122439.306 kWh
14:20:32;06102045603;Ok;322.6 V;4214 W;23.220 kWh;6159 h;238 V;17.7 A;125283.569 kWh
14:20:39;08061345860;Ok;330.4 V;3029 W;16.966 kWh;103 h;234 V;12.9 A;100511.890 kWh
14:31:59;08061345842;Ok;326.8 V;4391 W;24.911 kWh;1260 h;234 V;18.7 A;122440.144 kWh
14:32:04;06102045603;Ok;323.7 V;4226 W;24.032 kWh;6160 h;238 V;17.7 A;125284.380 kWh
14:32:11;08061345860;Ok;332.0 V;3040 W;17.549 kWh;103 h;234 V;13.0 A;100512.473 kWh
14:41:09;08061345842;Ok;325.2 V;4357 W;25.575 kWh;1261 h;235 V;18.6 A;122440.809 kWh
14:41:13;06102045603;Ok;319.5 V;4190 W;24.669 kWh;6160 h;238 V;17.6 A;125285.018 kWh
14:41:23;08061345860;Ok;335.6 V;3010 W;18.012 kWh;103 h;234 V;12.8 A;100512.936 kWh
14:50:19;08061345842;Ok;325.2 V;4357 W;26.238 kWh;1261 h;232 V;18.8 A;122441.472 kWh
14:50:23;06102045603;Ok;322.6 V;4175 W;25.308 kWh;6160 h;236 V;17.7 A;125285.656 kWh
14:50:31;08061345860;Ok;327.3 V;3021 W;18.471 kWh;103 h;232 V;13.0 A;100513.395 kWh
15:01:50;08061345842;Ok;320.0 V;4296 W;27.065 kWh;1261 h;232 V;18.5 A;122442.298 kWh
15:01:54;06102045603;Ok;321.6 V;4135 W;26.105 kWh;6160 h;236 V;17.5 A;125286.454 kWh
15:02:02;08061345860;Ok;327.8 V;2984 W;19.045 kWh;104 h;233 V;12.8 A;100513.969 kWh
15:10:57;08061345842;Ok;323.1 V;4327 W;27.719 kWh;1261 h;231 V;18.7 A;122442.952 kWh
15:11:01;06102045603;Ok;321.6 V;4183 W;26.733 kWh;6160 h;236 V;17.7 A;125287.081 kWh
15:11:08;08061345860;Ok;330.9 V;3010 W;19.498 kWh;104 h;232 V;13.0 A;100514.422 kWh
15:20:09;08061345842;Ok;325.2 V;3933 W;28.371 kWh;1261 h;231 V;17.0 A;122443.605 kWh
15:20:13;06102045603;Ok;321.6 V;4155 W;27.368 kWh;6160 h;236 V;17.6 A;125287.716 kWh
15:20:21;08061345860;Ok;324.2 V;2995 W;19.958 kWh;104 h;231 V;13.0 A;100514.882 kWh
15:31:42;08061345842;Ok;333.0 V;3070 W;28.979 kWh;1262 h;231 V;13.3 A;122444.213 kWh
15:31:47;06102045603;Ok;325.7 V;4108 W;28.164 kWh;6160 h;236 V;17.4 A;125288.512 kWh
15:31:54;08061345860;Ok;330.4 V;2972 W;20.532 kWh;104 h;231 V;12.9 A;100515.456 kWh
15:40:57;08061345842;Ok;346.5 V;3149 W;29.458 kWh;1262 h;231 V;13.6 A;122444.692 kWh
15:41:00;06102045603;Ok;322.6 V;4198 W;28.801 kWh;6161 h;236 V;17.8 A;125289.149 kWh
15:41:08;08061345860;Ok;332.5 V;3040 W;20.994 kWh;104 h;231 V;13.1 A;100515.918 kWh
15:50:09;08061345842;Ok;342.4 V;3149 W;29.940 kWh;1262 h;231 V;13.6 A;122445.174 kWh
15:50:13;06102045603;Ok;323.1 V;4175 W;29.442 kWh;6161 h;236 V;17.7 A;125289.790 kWh
15:50:20;08061345860;Ok;333.0 V;3006 W;21.455 kWh;104 h;231 V;13.0 A;100516.379 kWh
16:01:37;08061345842;Ok;330.4 V;3161 W;30.542 kWh;1262 h;231 V;13.7 A;122445.776 kWh
16:01:41;06102045603;Ok;323.7 V;4104 W;30.232 kWh;6161 h;236 V;17.4 A;125290.581 kWh
16:01:48;08061345860;Ok;329.9 V;2965 W;22.024 kWh;104 h;231 V;12.8 A;100516.948 kWh
16:10:39;08061345842;Ok;339.3 V;3149 W;31.015 kWh;1262 h;231 V;13.7 A;122446.249 kWh
16:10:42;06102045603;Ok;322.6 V;4068 W;30.846 kWh;6161 h;236 V;17.3 A;125291.195 kWh
16:10:50;08061345860;Ok;326.8 V;2950 W;22.468 kWh;104 h;231 V;12.7 A;100517.392 kWh
16:22:02;08061345842;Ok;338.7 V;4349 W;31.678 kWh;1262 h;232 V;18.7 A;122446.911 kWh
16:22:07;06102045603;Ok;324.2 V;4131 W;31.624 kWh;6161 h;236 V;17.5 A;125291.972 kWh
16:22:14;08061345860;Ok;332.0 V;2999 W;23.031 kWh;105 h;231 V;13.0 A;100517.955 kWh
16:31:11;08061345842;Ok;341.3 V;1639 W;32.190 kWh;1262 h;229 V;7.16 A;122447.423 kWh
16:31:14;06102045603;Ok;327.3 V;4092 W;32.252 kWh;6162 h;235 V;17.4 A;125292.600 kWh
16:31:24;08061345860;Ok;331.5 V;2995 W;23.373 kWh;105 h;231 V;13.0 A;100518.297 kWh
16:40:25;08061345842;Ok;336.7 V;291 W;32.303 kWh;1263 h;227 V;1.28 A;122447.537 kWh
16:40:30;06102045603;Ok;322.6 V;4056 W;32.883 kWh;6162 h;235 V;17.3 A;125293.232 kWh
16:40:37;08061345860;Ok;328.3 V;2935 W;23.942 kWh;105 h;229 V;12.8 A;100518.866 kWh
16:51:58;08061345842;Ok;339.3 V;4372 W;32.821 kWh;1263 h;232 V;18.9 A;122448.054 kWh
16:52:03;06102045603;Ok;327.3 V;4048 W;33.663 kWh;6162 h;235 V;17.2 A;125294.012 kWh
16:52:10;08061345860;Ok;322.6 V;2942 W;24.507 kWh;105 h;231 V;12.7 A;100519.431 kWh
17:01:06;08061345842;Ok;332.5 V;4315 W;33.478 kWh;1263 h;232 V;18.6 A;122448.712 kWh
17:01:09;06102045603;Ok;326.3 V;4084 W;34.280 kWh;6162 h;236 V;17.3 A;125294.629 kWh
17:01:20;08061345860;Ok;332.0 V;2965 W;24.956 kWh;106 h;232 V;12.8 A;100519.880 kWh
17:10:16;08061345842;Ok;322.1 V;4232 W;34.128 kWh;1263 h;231 V;18.3 A;122449.362 kWh
17:10:19;06102045603;Ok;323.1 V;4037 W;34.899 kWh;6162 h;235 V;17.1 A;125295.247 kWh
17:10:28;08061345860;Ok;328.3 V;2923 W;25.402 kWh;106 h;231 V;12.6 A;100520.326 kWh
17:21:47;08061345842;Ok;320.0 V;4153 W;34.931 kWh;1263 h;231 V;18.0 A;122450.165 kWh
