
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:40:43;06102045603;Offline;;;;;;;
04:41:13;08061345860;Offline;;;;;;;
04:50:10;08061345842;Offline;;;;;;;
04:50:17;06102045603;Offline;;;;;;;
04:50:47;08061345860;Offline;;;;;;;
05:07:59;08061345842;Offline;;;;;;;
05:08:06;06102045603;Offline;;;;;;;
05:08:38;08061345860;Offline;;;;;;;
05:17:03;08061345842;Offline;;;;;;;
05:17:10;06102045603;Offline;;;;;;;
05:17:40;08061345860;Offline;;;;;;;
05:25:42;08061345842;Offline;;;;;;;
05:25:49;06102045603;Offline;;;;;;;
05:26:19;08061345860;Offline;;;;;;;
05:34:13;08061345842;Offline;;;;;;;
05:34:23;06102045603;Offline;;;;;;;
05:34:44;08061345860;Offline;;;;;;;
05:42:26;08061345842;Offline;;;;;;;
05:42:49;06102045603;Offline;;;;;;;
05:43:05;08061345860;Offline;;;;;;;
05:51:36;08061345842;Offline;;;;;;;
05:51:43;06102045603;Offline;;;;;;;
05:52:13;08061345860;Offline;;;;;;;
06:01:12;08061345842;Offline;;;;;;;
06:01:34;06102045603;Offline;;;;;;;
06:01:51;08061345860;Offline;;;;;;;
06:10:19;06102045603;Offline;;;;;;;
06:10:34;08061345860;Offline;;;;;;;
06:19:02;08061345842;Offline;;;;;;;
06:28:38;08061345842;Offline;;;;;;;
06:29:01;06102045603;Offline;;;;;;;
06:29:17;08061345860;Offline;;;;;;;
06:37:40;08061345842;Offline;;;;;;;
06:37:47;06102045603;Offline;;;;;;;
06:38:17;08061345860;Offline;;;;;;;
06:46:18;08061345842;Offline;;;;;;;
06:46:25;06102045603;Offline;;;;;;;
06:46:57;08061345860;Offline;;;;;;;
06:54:47;08061345842;Err. red;233.8 V;0 W;0.000 kWh;1388 h;223 V;0.50 A;122780.807 kWh
06:54:52;06102045603;Baja tensión GS;173.5 V;0 W;0.000 kWh;6289 h;222 V;0.00 A;125611.484 kWh
06:55:12;08061345860;Offline;;;;;;;
07:02:07;08061345842;Ok;170.4 V;0 W;0.000 kWh;1388 h;224 V;0.21 A;122780.807 kWh
07:02:11;06102045603;Ok;152.7 V;0 W;0.000 kWh;6289 h;224 V;0.00 A;125611.484 kWh
07:02:25;08061345860;Offline;;;;;;;
07:16:14;08061345842;Ok;321.1 V;102 W;0.000 kWh;1388 h;224 V;0.46 A;122780.819 kWh
07:16:31;08061345860;Offline;;;;;;;
07:22:33;08061345842;Ok;348.6 V;238 W;0.000 kWh;1388 h;225 V;1.06 A;122780.835 kWh
07:22:55;06102045603;Err. aislamiento;323.7 V;351 W;0.000 kWh;6290 h;224 V;1.56 A;125611.503 kWh
07:23:10;08061345860;Offline;;;;;;;
07:37:37;08061345842;Ok;417.7 V;0 W;0.068 kWh;1388 h;225 V;0.37 A;122780.903 kWh
07:37:56;06102045603;Ok;351.7 V;616 W;0.069 kWh;6290 h;226 V;2.74 A;125611.625 kWh
07:38:12;08061345860;Offline;;;;;;;
07:44:57;08061345842;Ok;354.3 V;791 W;0.146 kWh;1388 h;225 V;3.50 A;122780.981 kWh
07:45:02;06102045603;Ok;351.2 V;596 W;0.145 kWh;6290 h;225 V;2.65 A;125611.701 kWh
07:45:24;08061345860;Offline;;;;;;;
07:52:42;08061345842;Ok;339.3 V;360 W;0.191 kWh;1388 h;225 V;1.58 A;122781.026 kWh
07:52:46;06102045603;Err. aislamiento;328.3 V;367 W;0.188 kWh;6290 h;225 V;1.65 A;125611.744 kWh
07:52:53;08061345860;Offline;;;;;;;
08:00:03;08061345842;Ok;361.1 V;1620 W;0.275 kWh;1388 h;227 V;7.11 A;122781.110 kWh
08:00:07;06102045603;Ok;358.5 V;1417 W;0.272 kWh;6290 h;228 V;6.25 A;125611.829 kWh
08:00:13;08061345860;Offline;;;;;;;
08:15:35;08061345842;Ok;361.6 V;1722 W;0.742 kWh;1388 h;227 V;7.56 A;122781.577 kWh
08:15:39;06102045603;Ok;344.4 V;1709 W;0.647 kWh;6290 h;228 V;7.53 A;125612.203 kWh
08:15:45;08061345860;Offline;;;;;;;
08:22:48;08061345842;Ok;363.7 V;2006 W;0.974 kWh;1389 h;228 V;8.80 A;122781.809 kWh
08:22:52;06102045603;Ok;327.3 V;2352 W;0.884 kWh;6290 h;230 V;10.2 A;125612.440 kWh
08:23:14;08061345860;Offline;;;;;;;
08:30:53;08061345842;Ok;347.6 V;2790 W;1.262 kWh;1389 h;228 V;12.2 A;122782.097 kWh
08:30:57;06102045603;Ok;343.4 V;2912 W;1.252 kWh;6290 h;231 V;12.6 A;125612.809 kWh
08:31:19;08061345860;Offline;;;;;;;
08:47:26;08061345842;Ok;350.2 V;3218 W;2.096 kWh;1389 h;228 V;14.1 A;122782.931 kWh
08:47:29;06102045603;Ok;338.2 V;3121 W;2.080 kWh;6291 h;231 V;13.5 A;125613.636 kWh
08:47:50;08061345860;Offline;;;;;;;
08:55:22;08061345842;Ok;343.4 V;3354 W;2.531 kWh;1389 h;229 V;14.6 A;122783.366 kWh
08:55:26;06102045603;Ok;336.7 V;3251 W;2.501 kWh;6291 h;232 V;14.0 A;125614.057 kWh
08:55:48;08061345860;Offline;;;;;;;
09:02:35;08061345842;Ok;342.4 V;3448 W;2.938 kWh;1389 h;228 V;15.1 A;122783.774 kWh
09:02:39;06102045603;Ok;331.5 V;3318 W;2.893 kWh;6291 h;231 V;14.4 A;125614.450 kWh
09:03:01;08061345860;Offline;;;;;;;
09:10:31;08061345842;Ok;333.0 V;3524 W;3.398 kWh;1390 h;229 V;15.4 A;122784.234 kWh
09:10:34;06102045603;Ok;328.3 V;3393 W;3.336 kWh;6291 h;232 V;14.6 A;125614.892 kWh
09:10:56;08061345860;Offline;;;;;;;
09:25:54;08061345842;Ok;341.9 V;3645 W;4.314 kWh;1390 h;228 V;15.9 A;122785.149 kWh
09:25:58;06102045603;Ok;335.1 V;3504 W;4.218 kWh;6292 h;231 V;15.2 A;125615.774 kWh
09:26:04;08061345860;Offline;;;;;;;
09:33:08;08061345842;Ok;334.6 V;3751 W;4.757 kWh;1390 h;229 V;16.3 A;122785.592 kWh
09:33:12;06102045603;Ok;333.5 V;3591 W;4.644 kWh;6292 h;232 V;15.5 A;125616.200 kWh
09:33:40;08061345860;Offline;;;;;;;
09:41:01;08061345842;Ok;334.1 V;3838 W;5.251 kWh;1390 h;231 V;16.6 A;122786.086 kWh
09:41:05;06102045603;Ok;333.5 V;3725 W;5.119 kWh;6292 h;234 V;15.9 A;125616.675 kWh
09:41:12;08061345860;Offline;;;;;;;
09:53:32;08061345842;Ok;330.9 V;3906 W;5.789 kWh;1390 h;231 V;16.9 A;122786.624 kWh
09:53:54;06102045603;Ok;327.8 V;3780 W;5.916 kWh;6292 h;234 V;16.2 A;125617.472 kWh
09:54:00;08061345860;Offline;;;;;;;
10:01:54;08061345842;Ok;338.2 V;4047 W;6.617 kWh;1390 h;231 V;17.5 A;122787.452 kWh
10:01:59;06102045603;Ok;327.3 V;3827 W;6.161 kWh;6292 h;234 V;16.3 A;125617.717 kWh
10:02:21;08061345860;Offline;;;;;;;
10:10:36;08061345842;Ok;335.6 V;4160 W;7.211 kWh;1390 h;230 V;18.1 A;122788.046 kWh
10:10:41;06102045603;Ok;328.3 V;3997 W;7.001 kWh;6292 h;234 V;17.1 A;125618.558 kWh
10:11:03;08061345860;Offline;;;;;;;
10:23:28;08061345842;Ok;332.5 V;4183 W;8.104 kWh;1391 h;231 V;18.1 A;122788.939 kWh
10:23:47;06102045603;Ok;325.2 V;4088 W;7.576 kWh;6292 h;234 V;17.5 A;125619.132 kWh
10:23:55;08061345860;Offline;;;;;;;
10:32:12;08061345842;Ok;338.7 V;4270 W;8.714 kWh;1391 h;230 V;18.5 A;122789.549 kWh
10:32:18;06102045603;Ok;329.9 V;4104 W;8.454 kWh;6292 h;234 V;17.5 A;125620.011 kWh
10:32:39;08061345860;Offline;;;;;;;
10:40:34;08061345842;Ok;337.2 V;4285 W;9.310 kWh;1391 h;230 V;18.6 A;122790.145 kWh
10:40:38;06102045603;Ok;334.6 V;4119 W;9.027 kWh;6293 h;234 V;17.6 A;125620.584 kWh
10:41:00;08061345860;Offline;;;;;;;
10:53:26;08061345842;Ok;337.2 V;4323 W;9.929 kWh;1391 h;231 V;18.8 A;122790.764 kWh
10:53:31;06102045603;Ok;327.3 V;4155 W;9.621 kWh;6293 h;234 V;17.7 A;125621.178 kWh
10:53:54;08061345860;Offline;;;;;;;
11:01:52;08061345842;Ok;334.6 V;4277 W;10.834 kWh;1391 h;230 V;18.6 A;122791.669 kWh
11:01:57;06102045603;Ok;330.9 V;4139 W;10.493 kWh;6293 h;234 V;17.7 A;125622.049 kWh
11:02:19;08061345860;Offline;;;;;;;
11:10:26;08061345842;Ok;337.2 V;4266 W;11.443 kWh;1392 h;232 V;18.4 A;122792.278 kWh
11:10:30;06102045603;Ok;328.3 V;4119 W;11.081 kWh;6293 h;235 V;17.5 A;125622.637 kWh
11:10:36;08061345860;Offline;;;;;;;
11:22:55;08061345842;Ok;333.5 V;4289 W;12.332 kWh;1392 h;232 V;18.5 A;122793.167 kWh
11:22:59;06102045603;Ok;321.6 V;4143 W;11.939 kWh;6294 h;235 V;17.6 A;125623.495 kWh
11:23:21;08061345860;Offline;;;;;;;
11:31:29;08061345842;Ok;333.5 V;4308 W;12.947 kWh;1392 h;234 V;18.4 A;122793.782 kWh
11:31:33;06102045603;Ok;330.4 V;4167 W;12.531 kWh;6294 h;237 V;17.6 A;125624.087 kWh
11:31:39;08061345860;Offline;;;;;;;
11:40:19;08061345860;Offline;;;;;;;
11:44:04;08061345842;Ok;334.1 V;4259 W;13.841 kWh;1392 h;234 V;18.3 A;122794.676 kWh
11:44:25;06102045603;Ok;322.1 V;4143 W;13.420 kWh;6294 h;237 V;17.5 A;125624.976 kWh
11:53:00;08061345842;Ok;333.0 V;4262 W;14.477 kWh;1392 h;233 V;18.3 A;122795.312 kWh
11:53:20;06102045603;Ok;327.3 V;4131 W;14.034 kWh;6294 h;237 V;17.4 A;125625.590 kWh
11:53:30;08061345860;Offline;;;;;;;
12:01:58;08061345842;Ok;337.2 V;4251 W;15.114 kWh;1392 h;233 V;18.2 A;122795.949 kWh
12:02:03;06102045603;Ok;321.6 V;4159 W;14.633 kWh;6294 h;237 V;17.5 A;125626.189 kWh
12:02:09;08061345860;Offline;;;;;;;
12:10:24;08061345842;Ok;335.1 V;4266 W;15.708 kWh;1392 h;233 V;18.3 A;122796.543 kWh
12:10:27;06102045603;Ok;325.7 V;4131 W;14.923 kWh;6294 h;237 V;17.4 A;125626.480 kWh
12:10:50;08061345860;Offline;;;;;;;
12:22:48;08061345842;Ok;336.1 V;4213 W;16.583 kWh;1393 h;233 V;18.1 A;122797.418 kWh
12:22:52;06102045603;Ok;323.1 V;4115 W;16.059 kWh;6294 h;237 V;17.4 A;125627.615 kWh
12:22:54;08061345860;Offline;;;;;;;
12:31:03;08061345842;Ok;332.5 V;4281 W;17.164 kWh;1393 h;235 V;18.2 A;122797.999 kWh
12:31:06;06102045603;Ok;322.1 V;4131 W;16.624 kWh;6294 h;238 V;17.4 A;125628.180 kWh
12:31:13;08061345860;Offline;;;;;;;
12:43:39;08061345842;Ok;335.1 V;4399 W;18.042 kWh;1393 h;235 V;18.7 A;122798.877 kWh
12:43:44;06102045603;Ok;325.7 V;4258 W;17.483 kWh;6295 h;238 V;17.9 A;125629.039 kWh
12:44:06;08061345860;Offline;;;;;;;
12:52:17;08061345842;Ok;334.1 V;4259 W;18.650 kWh;1393 h;235 V;18.1 A;122799.485 kWh
12:52:38;06102045603;Ok;319.5 V;4155 W;18.092 kWh;6295 h;239 V;17.4 A;125629.648 kWh
12:52:46;08061345860;Offline;;;;;;;
13:01:33;08061345842;Ok;335.6 V;4293 W;19.307 kWh;1393 h;232 V;18.5 A;122800.142 kWh
13:01:39;06102045603;Ok;323.1 V;4198 W;18.712 kWh;6295 h;235 V;17.9 A;125630.268 kWh
13:02:00;08061345860;Offline;;;;;;;
13:10:21;08061345842;Ok;334.6 V;4323 W;19.933 kWh;1394 h;232 V;18.6 A;122800.768 kWh
13:10:25;06102045603;Ok;322.6 V;4151 W;19.029 kWh;6295 h;234 V;17.7 A;125630.585 kWh
13:10:48;08061345860;Offline;;;;;;;
13:22:54;08061345842;Ok;335.1 V;4353 W;20.837 kWh;1394 h;231 V;18.8 A;122801.672 kWh
13:22:58;06102045603;Ok;324.2 V;4202 W;20.196 kWh;6296 h;234 V;18.0 A;125631.752 kWh
13:23:04;08061345860;Offline;;;;;;;
13:31:30;08061345842;Ok;338.2 V;4247 W;21.452 kWh;1394 h;232 V;18.3 A;122802.287 kWh
13:31:34;06102045603;Ok;322.1 V;4147 W;20.794 kWh;6296 h;235 V;17.6 A;125632.350 kWh
13:31:40;08061345860;Offline;;;;;;;
13:40:03;08061345842;Ok;333.0 V;4319 W;22.059 kWh;1394 h;232 V;18.7 A;122802.894 kWh
13:40:07;06102045603;Ok;322.1 V;4198 W;21.386 kWh;6296 h;235 V;17.9 A;125632.942 kWh
13:40:30;08061345860;Offline;;;;;;;
13:53:01;08061345842;Ok;336.1 V;4334 W;22.997 kWh;1394 h;232 V;18.7 A;122803.832 kWh
13:53:07;06102045603;Ok;326.8 V;4210 W;22.295 kWh;6296 h;235 V;17.9 A;125633.851 kWh
13:53:28;08061345860;Offline;;;;;;;
14:02:00;08061345842;Ok;337.2 V;4259 W;23.645 kWh;1394 h;232 V;18.4 A;122804.481 kWh
14:02:04;06102045603;Ok;324.2 V;4159 W;22.920 kWh;6296 h;235 V;17.7 A;125634.476 kWh
14:02:10;08061345860;Offline;;;;;;;
14:10:24;08061345842;Ok;334.6 V;4319 W;24.247 kWh;1394 h;232 V;18.6 A;122805.082 kWh
14:10:43;06102045603;Ok;324.7 V;4198 W;23.523 kWh;6296 h;235 V;17.9 A;125635.079 kWh
14:10:50;08061345860;Offline;;;;;;;
14:23:24;08061345842;Ok;335.1 V;4342 W;25.179 kWh;1395 h;231 V;18.8 A;122806.014 kWh
14:23:44;06102045603;Ok;325.2 V;4183 W;24.429 kWh;6296 h;234 V;17.9 A;125635.985 kWh
14:23:47;08061345860;Offline;;;;;;;
14:31:43;08061345842;Ok;333.0 V;4304 W;25.779 kWh;1395 h;231 V;18.6 A;122806.614 kWh
14:31:47;06102045603;Ok;323.1 V;4179 W;24.990 kWh;6296 h;234 V;17.8 A;125636.546 kWh
14:31:53;08061345860;Offline;;;;;;;
14:40:05;08061345842;Ok;334.1 V;4357 W;26.378 kWh;1395 h;231 V;18.8 A;122807.213 kWh
14:40:23;06102045603;Ok;321.1 V;4218 W;25.586 kWh;6297 h;234 V;18.0 A;125637.142 kWh
14:40:30;08061345860;Offline;;;;;;;
14:53:15;08061345842;Ok;334.6 V;4342 W;27.328 kWh;1395 h;231 V;18.8 A;122808.163 kWh
14:53:37;06102045603;Ok;321.1 V;4206 W;26.512 kWh;6297 h;234 V;17.9 A;125638.068 kWh
14:53:43;08061345860;Offline;;;;;;;
15:02:09;08061345842;Ok;333.0 V;4304 W;27.965 kWh;1395 h;232 V;18.6 A;122808.800 kWh
15:02:14;06102045603;Ok;324.2 V;4175 W;27.110 kWh;6297 h;235 V;17.8 A;125638.666 kWh
15:02:36;08061345860;Offline;;;;;;;
15:10:38;08061345842;Ok;335.1 V;4312 W;28.576 kWh;1396 h;232 V;18.6 A;122809.411 kWh
15:10:43;06102045603;Ok;328.3 V;4179 W;27.701 kWh;6297 h;235 V;17.8 A;125639.258 kWh
15:11:05;08061345860;Offline;;;;;;;
15:23:57;08061345842;Ok;336.1 V;4277 W;29.528 kWh;1396 h;232 V;18.4 A;122810.363 kWh
15:24:01;06102045603;Ok;318.5 V;4163 W;28.618 kWh;6298 h;236 V;17.7 A;125640.175 kWh
15:24:07;08061345860;Offline;;;;;;;
15:32:23;08061345842;Ok;337.2 V;4577 W;30.142 kWh;1396 h;233 V;19.7 A;122810.977 kWh
15:32:42;06102045603;Ok;324.7 V;4479 W;29.232 kWh;6298 h;236 V;19.0 A;125640.788 kWh
15:32:48;08061345860;Offline;;;;;;;
15:41:01;08061345842;Ok;348.6 V;503 W;30.513 kWh;1396 h;225 V;2.24 A;122811.348 kWh
15:41:05;06102045603;Ok;327.8 V;533 W;29.573 kWh;6298 h;225 V;2.37 A;125641.129 kWh
15:41:11;08061345860;Offline;;;;;;;
15:53:30;08061345842;Ok;350.2 V;575 W;30.593 kWh;1396 h;226 V;2.53 A;122811.428 kWh
15:53:34;06102045603;Ok;341.3 V;576 W;29.654 kWh;6298 h;226 V;2.55 A;125641.210 kWh
15:53:58;08061345860;Offline;;;;;;;
16:02:04;08061345842;Ok;348.6 V;401 W;30.695 kWh;1396 h;225 V;1.77 A;122811.530 kWh
16:02:09;06102045603;Ok;347.6 V;406 W;29.756 kWh;6298 h;224 V;1.81 A;125641.312 kWh
16:02:31;08061345860;Offline;;;;;;;
16:10:43;08061345842;Ok;348.1 V;326 W;30.746 kWh;1396 h;226 V;1.44 A;122811.581 kWh
16:11:05;06102045603;Ok;346.5 V;328 W;29.809 kWh;6298 h;226 V;1.45 A;125641.365 kWh
16:11:11;08061345860;Offline;;;;;;;
16:23:42;08061345842;Ok;350.7 V;273 W;30.788 kWh;1396 h;226 V;1.17 A;122811.623 kWh
16:23:46;06102045603;Ok;315.9 V;237 W;29.866 kWh;6298 h;225 V;1.05 A;125641.422 kWh
16:23:53;08061345860;Offline;;;;;;;
16:31:34;08061345842;Ok;346.5 V;110 W;30.829 kWh;1397 h;226 V;0.50 A;122811.664 kWh
16:31:54;06102045603;Ok;307.0 V;193 W;29.880 kWh;6298 h;228 V;0.85 A;125641.436 kWh
16:32:01;08061345860;Offline;;;;;;;
16:40:27;08061345842;Err. red;342.9 V;0 W;30.835 kWh;1397 h;225 V;0.03 A;122811.670 kWh
16:40:32;06102045603;Err. red;294.6 V;43 W;29.898 kWh;6299 h;225 V;0.20 A;125641.454 kWh
16:40:38;08061345860;Offline;;;;;;;
16:53:01;08061345842;Ok;282.6 V;64 W;30.849 kWh;1397 h;226 V;0.29 A;122811.684 kWh
16:53:06;06102045603;Err. aislamiento;328.9 V;47 W;29.906 kWh;6299 h;224 V;0.21 A;125641.462 kWh
16:53:31;08061345860;Offline;;;;;;;
17:01:59;08061345842;Err. red;276.4 V;0 W;30.854 kWh;1397 h;225 V;0.01 A;122811.689 kWh
17:02:03;06102045603;Ok;270.2 V;47 W;29.913 kWh;6299 h;224 V;0.21 A;125641.469 kWh
17:02:09;08061345860;Offline;;;;;;;
17:10:26;08061345842;Ok;195.9 V;0 W;30.854 kWh;1398 h;225 V;0.01 A;122811.689 kWh
17:10:32;06102045603;Ok;270.7 V;47 W;29.919 kWh;6299 h;224 V;0.21 A;125641.475 kWh
17:10:53;08061345860;Offline;;;;;;;
17:23:15;08061345842;Ok;195.9 V;0 W;30.854 kWh;1398 h;227 V;0.03 A;122811.689 kWh
17:23:19;06102045603;Ok;286.3 V;0 W;29.928 kWh;6300 h;226 V;0.00 A;125641.484 kWh
17:23:40;08061345860;Offline;;;;;;;
17:31:24;08061345842;Ok;243.1 V;102 W;30.862 kWh;1398 h;227 V;0.45 A;122811.697 kWh
17:31:30;06102045603;Ok;248.3 V;99 W;29.935 kWh;6300 h;226 V;0.43 A;125641.491 kWh
17:31:52;08061345860;Offline;;;;;;;
17:40:05;06102045603;Ok;331.5 V;288 W;29.963 kWh;6300 h;226 V;1.27 A;125641.519 kWh
17:40:27;08061345860;Offline;;;;;;;
17:44:13;08061345842;Ok;347.0 V;299 W;30.907 kWh;1398 h;228 V;1.31 A;122811.742 kWh
17:52:40;08061345842;Ok;353.3 V;594 W;30.965 kWh;1398 h;229 V;2.59 A;122811.800 kWh
17:52:43;06102045603;Ok;351.2 V;580 W;30.043 kWh;6300 h;228 V;2.54 A;125641.599 kWh
17:52:50;08061345860;Offline;;;;;;;
18:01:01;08061345842;Ok;353.3 V;530 W;31.046 kWh;1398 h;229 V;2.32 A;122811.881 kWh
18:01:05;06102045603;Ok;350.2 V;505 W;30.120 kWh;6300 h;228 V;2.21 A;125641.677 kWh
18:01:29;08061345860;Offline;;;;;;;
18:13:51;08061345842;Ok;354.8 V;784 W;31.177 kWh;1398 h;226 V;3.46 A;122812.012 kWh
18:13:55;06102045603;Ok;345.0 V;734 W;30.245 kWh;6300 h;226 V;3.25 A;125641.801 kWh
18:14:18;08061345860;Offline;;;;;;;
18:22:09;08061345842;Ok;381.9 V;3524 W;31.333 kWh;1398 h;231 V;15.2 A;122812.168 kWh
18:22:14;06102045603;Ok;360.6 V;3504 W;30.393 kWh;6300 h;234 V;14.9 A;125641.949 kWh
18:22:36;08061345860;Offline;;;;;;;
18:30:50;08061345842;Ok;351.7 V;3645 W;31.869 kWh;1398 h;231 V;15.8 A;122812.704 kWh
18:30:55;06102045603;Ok;343.9 V;3445 W;30.904 kWh;6300 h;233 V;14.8 A;125642.460 kWh
18:31:17;08061345860;Offline;;;;;;;
18:43:35;08061345842;Ok;340.3 V;3547 W;32.404 kWh;1399 h;231 V;15.4 A;122813.239 kWh
18:43:39;06102045603;Ok;337.7 V;3172 W;31.614 kWh;6301 h;233 V;13.6 A;125643.171 kWh
18:43:46;08061345860;Offline;;;;;;;
18:51:52;08061345842;Ok;341.3 V;454 W;32.892 kWh;1399 h;226 V;2.00 A;122813.728 kWh
18:51:56;06102045603;Ok;333.5 V;446 W;31.868 kWh;6301 h;226 V;1.96 A;125643.424 kWh
18:52:02;08061345860;Offline;;;;;;;
19:00:32;08061345842;Ok;324.2 V;299 W;32.939 kWh;1399 h;227 V;1.31 A;122813.774 kWh
19:00:36;06102045603;Ok;348.1 V;288 W;31.913 kWh;6301 h;227 V;1.27 A;125643.469 kWh
19:00:42;08061345860;Offline;;;;;;;
19:12:50;08061345842;Ok;349.1 V;220 W;32.993 kWh;1399 h;226 V;0.97 A;122813.828 kWh
19:13:11;06102045603;Ok;339.8 V;225 W;31.968 kWh;6301 h;225 V;1.00 A;125643.524 kWh
19:13:18;08061345860;Offline;;;;;;;
19:21:49;08061345842;Err. aislamiento;383.4 V;0 W;33.020 kWh;1400 h;226 V;0.37 A;122813.855 kWh
19:22:10;06102045603;Ok;311.7 V;150 W;31.998 kWh;6301 h;225 V;0.67 A;125643.554 kWh
19:22:17;08061345860;Offline;;;;;;;
19:30:30;08061345842;Ok;312.2 V;102 W;33.031 kWh;1400 h;226 V;0.45 A;122813.866 kWh
19:30:34;06102045603;Ok;294.1 V;67 W;32.009 kWh;6302 h;225 V;0.30 A;125643.566 kWh
19:30:57;08061345860;Offline;;;;;;;
19:43:12;08061345842;Ok;308.6 V;68 W;33.048 kWh;1400 h;225 V;0.30 A;122813.883 kWh
19:43:17;06102045603;Ok;312.2 V;43 W;32.020 kWh;6302 h;223 V;0.21 A;125643.576 kWh
19:43:42;08061345860;Offline;;;;;;;
19:51:54;08061345842;Err. aislamiento;347.0 V;0 W;33.057 kWh;1400 h;225 V;0.37 A;122813.892 kWh
19:51:58;06102045603;Ok;312.2 V;47 W;32.026 kWh;6302 h;224 V;0.21 A;125643.582 kWh
19:52:05;08061345860;Offline;;;;;;;
20:00:33;08061345842;Ok;261.8 V;76 W;33.065 kWh;1400 h;226 V;0.33 A;122813.900 kWh
20:00:37;06102045603;Ok;279.0 V;71 W;32.033 kWh;6302 h;225 V;0.31 A;125643.589 kWh
20:00:43;08061345860;Offline;;;;;;;
20:13:00;08061345842;Ok;281.1 V;76 W;33.080 kWh;1400 h;227 V;0.34 A;122813.915 kWh
20:13:04;06102045603;Ok;365.8 V;24 W;32.044 kWh;6302 h;226 V;0.10 A;125643.600 kWh
