
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:51:29;08061345860;Offline;;;;;;;
05:00:09;08061345860;Offline;;;;;;;
05:04:15;08061345842;Offline;;;;;;;
05:04:23;06102045603;Offline;;;;;;;
05:12:53;08061345842;Offline;;;;;;;
05:13:00;06102045603;Offline;;;;;;;
05:13:22;08061345860;Offline;;;;;;;
05:21:31;08061345842;Offline;;;;;;;
05:21:39;06102045603;Offline;;;;;;;
05:21:46;08061345860;Offline;;;;;;;
05:30:13;08061345842;Offline;;;;;;;
05:30:21;06102045603;Offline;;;;;;;
05:30:28;08061345860;Offline;;;;;;;
05:43:07;08061345842;Offline;;;;;;;
05:43:13;06102045603;Offline;;;;;;;
05:43:23;08061345860;Offline;;;;;;;
05:51:44;08061345842;Offline;;;;;;;
05:51:52;06102045603;Offline;;;;;;;
05:51:59;08061345860;Offline;;;;;;;
06:00:23;08061345842;Offline;;;;;;;
06:00:30;06102045603;Offline;;;;;;;
06:00:37;08061345860;Offline;;;;;;;
06:13:24;08061345842;Offline;;;;;;;
06:13:31;06102045603;Offline;;;;;;;
06:13:38;08061345860;Offline;;;;;;;
06:22:00;08061345842;Offline;;;;;;;
06:22:07;06102045603;Offline;;;;;;;
06:22:14;08061345860;Offline;;;;;;;
06:30:37;08061345842;Offline;;;;;;;
06:30:44;06102045603;Offline;;;;;;;
06:30:52;08061345860;Offline;;;;;;;
06:43:37;08061345842;Offline;;;;;;;
06:43:44;06102045603;Offline;;;;;;;
06:43:51;08061345860;Offline;;;;;;;
06:52:14;08061345842;Offline;;;;;;;
06:52:21;06102045603;Offline;;;;;;;
06:52:29;08061345860;Offline;;;;;;;
07:00:55;08061345842;Offline;;;;;;;
07:01:02;06102045603;Offline;;;;;;;
07:01:10;08061345860;Offline;;;;;;;
07:13:56;08061345842;Offline;;;;;;;
07:14:03;06102045603;Offline;;;;;;;
07:14:10;08061345860;Offline;;;;;;;
07:22:31;08061345842;Offline;;;;;;;
07:22:38;06102045603;Offline;;;;;;;
07:22:45;08061345860;Offline;;;;;;;
07:31:11;08061345842;Offline;;;;;;;
07:31:18;06102045603;Offline;;;;;;;
07:31:25;08061345860;Offline;;;;;;;
07:44:04;08061345842;Offline;;;;;;;
07:44:12;06102045603;Offline;;;;;;;
07:44:19;08061345860;Offline;;;;;;;
07:52:39;08061345842;Offline;;;;;;;
07:52:46;06102045603;Offline;;;;;;;
07:52:54;08061345860;Offline;;;;;;;
08:01:15;08061345842;Offline;;;;;;;
08:01:23;06102045603;Offline;;;;;;;
08:01:27;08061345860;Err. red;104.9 V;0 W;0.000 kWh;14089 h;223 V;0.00 A;96349.488 kWh
08:12:25;08061345842;Ok;159.0 V;0 W;0.000 kWh;15201 h;222 V;0.00 A;116596.880 kWh
08:12:30;06102045603;Ok;150.7 V;0 W;0.000 kWh;3650 h;221 V;0.00 A;120260.975 kWh
08:12:34;08061345860;Baja tensión GS;210.9 V;0 W;0.000 kWh;14089 h;222 V;0.51 A;96349.488 kWh
08:22:57;08061345842;Ok;159.0 V;0 W;0.000 kWh;15201 h;222 V;0.01 A;116596.880 kWh
08:23:01;06102045603;Ok;151.2 V;0 W;0.000 kWh;3650 h;222 V;0.00 A;120260.975 kWh
08:23:06;08061345860;Ok;143.4 V;0 W;0.000 kWh;14089 h;223 V;0.12 A;96349.488 kWh
08:32:57;08061345842;Ok;206.3 V;79 W;0.007 kWh;15201 h;227 V;0.35 A;116596.887 kWh
08:33:01;06102045603;Baja tensión GS;394.3 V;0 W;0.005 kWh;3650 h;225 V;0.00 A;120260.981 kWh
08:33:06;08061345860;Err. aislamiento;388.6 V;0 W;0.000 kWh;14089 h;227 V;0.51 A;96349.488 kWh
08:43:03;08061345842;Ok;349.6 V;151 W;0.027 kWh;15201 h;224 V;0.68 A;116596.907 kWh
08:43:06;06102045603;Ok;346.0 V;166 W;0.023 kWh;3650 h;222 V;0.75 A;120260.998 kWh
08:43:10;08061345860;Ok;319.0 V;113 W;0.011 kWh;14089 h;224 V;0.50 A;96349.499 kWh
08:52:56;08061345842;Ok;350.7 V;246 W;0.048 kWh;15202 h;224 V;1.10 A;116596.927 kWh
08:53:13;06102045603;Ok;348.6 V;253 W;0.055 kWh;3650 h;223 V;1.14 A;120261.030 kWh
08:53:16;08061345860;Ok;347.0 V;162 W;0.035 kWh;14089 h;224 V;0.71 A;96349.523 kWh
08:56:02;;Offline;;;;;;;
08:56:02;;Offline;;;;;;;
08:56:02;;Offline;;;;;;;
08:56:02;;Offline;;;;;;;
08:56:02;;Offline;;;;;;;
08:56:02;;Offline;;;;;;;
09:02:55;08061345842;Ok;356.9 V;439 W;0.099 kWh;15202 h;223 V;2.06 A;116596.979 kWh
09:02:58;06102045603;Ok;350.7 V;410 W;0.104 kWh;3651 h;222 V;1.86 A;120261.080 kWh
09:03:14;08061345860;Ok;352.2 V;282 W;0.068 kWh;14089 h;223 V;1.26 A;96349.557 kWh
09:12:48;08061345842;Ok;362.6 V;553 W;0.172 kWh;15202 h;222 V;2.48 A;116597.052 kWh
09:12:52;06102045603;Ok;351.7 V;560 W;0.177 kWh;3651 h;222 V;2.51 A;120261.153 kWh
09:12:55;08061345860;Ok;353.3 V;372 W;0.102 kWh;14090 h;223 V;1.68 A;96349.590 kWh
09:22:46;08061345842;Ok;373.5 V;617 W;0.273 kWh;15202 h;223 V;2.79 A;116597.153 kWh
09:22:50;06102045603;Ok;352.2 V;623 W;0.279 kWh;3651 h;223 V;2.80 A;120261.255 kWh
09:22:53;08061345860;Ok;368.3 V;440 W;0.171 kWh;14090 h;224 V;1.90 A;96349.659 kWh
09:32:42;08061345842;Ok;355.9 V;818 W;0.398 kWh;15202 h;223 V;3.68 A;116597.278 kWh
09:32:46;06102045603;Ok;354.3 V;864 W;0.409 kWh;3651 h;223 V;3.86 A;120261.384 kWh
09:32:50;08061345860;Ok;374.6 V;572 W;0.260 kWh;14090 h;224 V;2.55 A;96349.748 kWh
09:42:38;08061345842;Ok;370.4 V;1450 W;0.565 kWh;15202 h;224 V;6.46 A;116597.445 kWh
09:42:42;06102045603;Ok;373.5 V;1563 W;0.586 kWh;3651 h;225 V;6.96 A;120261.561 kWh
09:42:46;08061345860;Ok;380.8 V;1121 W;0.389 kWh;14090 h;224 V;5.02 A;96349.877 kWh
09:52:23;08061345842;Ok;375.1 V;863 W;0.742 kWh;15202 h;223 V;3.80 A;116597.622 kWh
09:52:27;06102045603;Ok;374.6 V;876 W;0.767 kWh;3652 h;224 V;3.92 A;120261.743 kWh
09:52:42;08061345860;Ok;369.4 V;613 W;0.525 kWh;14090 h;224 V;2.67 A;96350.013 kWh
10:02:19;08061345842;Ok;368.9 V;727 W;0.889 kWh;15202 h;223 V;3.22 A;116597.769 kWh
10:02:22;06102045603;Ok;357.4 V;738 W;0.922 kWh;3652 h;223 V;3.30 A;120261.898 kWh
10:02:26;08061345860;Ok;374.1 V;508 W;0.625 kWh;14090 h;224 V;2.24 A;96350.113 kWh
10:12:02;08061345842;Ok;369.9 V;825 W;1.024 kWh;15203 h;223 V;3.69 A;116597.904 kWh
10:12:06;06102045603;Ok;359.0 V;860 W;1.065 kWh;3652 h;223 V;3.92 A;120262.040 kWh
10:12:21;08061345860;Ok;359.5 V;576 W;0.722 kWh;14090 h;223 V;2.71 A;96350.210 kWh
10:21:59;08061345842;Ok;378.2 V;1189 W;1.170 kWh;15203 h;224 V;5.30 A;116598.049 kWh
10:22:03;06102045603;Ok;373.5 V;1598 W;1.229 kWh;3652 h;225 V;7.10 A;120262.204 kWh
10:22:07;08061345860;Ok;358.5 V;990 W;0.827 kWh;14091 h;224 V;4.40 A;96350.315 kWh
10:31:57;08061345842;Ok;359.5 V;780 W;1.335 kWh;15203 h;222 V;3.52 A;116598.214 kWh
10:32:01;06102045603;Ok;355.4 V;915 W;1.405 kWh;3652 h;223 V;4.11 A;120262.381 kWh
10:32:05;08061345860;Ok;370.9 V;579 W;0.946 kWh;14091 h;223 V;2.61 A;96350.434 kWh
10:41:56;08061345842;Ok;376.1 V;908 W;1.494 kWh;15203 h;223 V;4.11 A;116598.374 kWh
10:42:00;06102045603;Ok;355.4 V;935 W;1.578 kWh;3652 h;223 V;4.19 A;120262.553 kWh
10:42:02;08061345860;Ok;362.1 V;745 W;1.023 kWh;14091 h;223 V;3.38 A;96350.511 kWh
10:51:55;08061345842;Ok;384.5 V;1332 W;1.667 kWh;15204 h;223 V;5.97 A;116598.546 kWh
10:51:59;06102045603;Ok;361.1 V;1547 W;1.768 kWh;3652 h;225 V;6.89 A;120262.744 kWh
10:52:04;08061345860;Ok;375.6 V;1012 W;1.191 kWh;14091 h;224 V;4.52 A;96350.679 kWh
11:02:04;08061345842;Ok;367.8 V;2018 W;1.952 kWh;15204 h;225 V;8.97 A;116598.832 kWh
11:02:07;06102045603;Ok;373.0 V;2955 W;2.171 kWh;3652 h;229 V;12.9 A;120263.147 kWh
11:02:22;08061345860;Ok;368.9 V;2137 W;1.468 kWh;14091 h;226 V;9.50 A;96350.956 kWh
11:12:03;08061345842;Ok;404.7 V;1866 W;2.209 kWh;15204 h;225 V;8.29 A;116599.088 kWh
11:12:07;06102045603;Ok;373.5 V;3015 W;2.552 kWh;3653 h;229 V;13.2 A;120263.528 kWh
11:12:10;08061345860;Ok;367.8 V;2032 W;1.691 kWh;14092 h;225 V;9.01 A;96351.179 kWh
11:22:02;08061345842;Ok;367.8 V;2317 W;2.634 kWh;15204 h;225 V;10.3 A;116599.514 kWh
11:22:06;06102045603;Ok;371.5 V;2687 W;2.961 kWh;3653 h;228 V;11.8 A;120263.936 kWh
11:22:10;08061345860;Ok;362.1 V;1415 W;2.039 kWh;14092 h;225 V;6.27 A;96351.527 kWh
11:31:59;08061345842;Ok;373.5 V;2949 W;2.997 kWh;15204 h;225 V;13.1 A;116599.877 kWh
11:32:03;06102045603;Ok;371.5 V;2754 W;3.326 kWh;3653 h;228 V;12.1 A;120264.301 kWh
11:32:08;08061345860;Ok;372.5 V;2615 W;2.322 kWh;14092 h;227 V;11.5 A;96351.810 kWh
11:42:05;08061345842;Ok;379.8 V;3638 W;3.374 kWh;15204 h;226 V;16.2 A;116600.254 kWh
11:42:09;06102045603;Ok;381.9 V;4013 W;3.790 kWh;3653 h;232 V;17.3 A;120264.766 kWh
11:42:14;08061345860;Ok;376.1 V;2976 W;2.611 kWh;14092 h;227 V;13.1 A;96352.099 kWh
11:52:09;08061345842;Ok;366.8 V;2710 W;3.953 kWh;15204 h;225 V;12.1 A;116600.832 kWh
11:52:13;06102045603;Ok;378.2 V;3587 W;4.391 kWh;3654 h;230 V;15.5 A;120265.366 kWh
11:52:29;08061345860;Ok;374.1 V;2694 W;3.048 kWh;14092 h;227 V;11.9 A;96352.536 kWh
12:02:17;08061345842;Ok;358.0 V;4436 W;4.615 kWh;15204 h;227 V;19.6 A;116601.495 kWh
12:02:21;06102045603;Ok;383.4 V;4076 W;4.955 kWh;3654 h;230 V;17.7 A;120265.931 kWh
12:02:36;08061345860;Ok;376.1 V;2935 W;3.501 kWh;14092 h;227 V;13.0 A;96352.989 kWh
12:12:21;08061345842;Ok;355.4 V;4508 W;5.345 kWh;15205 h;229 V;19.7 A;116602.225 kWh
12:12:36;06102045603;Ok;382.4 V;4037 W;5.634 kWh;3654 h;232 V;17.4 A;120266.610 kWh
12:12:40;08061345860;Ok;355.9 V;3153 W;4.005 kWh;14092 h;229 V;13.8 A;96353.493 kWh
12:22:25;08061345842;Ok;352.2 V;4346 W;6.072 kWh;15205 h;228 V;19.0 A;116602.951 kWh
12:22:28;06102045603;Ok;352.8 V;4250 W;6.314 kWh;3654 h;232 V;18.3 A;120267.289 kWh
12:22:32;08061345860;Ok;352.8 V;3017 W;4.502 kWh;14093 h;229 V;13.2 A;96353.990 kWh
12:32:29;08061345842;Ok;347.6 V;4440 W;6.800 kWh;15205 h;229 V;19.4 A;116603.679 kWh
12:32:31;06102045603;Ok;355.4 V;4415 W;6.780 kWh;3654 h;233 V;19.0 A;120267.755 kWh
12:32:36;08061345860;Ok;349.1 V;3134 W;5.013 kWh;14093 h;229 V;13.7 A;96354.501 kWh
12:42:35;08061345842;Ok;344.4 V;4467 W;7.568 kWh;15205 h;229 V;19.5 A;116604.448 kWh
12:42:50;06102045603;Ok;352.2 V;4321 W;7.793 kWh;3654 h;233 V;18.5 A;120268.769 kWh
12:42:53;08061345860;Ok;349.1 V;3142 W;5.559 kWh;14093 h;230 V;13.7 A;96355.047 kWh
12:52:50;08061345842;Ok;353.3 V;4361 W;8.313 kWh;15206 h;229 V;19.1 A;116605.192 kWh
12:52:54;06102045603;Ok;350.7 V;4242 W;8.505 kWh;3654 h;233 V;18.2 A;120269.481 kWh
12:52:57;08061345860;Ok;346.0 V;3002 W;6.069 kWh;14093 h;229 V;13.1 A;96355.557 kWh
13:03:02;08061345842;Ok;346.0 V;4493 W;9.059 kWh;15206 h;230 V;19.5 A;116605.938 kWh
13:03:17;06102045603;Ok;349.6 V;4400 W;9.247 kWh;3655 h;234 V;18.8 A;120270.222 kWh
13:03:21;08061345860;Ok;353.3 V;3127 W;6.595 kWh;14093 h;231 V;13.6 A;96356.083 kWh
13:10:00;08061345860;Ok;339.3 V;3055 W;6.932 kWh;14094 h;231 V;13.2 A;96356.421 kWh
13:13:08;08061345842;Ok;348.1 V;4520 W;9.794 kWh;15206 h;231 V;19.6 A;116606.674 kWh
13:13:23;06102045603;Ok;353.3 V;4404 W;9.965 kWh;3655 h;234 V;18.8 A;120270.941 kWh
13:20:12;08061345842;Ok;361.6 V;1624 W;10.190 kWh;15206 h;225 V;7.23 A;116607.070 kWh
13:20:27;06102045603;Ok;352.8 V;1630 W;10.358 kWh;3655 h;224 V;7.28 A;120271.334 kWh
13:20:30;08061345860;Ok;360.0 V;1223 W;7.377 kWh;14094 h;224 V;5.42 A;96356.865 kWh
13:30:25;08061345842;Ok;346.5 V;4637 W;10.938 kWh;15206 h;229 V;20.2 A;116607.817 kWh
13:30:39;06102045603;Ok;355.4 V;4557 W;11.116 kWh;3655 h;232 V;19.7 A;120272.091 kWh
13:30:43;08061345860;Ok;345.5 V;3221 W;7.915 kWh;14094 h;229 V;14.1 A;96357.403 kWh
13:40:59;08061345842;Ok;342.9 V;3948 W;11.748 kWh;15206 h;228 V;17.2 A;116608.627 kWh
13:41:02;06102045603;Ok;350.7 V;4135 W;11.878 kWh;3655 h;233 V;17.7 A;120272.854 kWh
13:41:07;08061345860;Ok;348.6 V;3048 W;8.462 kWh;14094 h;228 V;13.3 A;96357.950 kWh
13:51:07;08061345842;Ok;349.1 V;4440 W;12.439 kWh;15206 h;230 V;19.3 A;116609.319 kWh
13:51:11;06102045603;Ok;354.3 V;4210 W;12.554 kWh;3656 h;234 V;18.0 A;120273.530 kWh
13:51:27;08061345860;Ok;355.4 V;3006 W;8.952 kWh;14094 h;230 V;13.1 A;96358.440 kWh
14:01:19;08061345842;Ok;342.4 V;4433 W;13.210 kWh;15206 h;230 V;19.3 A;116610.090 kWh
14:01:35;06102045603;Ok;352.8 V;4159 W;13.318 kWh;3656 h;234 V;17.8 A;120274.293 kWh
14:01:39;08061345860;Ok;348.6 V;3051 W;9.487 kWh;14094 h;230 V;13.2 A;96358.975 kWh
14:11:47;08061345842;Ok;339.3 V;4330 W;13.989 kWh;15207 h;230 V;18.8 A;116610.868 kWh
14:12:02;06102045603;Ok;351.7 V;4001 W;14.066 kWh;3656 h;234 V;17.1 A;120275.042 kWh
14:12:06;08061345860;Ok;352.2 V;2750 W;10.025 kWh;14094 h;229 V;12.0 A;96359.513 kWh
14:22:09;08061345842;Ok;342.9 V;4452 W;14.723 kWh;15207 h;230 V;19.4 A;116611.603 kWh
14:22:12;06102045603;Ok;351.7 V;4356 W;14.763 kWh;3656 h;234 V;18.6 A;120275.739 kWh
14:22:28;08061345860;Ok;354.3 V;3149 W;10.535 kWh;14095 h;230 V;13.7 A;96360.023 kWh
14:32:16;08061345842;Ok;348.6 V;4436 W;15.471 kWh;15207 h;229 V;19.4 A;116612.351 kWh
14:32:20;06102045603;Ok;353.3 V;4250 W;15.486 kWh;3656 h;233 V;18.3 A;120276.461 kWh
14:32:36;08061345860;Ok;352.2 V;2984 W;11.053 kWh;14095 h;229 V;13.0 A;96360.541 kWh
14:42:20;08061345842;Ok;340.8 V;4069 W;16.154 kWh;15207 h;229 V;17.7 A;116613.034 kWh
14:42:24;06102045603;Ok;366.8 V;3875 W;16.145 kWh;3656 h;233 V;16.6 A;120277.121 kWh
14:42:40;08061345860;Ok;349.6 V;2780 W;11.523 kWh;14095 h;229 V;12.1 A;96361.011 kWh
14:52:41;08061345842;Ok;347.6 V;4304 W;16.902 kWh;15208 h;229 V;18.8 A;116613.781 kWh
14:52:45;06102045603;Ok;350.7 V;4183 W;16.869 kWh;3656 h;233 V;17.9 A;120277.845 kWh
14:52:48;08061345860;Ok;342.4 V;2931 W;12.030 kWh;14095 h;229 V;12.8 A;96361.518 kWh
15:02:48;08061345842;Ok;342.9 V;3982 W;17.606 kWh;15208 h;227 V;17.5 A;116614.485 kWh
15:02:51;06102045603;Ok;353.3 V;3883 W;17.550 kWh;3656 h;231 V;16.8 A;120278.525 kWh
15:02:56;08061345860;Ok;358.0 V;2705 W;12.514 kWh;14095 h;228 V;11.9 A;96362.002 kWh
15:12:56;08061345842;Ok;357.4 V;3660 W;18.220 kWh;15208 h;227 V;16.2 A;116615.099 kWh
15:13:00;06102045603;Ok;356.4 V;3468 W;18.142 kWh;3657 h;230 V;15.1 A;120279.117 kWh
15:13:05;08061345860;Ok;359.0 V;2299 W;12.935 kWh;14096 h;226 V;10.2 A;96362.423 kWh
15:22:59;08061345842;Ok;347.6 V;4206 W;18.932 kWh;15208 h;227 V;18.5 A;116615.812 kWh
15:23:03;06102045603;Ok;350.7 V;4033 W;18.831 kWh;3657 h;231 V;17.5 A;120279.807 kWh
15:23:06;08061345860;Ok;353.3 V;2818 W;13.425 kWh;14096 h;227 V;12.4 A;96362.913 kWh
15:33:03;08061345842;Ok;345.5 V;4277 W;19.652 kWh;15208 h;227 V;18.8 A;116616.532 kWh
15:33:08;06102045603;Ok;354.3 V;4119 W;19.526 kWh;3657 h;231 V;17.8 A;120280.501 kWh
15:33:11;08061345860;Ok;355.4 V;2912 W;13.920 kWh;14096 h;228 V;12.8 A;96363.408 kWh
15:42:49;08061345842;Ok;348.1 V;4224 W;20.341 kWh;15208 h;229 V;18.5 A;116617.221 kWh
15:42:53;06102045603;Ok;350.7 V;4076 W;20.191 kWh;3657 h;232 V;17.6 A;120281.166 kWh
15:43:07;08061345860;Ok;353.8 V;2905 W;14.403 kWh;14096 h;228 V;12.7 A;96363.891 kWh
15:52:53;08061345842;Ok;350.2 V;4096 W;21.037 kWh;15208 h;228 V;18.0 A;116617.917 kWh
15:53:08;06102045603;Ok;357.4 V;3938 W;20.875 kWh;3658 h;232 V;17.0 A;120281.850 kWh
15:53:12;08061345860;Ok;343.9 V;2826 W;14.881 kWh;14096 h;228 V;12.4 A;96364.369 kWh
16:00:00;08061345860;Ok;345.5 V;2698 W;15.178 kWh;14096 h;227 V;11.9 A;96364.666 kWh
16:03:04;08061345842;Ok;349.1 V;3937 W;21.685 kWh;15209 h;227 V;17.4 A;116618.564 kWh
16:03:08;06102045603;Ok;362.6 V;3721 W;21.485 kWh;3658 h;230 V;16.2 A;120282.460 kWh
16:10:00;06102045603;Ok;354.3 V;3567 W;21.870 kWh;3658 h;230 V;15.5 A;120282.846 kWh
16:10:16;08061345860;Ok;345.5 V;2423 W;15.598 kWh;14096 h;227 V;10.7 A;96365.086 kWh
16:13:20;08061345842;Ok;350.2 V;3774 W;22.285 kWh;15209 h;227 V;16.6 A;116619.165 kWh
16:20:01;06102045603;Ok;363.7 V;3579 W;22.458 kWh;3658 h;230 V;15.6 A;120283.433 kWh
16:20:06;08061345860;Ok;362.6 V;2540 W;16.008 kWh;14096 h;226 V;11.2 A;96365.496 kWh
16:23:11;08061345842;Ok;351.2 V;3649 W;22.894 kWh;15209 h;226 V;16.1 A;116619.774 kWh
16:30:05;08061345842;Ok;358.0 V;3486 W;23.305 kWh;15209 h;226 V;15.4 A;116620.184 kWh
16:30:08;06102045603;Ok;359.0 V;3129 W;23.041 kWh;3658 h;229 V;13.7 A;120284.017 kWh
16:30:23;08061345860;Ok;354.3 V;2404 W;16.434 kWh;14097 h;226 V;10.6 A;96365.922 kWh
16:40:05;08061345842;Ok;361.6 V;3422 W;23.883 kWh;15209 h;225 V;15.2 A;116620.763 kWh
16:40:09;06102045603;Ok;349.6 V;2553 W;23.536 kWh;3658 h;227 V;11.3 A;120284.511 kWh
16:40:12;08061345860;Ok;354.3 V;2340 W;16.823 kWh;14097 h;225 V;10.4 A;96366.311 kWh
16:50:09;08061345842;Ok;359.5 V;3199 W;24.439 kWh;15210 h;225 V;14.2 A;116621.319 kWh
16:50:13;06102045603;Ok;365.2 V;2127 W;23.914 kWh;3658 h;226 V;9.42 A;120284.889 kWh
16:50:28;08061345860;Ok;368.9 V;2178 W;17.210 kWh;14097 h;225 V;9.67 A;96366.698 kWh
17:00:09;08061345842;Ok;364.7 V;2937 W;24.951 kWh;15210 h;225 V;13.0 A;116621.830 kWh
17:00:13;06102045603;Ok;357.4 V;1349 W;24.218 kWh;3658 h;225 V;6.01 A;120285.194 kWh
17:00:18;08061345860;Ok;362.1 V;2017 W;17.552 kWh;14097 h;226 V;8.93 A;96367.040 kWh
17:10:13;08061345860;Ok;365.2 V;1813 W;17.869 kWh;14098 h;225 V;8.07 A;96367.357 kWh
17:13:15;08061345842;Ok;353.8 V;2566 W;25.553 kWh;15210 h;225 V;11.4 A;116622.433 kWh
17:13:19;06102045603;Ok;355.9 V;1022 W;24.461 kWh;3659 h;223 V;4.58 A;120285.437 kWh
17:20:10;08061345860;Ok;362.6 V;1516 W;18.150 kWh;14098 h;227 V;6.69 A;96367.638 kWh
17:23:15;08061345842;Ok;360.6 V;1510 W;25.932 kWh;15210 h;225 V;6.69 A;116622.811 kWh
17:23:19;06102045603;Ok;368.9 V;363 W;24.603 kWh;3659 h;223 V;1.69 A;120285.579 kWh
17:30:00;08061345860;Ok;355.4 V;658 W;18.291 kWh;14098 h;224 V;2.93 A;96367.779 kWh
17:33:04;08061345842;Ok;357.4 V;1120 W;26.087 kWh;15210 h;224 V;4.99 A;116622.966 kWh
17:33:07;06102045603;Ok;416.7 V;24 W;24.637 kWh;3659 h;222 V;0.10 A;120285.612 kWh
17:40:00;06102045603;Ok;327.8 V;59 W;24.649 kWh;3659 h;222 V;0.26 A;120285.624 kWh
17:40:04;08061345860;Ok;386.5 V;0 W;18.343 kWh;14098 h;222 V;0.41 A;96367.831 kWh
17:43:09;08061345842;Ok;337.7 V;72 W;26.135 kWh;15210 h;222 V;0.33 A;116623.014 kWh
17:50:04;06102045603;Err. aislamiento;197.4 V;59 W;24.661 kWh;3660 h;222 V;0.28 A;120285.636 kWh
17:50:20;08061345860;Ok;351.7 V;282 W;18.358 kWh;14098 h;223 V;1.26 A;96367.846 kWh
17:53:31;08061345842;Ok;353.3 V;632 W;26.162 kWh;15210 h;224 V;2.82 A;116623.042 kWh
18:00:09;08061345842;Ok;347.0 V;72 W;26.201 kWh;15210 h;224 V;0.31 A;116623.081 kWh
18:00:13;06102045603;Ok;345.5 V;28 W;24.669 kWh;3660 h;223 V;0.10 A;120285.645 kWh
18:00:16;08061345860;Ok;311.7 V;64 W;18.393 kWh;14098 h;224 V;0.29 A;96367.881 kWh
