
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:21:05;06102045603;Offline;;;;;;;
04:21:12;08061345860;Offline;;;;;;;
04:30:20;08061345842;Offline;;;;;;;
04:30:27;06102045603;Offline;;;;;;;
04:30:34;08061345860;Offline;;;;;;;
04:42:40;08061345842;Offline;;;;;;;
04:42:47;06102045603;Offline;;;;;;;
04:42:54;08061345860;Offline;;;;;;;
04:51:57;08061345842;Offline;;;;;;;
04:52:04;06102045603;Offline;;;;;;;
04:52:11;08061345860;Offline;;;;;;;
05:01:19;08061345842;Offline;;;;;;;
05:01:26;06102045603;Offline;;;;;;;
05:01:33;08061345860;Offline;;;;;;;
05:10:42;08061345842;Offline;;;;;;;
05:10:50;06102045603;Offline;;;;;;;
05:10:57;08061345860;Offline;;;;;;;
05:20:09;06102045603;Offline;;;;;;;
05:20:17;08061345860;Offline;;;;;;;
05:23:09;08061345842;Offline;;;;;;;
05:32:32;08061345842;Offline;;;;;;;
05:32:39;06102045603;Offline;;;;;;;
05:32:46;08061345860;Offline;;;;;;;
05:41:51;08061345842;Offline;;;;;;;
05:41:58;06102045603;Offline;;;;;;;
05:42:06;08061345860;Offline;;;;;;;
05:51:11;08061345842;Offline;;;;;;;
05:51:18;06102045603;Offline;;;;;;;
05:51:25;08061345860;Offline;;;;;;;
06:00:34;08061345842;Offline;;;;;;;
06:00:41;06102045603;Offline;;;;;;;
06:00:48;08061345860;Offline;;;;;;;
06:10:10;08061345860;Offline;;;;;;;
06:13:03;08061345842;Offline;;;;;;;
06:13:11;06102045603;Offline;;;;;;;
06:22:23;08061345842;Offline;;;;;;;
06:22:30;06102045603;Offline;;;;;;;
06:22:37;08061345860;Offline;;;;;;;
06:31:46;08061345842;Offline;;;;;;;
06:31:53;06102045603;Offline;;;;;;;
06:32:00;08061345860;Offline;;;;;;;
06:41:08;08061345842;Offline;;;;;;;
06:41:15;06102045603;Offline;;;;;;;
06:41:22;08061345860;Offline;;;;;;;
06:50:30;08061345842;Offline;;;;;;;
06:50:37;06102045603;Offline;;;;;;;
06:50:44;08061345860;Offline;;;;;;;
07:00:05;08061345860;Offline;;;;;;;
07:02:55;08061345842;Offline;;;;;;;
07:03:03;06102045603;Offline;;;;;;;
07:12:13;08061345842;Offline;;;;;;;
07:12:21;06102045603;Offline;;;;;;;
07:12:28;08061345860;Offline;;;;;;;
07:21:31;08061345842;Err. interno;110.1 V;0 W;0.000 kWh;1800 h;220 V;0.00 A;123949.656 kWh
07:21:38;06102045603;Offline;;;;;;;
07:21:45;08061345860;Offline;;;;;;;
07:31:51;08061345842;Ok;141.3 V;0 W;0.000 kWh;1800 h;221 V;0.41 A;123949.656 kWh
07:31:55;06102045603;Ok;150.1 V;0 W;0.000 kWh;6711 h;220 V;0.00 A;126742.122 kWh
07:31:59;08061345860;Ok;270.2 V;0 W;0.000 kWh;635 h;221 V;0.46 A;101582.215 kWh
07:40:48;08061345842;Ok;141.3 V;0 W;0.000 kWh;1800 h;221 V;0.16 A;123949.656 kWh
07:40:53;06102045603;Ok;276.4 V;59 W;0.002 kWh;6712 h;221 V;0.26 A;126742.124 kWh
07:40:56;08061345860;Ok;179.2 V;0 W;0.000 kWh;635 h;222 V;0.03 A;101582.215 kWh
07:51:47;08061345842;Ok;291.5 V;121 W;0.013 kWh;1800 h;222 V;0.54 A;123949.668 kWh
07:51:51;06102045603;Ok;275.9 V;182 W;0.015 kWh;6712 h;221 V;0.83 A;126742.137 kWh
07:51:55;08061345860;Ok;331.5 V;128 W;0.011 kWh;635 h;222 V;0.58 A;101582.227 kWh
08:00:39;08061345842;Ok;353.3 V;291 W;0.037 kWh;1800 h;222 V;1.31 A;123949.693 kWh
08:00:43;06102045603;Ok;351.7 V;627 W;0.077 kWh;6712 h;223 V;2.80 A;126742.200 kWh
08:00:46;08061345860;Ok;353.3 V;436 W;0.059 kWh;635 h;223 V;1.96 A;101582.274 kWh
08:11:43;08061345842;Ok;410.9 V;0 W;0.078 kWh;1800 h;220 V;0.04 A;123949.734 kWh
08:11:47;06102045603;Ok;355.4 V;1038 W;0.223 kWh;6712 h;223 V;4.65 A;126742.345 kWh
08:11:50;08061345860;Ok;355.9 V;745 W;0.162 kWh;636 h;222 V;3.35 A;101582.377 kWh
08:20:38;08061345842;Ok;353.8 V;708 W;0.150 kWh;1800 h;223 V;3.18 A;123949.806 kWh
08:20:42;06102045603;Ok;356.9 V;1420 W;0.404 kWh;6712 h;225 V;6.33 A;126742.526 kWh
08:20:46;08061345860;Ok;358.5 V;1027 W;0.293 kWh;636 h;223 V;4.61 A;101582.508 kWh
08:28:27;;Offline;;;;;;;
08:28:27;;Offline;;;;;;;
08:28:27;;Offline;;;;;;;
08:28:27;;Offline;;;;;;;
08:28:27;;Offline;;;;;;;
08:28:27;;Offline;;;;;;;
08:31:44;08061345842;Ok;355.4 V;901 W;0.306 kWh;1800 h;222 V;4.03 A;123949.962 kWh
08:31:47;06102045603;Ok;346.5 V;1827 W;0.703 kWh;6712 h;226 V;8.08 A;126742.826 kWh
08:31:51;08061345860;Ok;360.6 V;1324 W;0.510 kWh;636 h;223 V;5.95 A;101582.725 kWh
08:40:32;08061345842;Ok;329.9 V;1503 W;0.479 kWh;1800 h;224 V;6.50 A;123950.135 kWh
08:40:37;06102045603;Ok;343.4 V;2087 W;0.989 kWh;6712 h;227 V;9.19 A;126743.112 kWh
08:40:41;08061345860;Ok;362.1 V;1509 W;0.717 kWh;636 h;225 V;6.71 A;101582.932 kWh
08:51:31;08061345842;Ok;353.3 V;1934 W;0.745 kWh;1800 h;225 V;8.51 A;123950.401 kWh
08:51:35;06102045603;Ok;347.6 V;2403 W;1.398 kWh;6712 h;229 V;10.5 A;126743.520 kWh
08:51:39;08061345860;Ok;363.7 V;1723 W;1.011 kWh;636 h;226 V;7.62 A;101583.226 kWh
09:00:20;08061345842;Ok;341.9 V;2532 W;1.111 kWh;1801 h;227 V;11.1 A;123950.766 kWh
09:00:23;06102045603;Ok;331.5 V;2427 W;1.763 kWh;6713 h;230 V;10.5 A;126743.885 kWh
09:00:27;08061345860;Ok;347.0 V;1757 W;1.274 kWh;636 h;227 V;7.71 A;101583.490 kWh
09:11:14;08061345842;Ok;352.8 V;2775 W;1.570 kWh;1801 h;228 V;12.2 A;123951.226 kWh
09:11:18;06102045603;Ok;343.4 V;2656 W;2.203 kWh;6713 h;231 V;11.5 A;126744.326 kWh
09:11:21;08061345860;Ok;354.3 V;1919 W;1.593 kWh;636 h;228 V;8.40 A;101583.808 kWh
09:20:05;06102045603;Ok;346.0 V;2640 W;2.597 kWh;6713 h;230 V;11.5 A;126744.720 kWh
09:20:08;08061345860;Ok;345.5 V;1911 W;1.877 kWh;636 h;227 V;8.42 A;101584.093 kWh
09:22:15;08061345842;Ok;348.6 V;2786 W;2.084 kWh;1801 h;227 V;12.3 A;123951.740 kWh
09:31:02;08061345842;Ok;347.0 V;2816 W;2.469 kWh;1801 h;227 V;12.4 A;123952.125 kWh
09:31:05;06102045603;Ok;343.9 V;2719 W;3.065 kWh;6713 h;230 V;11.8 A;126745.187 kWh
09:31:09;08061345860;Ok;343.9 V;1972 W;2.215 kWh;637 h;228 V;8.64 A;101584.430 kWh
09:41:55;08061345842;Ok;347.6 V;3342 W;3.010 kWh;1802 h;227 V;14.7 A;123952.666 kWh
09:41:58;06102045603;Ok;337.7 V;3192 W;3.582 kWh;6714 h;230 V;13.9 A;126745.704 kWh
09:42:02;08061345860;Ok;361.6 V;2235 W;2.589 kWh;637 h;227 V;9.80 A;101584.805 kWh
09:50:41;08061345842;Ok;343.4 V;3486 W;3.508 kWh;1802 h;230 V;15.2 A;123953.164 kWh
09:50:44;06102045603;Ok;329.4 V;3354 W;4.060 kWh;6714 h;234 V;14.4 A;126746.183 kWh
09:50:48;08061345860;Ok;330.4 V;2419 W;2.934 kWh;637 h;230 V;10.5 A;101585.149 kWh
10:01:40;08061345842;Ok;339.3 V;3604 W;4.160 kWh;1802 h;230 V;15.7 A;123953.816 kWh
10:01:44;06102045603;Ok;336.7 V;3468 W;4.686 kWh;6714 h;233 V;14.9 A;126746.809 kWh
10:01:47;08061345860;Ok;339.8 V;2510 W;3.386 kWh;637 h;230 V;10.9 A;101585.601 kWh
10:10:33;08061345842;Ok;341.9 V;3721 W;4.699 kWh;1802 h;230 V;16.2 A;123954.355 kWh
10:10:36;06102045603;Ok;339.3 V;3571 W;5.204 kWh;6714 h;233 V;15.3 A;126747.326 kWh
10:10:40;08061345860;Ok;343.4 V;2585 W;3.761 kWh;638 h;230 V;11.3 A;101585.976 kWh
10:21:31;08061345842;Ok;340.3 V;3797 W;5.387 kWh;1802 h;229 V;16.6 A;123955.043 kWh
10:21:36;06102045603;Ok;340.8 V;3658 W;5.866 kWh;6714 h;234 V;15.7 A;126747.989 kWh
10:21:40;08061345860;Ok;343.9 V;2649 W;4.240 kWh;638 h;227 V;11.6 A;101586.456 kWh
10:30:23;08061345842;Ok;339.8 V;3869 W;5.953 kWh;1802 h;229 V;16.9 A;123955.609 kWh
10:30:28;06102045603;Ok;332.0 V;3729 W;6.411 kWh;6714 h;233 V;16.0 A;126748.534 kWh
10:30:31;08061345860;Ok;333.0 V;2698 W;4.634 kWh;638 h;230 V;11.7 A;101586.850 kWh
10:41:23;08061345842;Ok;334.1 V;3978 W;6.670 kWh;1802 h;229 V;17.4 A;123956.326 kWh
10:41:28;06102045603;Ok;328.3 V;3835 W;7.101 kWh;6714 h;232 V;16.5 A;126749.223 kWh
10:41:32;08061345860;Ok;336.7 V;2769 W;5.134 kWh;638 h;229 V;12.1 A;101587.349 kWh
10:50:15;08061345842;Ok;337.7 V;3914 W;7.256 kWh;1802 h;228 V;17.2 A;123956.912 kWh
10:50:19;06102045603;Ok;332.5 V;3780 W;7.662 kWh;6714 h;232 V;16.3 A;126749.785 kWh
10:50:22;08061345860;Ok;337.2 V;2743 W;5.540 kWh;638 h;229 V;12.0 A;101587.755 kWh
11:01:18;08061345842;Ok;335.1 V;4069 W;7.977 kWh;1803 h;228 V;17.8 A;123957.633 kWh
11:01:22;06102045603;Ok;326.8 V;3906 W;8.357 kWh;6715 h;232 V;16.8 A;126750.479 kWh
11:01:25;08061345860;Ok;341.9 V;2829 W;6.044 kWh;638 h;228 V;12.4 A;101588.259 kWh
11:10:05;08061345842;Ok;334.6 V;4130 W;8.576 kWh;1803 h;229 V;18.0 A;123958.232 kWh
11:10:10;06102045603;Ok;335.6 V;3950 W;8.932 kWh;6715 h;233 V;16.9 A;126751.054 kWh
11:10:14;08061345860;Ok;338.2 V;2871 W;6.461 kWh;638 h;229 V;12.5 A;101588.676 kWh
11:21:07;08061345842;Ok;334.6 V;4134 W;9.335 kWh;1803 h;229 V;18.0 A;123958.991 kWh
11:21:10;06102045603;Ok;330.9 V;3969 W;9.657 kWh;6715 h;232 V;17.1 A;126751.780 kWh
11:21:14;08061345860;Ok;332.0 V;2878 W;6.987 kWh;638 h;229 V;12.6 A;101589.202 kWh
11:32:07;08061345842;Ok;329.4 V;4153 W;10.095 kWh;1803 h;229 V;18.1 A;123959.751 kWh
11:32:11;06102045603;Ok;327.3 V;3993 W;10.386 kWh;6715 h;233 V;17.2 A;126752.509 kWh
11:32:15;08061345860;Ok;335.1 V;2893 W;7.516 kWh;639 h;229 V;12.6 A;101589.731 kWh
11:40:58;08061345842;Ok;329.4 V;4168 W;10.708 kWh;1804 h;229 V;18.2 A;123960.364 kWh
11:41:03;06102045603;Ok;329.9 V;4013 W;10.977 kWh;6716 h;232 V;17.3 A;126753.099 kWh
11:41:06;08061345860;Ok;337.7 V;2901 W;7.944 kWh;639 h;229 V;12.7 A;101590.159 kWh
11:51:57;08061345842;Ok;328.9 V;4118 W;11.469 kWh;1804 h;229 V;18.0 A;123961.125 kWh
11:52:02;06102045603;Ok;322.6 V;3973 W;11.708 kWh;6716 h;232 V;17.2 A;126753.831 kWh
11:52:06;08061345860;Ok;343.4 V;2837 W;8.474 kWh;639 h;228 V;12.4 A;101590.689 kWh
12:00:46;08061345842;Ok;333.0 V;4183 W;12.080 kWh;1804 h;228 V;18.3 A;123961.736 kWh
12:00:50;06102045603;Ok;326.8 V;4029 W;12.295 kWh;6716 h;231 V;17.4 A;126754.418 kWh
12:00:54;08061345860;Ok;332.5 V;2927 W;8.899 kWh;639 h;227 V;12.9 A;101591.114 kWh
12:11:47;08061345842;Ok;329.4 V;4224 W;12.850 kWh;1804 h;227 V;18.6 A;123962.506 kWh
12:11:53;06102045603;Ok;331.5 V;4064 W;13.037 kWh;6716 h;231 V;17.6 A;126755.159 kWh
12:11:57;08061345860;Ok;334.1 V;2950 W;9.437 kWh;640 h;228 V;13.0 A;101591.653 kWh
12:20:40;08061345842;Ok;325.7 V;4190 W;13.471 kWh;1804 h;229 V;18.3 A;123963.127 kWh
12:20:44;06102045603;Ok;329.9 V;4052 W;13.632 kWh;6716 h;232 V;17.5 A;126755.755 kWh
12:20:47;08061345860;Ok;339.3 V;2927 W;9.869 kWh;640 h;229 V;12.8 A;101592.084 kWh
12:31:40;08061345842;Ok;334.1 V;4240 W;14.245 kWh;1804 h;228 V;18.6 A;123963.901 kWh
12:31:45;06102045603;Ok;323.7 V;4044 W;14.377 kWh;6716 h;232 V;17.5 A;126756.499 kWh
12:31:49;08061345860;Ok;335.6 V;2954 W;10.410 kWh;640 h;228 V;12.9 A;101592.626 kWh
12:40:29;08061345842;Ok;330.4 V;4232 W;14.864 kWh;1804 h;228 V;18.6 A;123964.520 kWh
12:40:32;06102045603;Ok;327.8 V;4068 W;14.969 kWh;6716 h;232 V;17.6 A;126757.091 kWh
12:40:36;08061345860;Ok;334.6 V;2954 W;10.841 kWh;640 h;227 V;13.0 A;101593.056 kWh
12:51:30;08061345842;Ok;330.9 V;4255 W;15.643 kWh;1804 h;229 V;18.6 A;123965.299 kWh
12:51:34;06102045603;Ok;324.7 V;4072 W;15.717 kWh;6716 h;232 V;17.6 A;126757.839 kWh
12:51:38;08061345860;Ok;327.3 V;2969 W;11.385 kWh;640 h;229 V;13.0 A;101593.600 kWh
13:00:17;08061345842;Ok;334.6 V;4285 W;16.266 kWh;1805 h;229 V;18.7 A;123965.922 kWh
13:00:21;06102045603;Ok;329.9 V;4143 W;16.316 kWh;6717 h;233 V;17.8 A;126758.438 kWh
13:00:25;08061345860;Ok;327.3 V;3010 W;11.819 kWh;640 h;229 V;13.1 A;101594.034 kWh
13:11:17;08061345842;Ok;328.9 V;4274 W;17.045 kWh;1805 h;234 V;18.3 A;123966.701 kWh
13:11:20;06102045603;Ok;330.4 V;4123 W;17.066 kWh;6717 h;237 V;17.4 A;126759.189 kWh
13:11:24;08061345860;Ok;334.6 V;2991 W;12.363 kWh;640 h;234 V;12.8 A;101594.579 kWh
13:20:06;06102045603;Ok;326.8 V;3689 W;17.627 kWh;6717 h;233 V;15.8 A;126759.749 kWh
13:20:10;08061345860;Ok;333.0 V;2701 W;12.770 kWh;640 h;230 V;11.7 A;101594.985 kWh
13:22:14;08061345842;Ok;336.7 V;3880 W;17.770 kWh;1805 h;230 V;16.8 A;123967.426 kWh
13:31:07;08061345842;Ok;335.1 V;4459 W;18.385 kWh;1805 h;231 V;19.3 A;123968.041 kWh
13:31:10;06102045603;Ok;322.6 V;4301 W;18.354 kWh;6717 h;235 V;18.3 A;126760.476 kWh
13:31:14;08061345860;Ok;330.4 V;3078 W;13.297 kWh;641 h;232 V;13.3 A;101595.512 kWh
13:40:05;08061345860;Ok;329.4 V;2957 W;13.743 kWh;641 h;231 V;12.8 A;101595.958 kWh
13:42:11;08061345842;Ok;332.0 V;4228 W;19.186 kWh;1806 h;231 V;18.3 A;123968.841 kWh
13:42:14;06102045603;Ok;321.1 V;4064 W;19.122 kWh;6718 h;235 V;17.3 A;126761.244 kWh
13:51:04;08061345842;Ok;331.5 V;4406 W;19.835 kWh;1806 h;232 V;19.0 A;123969.491 kWh
13:51:07;06102045603;Ok;324.2 V;4222 W;19.742 kWh;6718 h;236 V;17.9 A;126761.865 kWh
13:51:11;08061345860;Ok;331.5 V;3074 W;14.307 kWh;641 h;232 V;13.3 A;101596.522 kWh
14:02:04;08061345842;Ok;329.4 V;4429 W;20.614 kWh;1806 h;231 V;19.2 A;123970.270 kWh
14:02:08;06102045603;Ok;319.0 V;4281 W;20.492 kWh;6718 h;234 V;18.2 A;126762.614 kWh
14:02:11;08061345860;Ok;329.4 V;3104 W;14.850 kWh;641 h;231 V;13.5 A;101597.065 kWh
14:10:56;08061345842;Ok;329.9 V;4493 W;21.278 kWh;1806 h;229 V;19.7 A;123970.934 kWh
14:11:00;06102045603;Ok;320.6 V;4344 W;21.129 kWh;6718 h;233 V;18.7 A;126763.252 kWh
14:11:03;08061345860;Ok;332.5 V;3149 W;15.314 kWh;642 h;228 V;13.8 A;101597.529 kWh
14:21:58;08061345842;Ok;334.6 V;2249 W;22.077 kWh;1806 h;225 V;10.0 A;123971.733 kWh
14:22:02;06102045603;Ok;322.1 V;1815 W;21.894 kWh;6718 h;226 V;7.98 A;126764.017 kWh
14:22:06;08061345860;Ok;324.7 V;1336 W;15.871 kWh;642 h;224 V;5.99 A;101598.086 kWh
14:30:46;08061345842;Ok;328.9 V;4221 W;22.581 kWh;1806 h;227 V;18.6 A;123972.237 kWh
14:30:51;06102045603;Ok;324.2 V;4041 W;22.365 kWh;6718 h;231 V;17.5 A;126764.487 kWh
14:30:54;08061345860;Ok;338.7 V;2957 W;16.224 kWh;642 h;228 V;13.0 A;101598.439 kWh
14:41:46;08061345842;Ok;334.1 V;4134 W;23.331 kWh;1806 h;229 V;18.0 A;123972.987 kWh
14:41:50;06102045603;Ok;326.8 V;3989 W;23.082 kWh;6718 h;232 V;17.2 A;126765.204 kWh
14:41:54;08061345860;Ok;330.9 V;2867 W;16.744 kWh;642 h;229 V;12.5 A;101598.959 kWh
14:50:39;08061345842;Ok;336.1 V;3770 W;23.866 kWh;1806 h;227 V;16.6 A;123973.522 kWh
14:50:43;06102045603;Ok;327.3 V;3610 W;23.595 kWh;6718 h;230 V;15.7 A;126765.718 kWh
14:50:47;08061345860;Ok;341.3 V;2619 W;17.114 kWh;642 h;227 V;11.5 A;101599.330 kWh
15:01:39;08061345842;Ok;337.7 V;4436 W;24.570 kWh;1807 h;229 V;19.4 A;123974.226 kWh
15:01:42;06102045603;Ok;328.3 V;4265 W;24.271 kWh;6719 h;233 V;18.3 A;126766.393 kWh
15:01:46;08061345860;Ok;328.3 V;3070 W;17.603 kWh;642 h;228 V;13.5 A;101599.818 kWh
15:10:26;08061345842;Ok;328.9 V;4425 W;25.223 kWh;1807 h;229 V;19.3 A;123974.879 kWh
15:10:29;06102045603;Ok;323.7 V;4242 W;24.895 kWh;6719 h;232 V;18.2 A;126767.017 kWh
15:10:33;08061345860;Ok;328.3 V;3070 W;18.056 kWh;642 h;228 V;13.5 A;101600.271 kWh
15:21:27;08061345842;Ok;332.5 V;4387 W;25.911 kWh;1807 h;227 V;19.3 A;123975.567 kWh
15:21:31;06102045603;Ok;324.2 V;4179 W;25.577 kWh;6719 h;231 V;18.1 A;126767.699 kWh
15:21:35;08061345860;Ok;335.1 V;3036 W;18.545 kWh;642 h;227 V;13.3 A;101600.760 kWh
15:30:18;08061345842;Ok;328.3 V;4508 W;26.571 kWh;1807 h;228 V;19.8 A;123976.227 kWh
15:30:22;06102045603;Ok;315.9 V;3879 W;26.204 kWh;6719 h;229 V;17.0 A;126768.326 kWh
15:30:25;08061345860;Ok;324.2 V;2972 W;19.003 kWh;643 h;227 V;13.1 A;101601.218 kWh
15:41:14;08061345842;Ok;330.4 V;1567 W;27.173 kWh;1808 h;224 V;6.97 A;123976.829 kWh
15:41:17;06102045603;Ok;328.9 V;1535 W;26.760 kWh;6720 h;225 V;6.84 A;126768.882 kWh
15:41:21;08061345860;Ok;339.3 V;1099 W;19.414 kWh;643 h;224 V;4.90 A;101601.629 kWh
15:50:07;08061345860;Ok;337.2 V;2991 W;19.677 kWh;643 h;226 V;13.2 A;101601.892 kWh
15:52:09;08061345842;Ok;340.3 V;4667 W;27.707 kWh;1808 h;228 V;20.4 A;123977.363 kWh
15:52:13;06102045603;Ok;329.9 V;4534 W;27.260 kWh;6720 h;232 V;19.5 A;126769.382 kWh
16:01:01;08061345842;Ok;334.1 V;3922 W;28.369 kWh;1808 h;227 V;17.1 A;123978.025 kWh
16:01:05;06102045603;Ok;321.6 V;3816 W;27.893 kWh;6720 h;230 V;16.6 A;126770.016 kWh
16:01:08;08061345860;Ok;332.0 V;3198 W;20.248 kWh;643 h;228 V;14.0 A;101602.463 kWh
16:11:54;08061345842;Ok;329.9 V;4478 W;29.170 kWh;1808 h;228 V;19.6 A;123978.826 kWh
16:11:59;06102045603;Ok;324.7 V;4309 W;28.649 kWh;6720 h;232 V;18.5 A;126770.771 kWh
16:12:03;08061345860;Ok;333.0 V;3104 W;20.806 kWh;644 h;228 V;13.6 A;101603.022 kWh
16:20:45;08061345842;Ok;334.1 V;4402 W;29.813 kWh;1808 h;227 V;19.4 A;123979.469 kWh
16:20:50;06102045603;Ok;331.5 V;4194 W;29.255 kWh;6720 h;231 V;18.2 A;126771.378 kWh
16:20:54;08061345860;Ok;337.2 V;3059 W;21.250 kWh;644 h;227 V;13.4 A;101603.465 kWh
16:31:49;08061345842;Ok;338.7 V;4618 W;30.601 kWh;1808 h;229 V;20.2 A;123980.257 kWh
16:31:53;06102045603;Ok;343.4 V;4407 W;30.002 kWh;6720 h;234 V;18.9 A;126772.125 kWh
16:31:56;08061345860;Ok;345.5 V;3206 W;21.795 kWh;644 h;229 V;14.0 A;101604.011 kWh
16:40:36;08061345842;Ok;351.7 V;1385 W;31.101 kWh;1808 h;224 V;6.18 A;123980.757 kWh
16:40:40;06102045603;Ok;345.0 V;1330 W;30.494 kWh;6720 h;225 V;5.89 A;126772.616 kWh
16:40:43;08061345860;Ok;355.4 V;963 W;22.142 kWh;644 h;225 V;4.28 A;101604.357 kWh
16:51:31;08061345842;Ok;357.4 V;1374 W;31.472 kWh;1808 h;224 V;6.14 A;123981.128 kWh
16:51:34;06102045603;Ok;356.4 V;1314 W;30.853 kWh;6720 h;224 V;5.85 A;126772.975 kWh
16:51:38;08061345860;Ok;355.9 V;948 W;22.401 kWh;644 h;224 V;4.23 A;101604.616 kWh
17:00:19;08061345842;Ok;358.5 V;2381 W;31.730 kWh;1809 h;226 V;10.5 A;123981.386 kWh
17:00:22;06102045603;Ok;363.2 V;2024 W;31.102 kWh;6721 h;227 V;8.93 A;126773.224 kWh
17:00:26;08061345860;Ok;355.9 V;1727 W;22.581 kWh;644 h;226 V;7.61 A;101604.796 kWh
17:11:17;08061345842;Ok;353.3 V;3577 W;32.149 kWh;1809 h;228 V;15.6 A;123981.805 kWh
17:11:20;06102045603;Ok;345.0 V;3232 W;31.497 kWh;6721 h;230 V;14.1 A;126773.619 kWh
17:11:24;08061345860;Ok;353.3 V;2114 W;22.871 kWh;644 h;228 V;9.29 A;101605.086 kWh
17:20:06;06102045603;Ok;340.3 V;1203 W;31.879 kWh;6721 h;224 V;5.37 A;126774.001 kWh
17:20:10;08061345860;Ok;340.8 V;873 W;23.150 kWh;644 h;224 V;3.90 A;101605.365 kWh
17:22:13;08061345842;Ok;347.0 V;2018 W;32.605 kWh;1809 h;225 V;8.92 A;123982.261 kWh
17:31:03;08061345842;Ok;335.1 V;3157 W;33.054 kWh;1809 h;226 V;14.0 A;123982.710 kWh
17:31:07;06102045603;Ok;358.5 V;2948 W;32.363 kWh;6721 h;229 V;12.9 A;126774.485 kWh
17:31:11;08061345860;Ok;358.0 V;2005 W;23.494 kWh;645 h;226 V;8.88 A;101605.709 kWh
17:42:03;08061345842;Ok;338.2 V;439 W;33.260 kWh;1810 h;222 V;1.98 A;123982.916 kWh
17:42:06;06102045603;Ok;348.6 V;418 W;32.559 kWh;6722 h;222 V;1.89 A;126774.682 kWh
