
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 31.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:50;76150801155;Error enum.;;;;;;;
00:00:55;76150801123;Comunicación;;;;;;;
00:00:57;76150801154;Reposo;A:281.7° / E:87.0°;;;;22 km/h;Horizontal;Detenido
00:00:58;76150801178;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:59;76150801144;Reposo;A:281.7° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:01:05;76150801177;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:06;07110505700;Reposo;A:281.6° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:01:12;76150801125;Reposo;A:281.7° / E:87.0°;;;;11 km/h;Horizontal;Detenido
00:01:14;76250801666;Reposo;A:281.7° / E:87.0°;;;;11 km/h;Horizontal;Detenido
00:10:10;76150801155;Error enum.;;;;;;;
00:10:13;76150801123;Comunicación;;;;;;;
00:10:15;76150801154;Reposo;A:281.7° / E:87.0°;;;;19 km/h;Horizontal;Detenido
00:10:17;76150801178;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:19;76150801144;Reposo;A:281.7° / E:87.0°;;;;11 km/h;Horizontal;Detenido
00:10:25;76150801177;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:26;07110505700;Reposo;A:281.6° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:10:32;76150801125;Reposo;A:281.7° / E:87.0°;;;;11 km/h;Horizontal;Detenido
00:10:33;76250801666;Reposo;A:281.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:22:33;76150801155;Error enum.;;;;;;;
00:22:36;76150801123;Comunicación;;;;;;;
00:22:40;76150801154;Reposo;A:281.7° / E:87.0°;;;;22 km/h;Horizontal;Detenido
00:22:41;76150801178;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:42;76150801144;Reposo;A:281.7° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:22:48;76150801177;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:50;07110505700;Reposo;A:281.6° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:22:55;76150801125;Reposo;A:281.7° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:22:57;76250801666;Reposo;A:281.7° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:31:53;76150801155;Error enum.;;;;;;;
00:31:57;76150801123;Comunicación;;;;;;;
00:31:59;76150801154;Reposo;A:281.7° / E:87.0°;;;;20 km/h;Horizontal;Detenido
00:32:00;76150801178;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:02;76150801144;Reposo;A:281.7° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:32:08;76150801177;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:09;07110505700;Reposo;A:281.6° / E:87.0°;;;;14 km/h;Horizontal;Detenido
00:32:15;76150801125;Reposo;A:281.7° / E:87.0°;;;;11 km/h;Horizontal;Detenido
00:32:16;76250801666;Reposo;A:281.7° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:41:13;76150801155;Error enum.;;;;;;;
00:41:17;76150801123;Comunicación;;;;;;;
00:41:20;76150801154;Reposo;A:281.7° / E:87.0°;;;;16 km/h;Horizontal;Detenido
00:41:22;76150801178;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:23;76150801144;Reposo;A:281.7° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:41:28;76150801177;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:30;07110505700;Reposo;A:281.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:36;76150801125;Reposo;A:281.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:41:37;76250801666;Reposo;A:281.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:50:37;76150801155;Error enum.;;;;;;;
00:50:40;76150801123;Comunicación;;;;;;;
00:50:43;76150801154;Reposo;A:281.7° / E:87.0°;;;;18 km/h;Horizontal;Detenido
00:50:44;76150801178;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:45;76150801144;Reposo;A:281.7° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:50:52;76150801177;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:53;07110505700;Reposo;A:281.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:59;76150801125;Reposo;A:281.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:51:00;76250801666;Reposo;A:281.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
01:00:02;76150801123;Comunicación;;;;;;;
01:00:05;76150801154;Reposo;A:281.7° / E:87.0°;;;;16 km/h;Horizontal;Detenido
01:00:06;76150801178;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:07;76150801144;Reposo;A:281.7° / E:87.0°;;;;10 km/h;Horizontal;Detenido
01:00:13;76150801177;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
