
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:14;08061345860;Offline;;;;;;;
00:04:44;08061345842;Offline;;;;;;;
00:04:58;06102045603;Offline;;;;;;;
00:14:13;08061345842;Offline;;;;;;;
00:14:27;06102045603;Offline;;;;;;;
00:14:34;08061345860;Offline;;;;;;;
00:23:44;08061345842;Offline;;;;;;;
00:24:08;06102045603;Offline;;;;;;;
00:24:16;08061345860;Offline;;;;;;;
00:34:26;08061345842;Offline;;;;;;;
00:34:33;06102045603;Offline;;;;;;;
00:34:57;08061345860;Offline;;;;;;;
00:40:19;08061345860;Offline;;;;;;;
00:44:49;08061345842;Offline;;;;;;;
00:45:13;06102045603;Offline;;;;;;;
00:50:05;08061345842;Offline;;;;;;;
00:50:14;06102045603;Offline;;;;;;;
00:50:35;08061345860;Offline;;;;;;;
01:00:22;08061345842;Offline;;;;;;;
01:00:31;06102045603;Offline;;;;;;;
01:00:54;08061345860;Offline;;;;;;;
01:11:01;08061345842;Offline;;;;;;;
01:11:10;06102045603;Offline;;;;;;;
01:11:31;08061345860;Offline;;;;;;;
01:20:28;08061345842;Offline;;;;;;;
01:20:36;06102045603;Offline;;;;;;;
01:20:58;08061345860;Offline;;;;;;;
01:30:45;08061345842;Offline;;;;;;;
01:30:54;06102045603;Offline;;;;;;;
01:31:15;08061345860;Offline;;;;;;;
01:41:06;08061345842;Offline;;;;;;;
01:41:14;06102045603;Offline;;;;;;;
01:41:36;08061345860;Offline;;;;;;;
01:51:26;08061345842;Offline;;;;;;;
01:51:33;06102045603;Offline;;;;;;;
01:51:54;08061345860;Offline;;;;;;;
02:02:57;08061345842;Offline;;;;;;;
02:03:06;06102045603;Offline;;;;;;;
02:03:29;08061345860;Offline;;;;;;;
02:13:40;08061345842;Offline;;;;;;;
02:13:48;06102045603;Offline;;;;;;;
02:14:11;08061345860;Offline;;;;;;;
02:24:14;08061345842;Offline;;;;;;;
02:24:22;06102045603;Offline;;;;;;;
02:24:45;08061345860;Offline;;;;;;;
02:34:30;08061345842;Offline;;;;;;;
02:34:44;06102045603;Offline;;;;;;;
02:34:52;08061345860;Offline;;;;;;;
02:43:56;08061345842;Offline;;;;;;;
02:44:21;06102045603;Offline;;;;;;;
02:44:28;08061345860;Offline;;;;;;;
02:54:11;08061345842;Offline;;;;;;;
02:54:35;06102045603;Offline;;;;;;;
02:54:43;08061345860;Offline;;;;;;;
03:00:03;08061345860;Offline;;;;;;;
03:04:49;08061345842;Offline;;;;;;;
03:04:57;06102045603;Offline;;;;;;;
03:10:07;08061345842;Offline;;;;;;;
03:10:15;06102045603;Offline;;;;;;;
03:10:38;08061345860;Offline;;;;;;;
03:20:42;08061345842;Offline;;;;;;;
03:20:50;06102045603;Offline;;;;;;;
03:21:13;08061345860;Offline;;;;;;;
03:31:16;08061345842;Offline;;;;;;;
03:31:24;06102045603;Offline;;;;;;;
03:31:46;08061345860;Offline;;;;;;;
03:41:27;08061345842;Offline;;;;;;;
03:41:35;06102045603;Offline;;;;;;;
03:41:57;08061345860;Offline;;;;;;;
03:52:17;08061345842;Offline;;;;;;;
