
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:56;08061345842;Offline;;;;;;;
00:05:03;06102045603;Offline;;;;;;;
00:05:11;08061345860;Offline;;;;;;;
00:11:20;08061345842;Offline;;;;;;;
00:11:27;06102045603;Offline;;;;;;;
00:11:34;08061345860;Offline;;;;;;;
00:21:43;08061345842;Offline;;;;;;;
00:21:50;06102045603;Offline;;;;;;;
00:22:00;08061345860;Offline;;;;;;;
00:33:33;08061345842;Offline;;;;;;;
00:33:40;06102045603;Offline;;;;;;;
00:33:45;08061345860;Offline;;;;;;;
00:45:11;08061345842;Offline;;;;;;;
00:45:18;06102045603;Offline;;;;;;;
00:45:26;08061345860;Offline;;;;;;;
00:51:03;08061345842;Offline;;;;;;;
00:51:10;06102045603;Offline;;;;;;;
00:51:20;08061345860;Offline;;;;;;;
01:01:12;08061345842;Offline;;;;;;;
01:01:19;06102045603;Offline;;;;;;;
01:01:26;08061345860;Offline;;;;;;;
01:12:08;08061345842;Offline;;;;;;;
01:12:15;06102045603;Offline;;;;;;;
01:12:23;08061345860;Offline;;;;;;;
01:23:47;08061345842;Offline;;;;;;;
01:23:54;06102045603;Offline;;;;;;;
01:24:02;08061345860;Offline;;;;;;;
01:34:45;08061345842;Offline;;;;;;;
01:34:52;06102045603;Offline;;;;;;;
01:35:00;08061345860;Offline;;;;;;;
01:40:34;08061345842;Offline;;;;;;;
01:40:41;06102045603;Offline;;;;;;;
01:40:49;08061345860;Offline;;;;;;;
01:51:50;08061345842;Offline;;;;;;;
01:51:57;06102045603;Offline;;;;;;;
01:52:07;08061345860;Offline;;;;;;;
02:02:53;08061345842;Offline;;;;;;;
02:03:00;06102045603;Offline;;;;;;;
02:03:08;08061345860;Offline;;;;;;;
02:14:38;08061345842;Offline;;;;;;;
02:14:45;06102045603;Offline;;;;;;;
02:14:53;08061345860;Offline;;;;;;;
02:20:28;08061345842;Offline;;;;;;;
02:20:35;06102045603;Offline;;;;;;;
02:20:43;08061345860;Offline;;;;;;;
02:31:21;08061345842;Offline;;;;;;;
02:31:28;06102045603;Offline;;;;;;;
02:31:38;08061345860;Offline;;;;;;;
02:42:40;08061345842;Offline;;;;;;;
02:42:47;06102045603;Offline;;;;;;;
02:42:54;08061345860;Offline;;;;;;;
02:52:36;08061345842;Offline;;;;;;;
02:52:44;06102045603;Offline;;;;;;;
02:52:52;08061345860;Offline;;;;;;;
03:03:54;08061345842;Offline;;;;;;;
03:04:01;06102045603;Offline;;;;;;;
03:04:09;08061345860;Offline;;;;;;;
03:15:09;08061345842;Offline;;;;;;;
03:15:16;06102045603;Offline;;;;;;;
03:15:23;08061345860;Offline;;;;;;;
03:20:19;08061345842;Offline;;;;;;;
03:20:26;06102045603;Offline;;;;;;;
03:20:36;08061345860;Offline;;;;;;;
03:32:19;08061345842;Offline;;;;;;;
03:32:26;06102045603;Offline;;;;;;;
03:32:34;08061345860;Offline;;;;;;;
03:43:29;08061345842;Offline;;;;;;;
03:43:36;06102045603;Offline;;;;;;;
03:43:46;08061345860;Offline;;;;;;;
03:55:07;08061345842;Offline;;;;;;;
03:55:14;06102045603;Offline;;;;;;;
03:55:22;08061345860;Offline;;;;;;;
04:00:59;08061345842;Offline;;;;;;;
04:01:06;06102045603;Offline;;;;;;;
04:01:16;08061345860;Offline;;;;;;;
04:11:08;08061345842;Offline;;;;;;;
04:11:15;06102045603;Offline;;;;;;;
04:11:22;08061345860;Offline;;;;;;;
04:21:43;08061345842;Offline;;;;;;;
04:21:50;06102045603;Offline;;;;;;;
04:22:00;08061345860;Offline;;;;;;;
04:33:31;08061345842;Offline;;;;;;;
04:33:38;06102045603;Offline;;;;;;;
04:33:46;08061345860;Offline;;;;;;;
04:44:47;08061345842;Offline;;;;;;;
04:44:54;06102045603;Offline;;;;;;;
04:45:01;08061345860;Offline;;;;;;;
04:50:12;08061345860;Offline;;;;;;;
04:55:44;08061345842;Offline;;;;;;;
04:55:51;06102045603;Offline;;;;;;;
05:01:05;08061345842;Offline;;;;;;;
05:01:12;06102045603;Offline;;;;;;;
05:01:21;08061345860;Offline;;;;;;;
05:11:19;08061345842;Offline;;;;;;;
05:11:26;06102045603;Offline;;;;;;;
05:11:34;08061345860;Offline;;;;;;;
05:23:46;08061345842;Offline;;;;;;;
05:23:53;06102045603;Offline;;;;;;;
05:24:01;08061345860;Offline;;;;;;;
05:34:38;08061345842;Offline;;;;;;;
05:34:45;06102045603;Offline;;;;;;;
05:34:52;08061345860;Offline;;;;;;;
05:45:12;08061345842;Offline;;;;;;;
05:45:19;06102045603;Offline;;;;;;;
05:45:26;08061345860;Offline;;;;;;;
05:50:20;08061345842;Offline;;;;;;;
05:50:27;06102045603;Offline;;;;;;;
05:50:35;08061345860;Offline;;;;;;;
06:02:24;08061345842;Offline;;;;;;;
06:02:31;06102045603;Offline;;;;;;;
06:02:38;08061345860;Offline;;;;;;;
06:14:05;08061345842;Offline;;;;;;;
06:14:13;06102045603;Offline;;;;;;;
06:14:21;08061345860;Offline;;;;;;;
06:20:12;08061345860;Offline;;;;;;;
06:25:51;08061345842;Err. interno;173.0 V;0 W;0.000 kWh;410 h;224 V;0.00 A;120272.865 kWh
06:25:55;06102045603;Baja tensión GS;157.4 V;0 W;0.000 kWh;5288 h;223 V;0.00 A;123387.652 kWh
06:30:38;08061345842;Ok;154.8 V;0 W;0.000 kWh;410 h;224 V;0.00 A;120272.865 kWh
06:30:41;06102045603;Baja tensión GS;146.5 V;0 W;0.000 kWh;5288 h;224 V;0.00 A;123387.652 kWh
06:30:46;08061345860;Err. interno;174.6 V;0 W;0.000 kWh;15652 h;224 V;0.14 A;98956.779 kWh
06:40:14;08061345860;Ok;147.0 V;0 W;0.000 kWh;15652 h;224 V;0.07 A;98956.779 kWh
06:44:24;08061345842;Ok;154.3 V;0 W;0.000 kWh;410 h;224 V;0.03 A;120272.865 kWh
06:44:28;06102045603;Ok;146.0 V;0 W;0.000 kWh;5288 h;224 V;0.00 A;123387.652 kWh
06:53:36;08061345842;Ok;333.5 V;132 W;0.012 kWh;410 h;225 V;0.59 A;120272.876 kWh
06:53:40;06102045603;Ok;146.0 V;55 W;0.009 kWh;5288 h;225 V;0.26 A;123387.660 kWh
06:53:46;08061345860;Ok;345.5 V;90 W;0.006 kWh;15652 h;226 V;0.39 A;98956.786 kWh
07:04:30;08061345842;Ok;323.7 V;95 W;0.028 kWh;410 h;225 V;0.42 A;120272.893 kWh
07:04:33;06102045603;Ok;378.7 V;28 W;0.019 kWh;5288 h;224 V;0.10 A;123387.671 kWh
