
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:13:15;08061345860;Ok;325.7 V;102 W;0.167 kWh;967 h;220 V;0.46 A;102159.562 kWh
09:20:45;08061345842;Ok;328.9 V;189 W;0.160 kWh;2135 h;221 V;0.86 A;124755.674 kWh
09:21:07;06102045603;Ok;342.4 V;174 W;0.227 kWh;7056 h;219 V;0.79 A;127488.529 kWh
09:21:10;08061345860;Ok;350.7 V;120 W;0.182 kWh;967 h;222 V;0.54 A;102159.577 kWh
09:33:35;08061345842;Ok;350.7 V;265 W;0.195 kWh;2136 h;220 V;1.21 A;124755.709 kWh
09:33:52;08061345860;Ok;351.2 V;173 W;0.205 kWh;968 h;221 V;0.79 A;102159.599 kWh
09:37:28;06102045603;Ok;349.1 V;280 W;0.275 kWh;7056 h;219 V;1.27 A;127488.576 kWh
09:41:34;08061345842;Ok;342.9 V;348 W;0.236 kWh;2136 h;221 V;1.57 A;124755.750 kWh
09:41:37;06102045603;Err. aislamiento;415.6 V;0 W;0.288 kWh;7056 h;219 V;0.00 A;127488.589 kWh
09:41:57;08061345860;Ok;352.2 V;233 W;0.233 kWh;968 h;222 V;1.11 A;102159.627 kWh
09:50:34;08061345842;Ok;380.8 V;568 W;0.302 kWh;2136 h;222 V;2.54 A;124755.816 kWh
09:50:40;06102045603;Ok;361.6 V;592 W;0.352 kWh;7056 h;222 V;2.69 A;127488.653 kWh
09:50:44;08061345860;Ok;353.8 V;403 W;0.278 kWh;968 h;223 V;1.81 A;102159.672 kWh
10:03:00;08061345842;Ok;369.4 V;2498 W;0.707 kWh;2136 h;225 V;11.1 A;124756.220 kWh
10:03:06;06102045603;Ok;435.9 V;0 W;0.613 kWh;7057 h;224 V;0.00 A;127488.914 kWh
10:03:10;08061345860;Ok;361.6 V;1761 W;0.556 kWh;968 h;226 V;7.78 A;102159.951 kWh
10:11:47;08061345842;Ok;375.6 V;3055 W;1.138 kWh;2136 h;226 V;13.5 A;124756.652 kWh
10:11:50;06102045603;Ok;430.2 V;118 W;0.613 kWh;7057 h;225 V;0.29 A;127488.915 kWh
10:11:54;08061345860;Ok;364.7 V;2209 W;0.856 kWh;968 h;227 V;9.73 A;102160.251 kWh
10:20:35;08061345842;Ok;382.4 V;4024 W;1.724 kWh;2136 h;228 V;17.6 A;124757.238 kWh
10:20:39;06102045603;Ok;425.0 V;0 W;0.639 kWh;7057 h;227 V;0.00 A;127488.940 kWh
10:20:42;08061345860;Ok;356.9 V;3066 W;1.280 kWh;968 h;229 V;13.4 A;102160.675 kWh
10:33:25;08061345842;Ok;355.9 V;4236 W;2.471 kWh;2136 h;228 V;18.5 A;124757.985 kWh
10:33:31;06102045603;Ok;425.5 V;0 W;0.639 kWh;7057 h;227 V;0.00 A;127488.940 kWh
10:33:35;08061345860;Ok;357.4 V;3183 W;1.818 kWh;968 h;229 V;13.9 A;102161.213 kWh
10:42:13;08061345842;Ok;340.8 V;4524 W;3.133 kWh;2137 h;229 V;19.8 A;124758.647 kWh
10:42:18;06102045603;Ok;423.4 V;0 W;0.639 kWh;7058 h;228 V;0.00 A;127488.940 kWh
10:42:22;08061345860;Ok;358.0 V;3183 W;2.277 kWh;969 h;229 V;13.9 A;102161.672 kWh
10:50:25;08061345842;Ok;338.7 V;4277 W;3.740 kWh;2137 h;229 V;18.7 A;124759.254 kWh
10:50:29;06102045603;Ok;423.9 V;0 W;0.675 kWh;7058 h;227 V;0.00 A;127488.976 kWh
10:50:47;08061345860;Ok;348.6 V;3255 W;2.728 kWh;969 h;229 V;14.2 A;102162.123 kWh
11:03:21;08061345842;Ok;341.9 V;4709 W;4.696 kWh;2137 h;229 V;20.6 A;124760.210 kWh
11:03:25;06102045603;Ok;423.9 V;0 W;0.675 kWh;7058 h;227 V;0.00 A;127488.976 kWh
11:03:29;08061345860;Ok;350.2 V;3300 W;3.413 kWh;969 h;230 V;14.4 A;102162.808 kWh
11:12:13;08061345842;Ok;349.1 V;4713 W;5.385 kWh;2137 h;230 V;20.5 A;124760.899 kWh
11:12:18;06102045603;Err. aislamiento;419.3 V;0 W;0.675 kWh;7058 h;228 V;0.00 A;127488.976 kWh
11:12:22;08061345860;Ok;354.8 V;3273 W;3.900 kWh;969 h;231 V;14.2 A;102163.294 kWh
11:19:23;;Offline;;;;;;;
11:19:23;;Offline;;;;;;;
11:19:23;;Offline;;;;;;;
11:19:23;;Offline;;;;;;;
11:19:23;;Offline;;;;;;;
11:19:23;;Offline;;;;;;;
11:20:40;08061345842;Ok;339.8 V;4686 W;6.045 kWh;2137 h;230 V;20.4 A;124761.559 kWh
11:20:45;06102045603;Ok;416.1 V;0 W;0.755 kWh;7058 h;228 V;0.00 A;127489.056 kWh
11:20:49;08061345860;Ok;342.9 V;3251 W;4.358 kWh;969 h;231 V;14.1 A;102163.752 kWh
11:33:17;08061345842;Ok;345.0 V;4732 W;7.032 kWh;2138 h;230 V;20.6 A;124762.545 kWh
11:33:41;06102045603;Ok;418.2 V;0 W;0.755 kWh;7058 h;227 V;0.00 A;127489.056 kWh
11:33:45;08061345860;Ok;347.0 V;3266 W;4.812 kWh;970 h;231 V;14.2 A;102164.207 kWh
11:42:04;08061345842;Ok;345.5 V;4739 W;7.721 kWh;2138 h;230 V;20.6 A;124763.235 kWh
11:42:10;06102045603;Ok;367.8 V;2833 W;0.761 kWh;7058 h;230 V;12.3 A;127489.062 kWh
11:42:14;08061345860;Ok;349.1 V;3300 W;5.519 kWh;970 h;229 V;14.4 A;102164.914 kWh
11:50:10;08061345842;Ok;338.7 V;4713 W;8.357 kWh;2138 h;230 V;20.5 A;124763.870 kWh
11:50:15;06102045603;Ok;418.7 V;0 W;0.859 kWh;7058 h;227 V;0.00 A;127489.161 kWh
11:50:20;08061345860;Ok;340.8 V;3277 W;5.953 kWh;970 h;230 V;14.3 A;102165.347 kWh
12:02:34;08061345842;Ok;342.9 V;4724 W;9.317 kWh;2138 h;230 V;20.6 A;124764.831 kWh
12:02:40;06102045603;Ok;417.7 V;0 W;0.859 kWh;7059 h;227 V;0.00 A;127489.161 kWh
12:02:43;08061345860;Ok;345.5 V;3281 W;6.625 kWh;970 h;230 V;14.3 A;102166.019 kWh
12:10:46;08061345842;Ok;364.2 V;4618 W;9.951 kWh;2138 h;230 V;20.1 A;124765.464 kWh
12:10:51;06102045603;Ok;417.7 V;0 W;0.859 kWh;7059 h;228 V;0.00 A;127489.161 kWh
12:11:10;08061345860;Ok;352.8 V;3288 W;7.071 kWh;970 h;231 V;14.3 A;102166.466 kWh
12:23:00;08061345842;Ok;358.0 V;4660 W;10.895 kWh;2138 h;231 V;20.2 A;124766.409 kWh
12:23:06;06102045603;Ok;417.7 V;0 W;0.881 kWh;7059 h;227 V;0.00 A;127489.182 kWh
12:23:10;08061345860;Ok;347.6 V;3281 W;7.727 kWh;970 h;230 V;14.3 A;102167.121 kWh
12:31:14;08061345842;Ok;358.5 V;4633 W;11.531 kWh;2138 h;231 V;20.1 A;124767.044 kWh
12:31:20;06102045603;Ok;416.7 V;0 W;0.881 kWh;7059 h;227 V;0.00 A;127489.182 kWh
12:31:24;08061345860;Ok;345.5 V;3281 W;8.175 kWh;970 h;231 V;14.2 A;102167.569 kWh
12:44:07;08061345842;Ok;355.4 V;4652 W;12.524 kWh;2139 h;231 V;20.2 A;124768.038 kWh
12:44:11;06102045603;Err. interno;416.1 V;0 W;0.914 kWh;7060 h;228 V;0.00 A;127489.216 kWh
12:44:31;08061345860;Ok;347.6 V;3277 W;8.881 kWh;971 h;231 V;14.2 A;102168.276 kWh
12:58:07;08061345842;Err. red;417.7 V;0 W;12.965 kWh;2139 h;0 V;0.45 A;124768.479 kWh
12:58:26;06102045603;Err. red;413.5 V;;0.914 kWh;7060 h;0 V;0.00 A;127489.216 kWh
12:58:49;08061345860;Err. red;420.8 V;0 W;9.164 kWh;971 h;0 V;0.41 A;102168.559 kWh
13:23:24;06102045603;Err. red;412.5 V;;0.914 kWh;7060 h;0 V;0.00 A;127489.216 kWh
13:24:13;08061345860;Err. red;420.3 V;0 W;9.164 kWh;971 h;0 V;0.43 A;102168.559 kWh
13:29:42;08061345842;Err. red;416.7 V;0 W;12.965 kWh;2139 h;214 V;0.09 A;124768.479 kWh
13:33:50;08061345842;Ok;351.2 V;3278 W;13.180 kWh;2139 h;222 V;14.8 A;124768.694 kWh
13:33:54;06102045603;Ok;418.2 V;0 W;0.977 kWh;7060 h;219 V;0.00 A;127489.278 kWh
13:34:12;08061345860;Err. red;420.3 V;0 W;9.164 kWh;971 h;214 V;0.03 A;102168.559 kWh
13:42:34;08061345842;Ok;353.3 V;2529 W;13.632 kWh;2139 h;229 V;11.0 A;124769.145 kWh
13:42:40;06102045603;Ok;401.6 V;0 W;0.977 kWh;7060 h;225 V;0.00 A;127489.278 kWh
13:42:44;08061345860;Ok;348.1 V;1516 W;9.624 kWh;971 h;230 V;6.59 A;102169.019 kWh
13:51:22;08061345842;Ok;387.1 V;4652 W;14.161 kWh;2139 h;231 V;20.1 A;124769.675 kWh
13:51:25;06102045603;Ok;431.2 V;0 W;0.977 kWh;7060 h;229 V;0.00 A;127489.278 kWh
13:51:29;08061345860;Ok;351.2 V;3672 W;9.996 kWh;971 h;231 V;15.9 A;102169.391 kWh
14:00:17;08061345842;Ok;371.5 V;3835 W;14.764 kWh;2140 h;230 V;16.5 A;124770.277 kWh
14:00:21;06102045603;Ok;413.0 V;0 W;1.056 kWh;7060 h;227 V;0.00 A;127489.358 kWh
14:00:25;08061345860;Ok;349.6 V;1723 W;10.466 kWh;972 h;229 V;7.74 A;102169.861 kWh
14:13:45;08061345842;Ok;359.5 V;4652 W;15.646 kWh;2140 h;233 V;20.0 A;124771.160 kWh
14:13:47;06102045603;Ok;418.7 V;0 W;1.056 kWh;7060 h;229 V;0.00 A;127489.358 kWh
14:14:08;08061345860;Ok;339.3 V;3296 W;11.209 kWh;972 h;233 V;14.1 A;102170.604 kWh
14:23:01;08061345842;Ok;357.4 V;4660 W;16.362 kWh;2140 h;232 V;20.1 A;124771.876 kWh
14:23:04;06102045603;Ok;415.6 V;0 W;1.056 kWh;7061 h;229 V;0.00 A;127489.358 kWh
14:23:08;08061345860;Ok;349.6 V;3318 W;11.679 kWh;972 h;232 V;14.3 A;102171.073 kWh
14:32:08;08061345842;Ok;358.0 V;4660 W;17.066 kWh;2140 h;232 V;20.1 A;124772.579 kWh
14:32:11;06102045603;Err. interno;414.1 V;0 W;1.125 kWh;7061 h;228 V;0.00 A;127489.426 kWh
14:32:30;08061345860;Ok;345.0 V;3345 W;12.191 kWh;972 h;232 V;14.4 A;102171.586 kWh
14:40:40;08061345842;Ok;378.2 V;4614 W;17.724 kWh;2140 h;231 V;20.0 A;124773.237 kWh
14:40:44;06102045603;Ok;415.6 V;0 W;1.125 kWh;7061 h;228 V;0.00 A;127489.426 kWh
14:40:48;08061345860;Ok;354.8 V;3619 W;12.672 kWh;972 h;232 V;15.6 A;102172.067 kWh
14:53:30;08061345842;Ok;373.5 V;3040 W;18.629 kWh;2140 h;227 V;13.4 A;124774.142 kWh
14:53:34;06102045603;Ok;410.9 V;0 W;1.125 kWh;7061 h;227 V;0.00 A;127489.426 kWh
14:53:41;08061345860;Ok;348.6 V;2096 W;13.373 kWh;972 h;228 V;9.17 A;102172.768 kWh
15:02:31;08061345842;Ok;370.4 V;2601 W;19.103 kWh;2140 h;227 V;11.4 A;124774.617 kWh
15:02:37;06102045603;Ok;410.4 V;0 W;1.145 kWh;7062 h;225 V;0.00 A;127489.446 kWh
15:02:40;08061345860;Ok;345.5 V;1558 W;13.744 kWh;972 h;227 V;6.88 A;102173.139 kWh
15:11:05;08061345842;Ok;354.3 V;829 W;19.246 kWh;2140 h;224 V;3.71 A;124774.760 kWh
15:11:12;06102045603;Ok;406.3 V;0 W;1.145 kWh;7062 h;223 V;0.00 A;127489.446 kWh
15:11:15;08061345860;Ok;353.8 V;564 W;13.840 kWh;972 h;224 V;2.51 A;102173.235 kWh
15:23:09;08061345842;Ok;352.2 V;553 W;19.365 kWh;2141 h;222 V;2.49 A;124774.879 kWh
15:23:15;06102045603;Ok;408.4 V;0 W;1.145 kWh;7062 h;221 V;0.00 A;127489.446 kWh
15:23:18;08061345860;Ok;352.2 V;372 W;13.921 kWh;973 h;222 V;1.68 A;102173.316 kWh
15:31:16;08061345842;Ok;359.5 V;712 W;19.445 kWh;2141 h;223 V;3.26 A;124774.959 kWh
15:31:22;06102045603;Err. interno;352.8 V;730 W;1.174 kWh;7062 h;223 V;3.26 A;127489.475 kWh
15:31:26;08061345860;Ok;353.8 V;497 W;13.975 kWh;973 h;224 V;2.23 A;102173.370 kWh
15:43:42;08061345842;Ok;355.9 V;689 W;19.571 kWh;2141 h;223 V;3.08 A;124775.085 kWh
15:44:05;06102045603;Ok;351.2 V;560 W;1.348 kWh;7062 h;222 V;2.51 A;127489.650 kWh
15:44:10;08061345860;Ok;352.8 V;388 W;14.091 kWh;973 h;223 V;1.73 A;102173.486 kWh
15:52:19;08061345842;Ok;366.8 V;2245 W;19.792 kWh;2141 h;226 V;9.90 A;124775.306 kWh
15:52:23;06102045603;Ok;367.3 V;2281 W;1.504 kWh;7062 h;228 V;10.0 A;127489.806 kWh
15:52:42;08061345860;Ok;365.2 V;2310 W;14.221 kWh;973 h;229 V;9.82 A;102173.616 kWh
16:00:56;08061345842;Ok;370.4 V;2725 W;20.417 kWh;2142 h;228 V;11.8 A;124775.931 kWh
16:01:02;06102045603;Ok;417.2 V;0 W;1.578 kWh;7062 h;226 V;0.00 A;127489.879 kWh
16:01:06;08061345860;Ok;351.2 V;2604 W;14.678 kWh;974 h;230 V;11.3 A;102174.073 kWh
16:10:09;08061345860;Ok;354.3 V;3172 W;15.085 kWh;974 h;231 V;13.7 A;102174.479 kWh
16:13:51;08061345842;Ok;387.1 V;4137 W;21.242 kWh;2142 h;230 V;18.0 A;124776.755 kWh
16:13:55;06102045603;Ok;423.4 V;0 W;1.578 kWh;7063 h;228 V;0.00 A;127489.879 kWh
16:22:27;08061345842;Ok;385.0 V;3959 W;21.819 kWh;2142 h;230 V;17.2 A;124777.332 kWh
16:22:31;06102045603;Ok;419.8 V;0 W;1.578 kWh;7063 h;229 V;0.00 A;127489.879 kWh
16:22:35;08061345860;Ok;349.1 V;3119 W;15.735 kWh;974 h;231 V;13.5 A;102175.130 kWh
16:30:49;08061345842;Ok;347.0 V;4448 W;22.419 kWh;2142 h;231 V;19.3 A;124777.933 kWh
16:30:55;06102045603;Ok;422.4 V;0 W;1.654 kWh;7063 h;229 V;0.00 A;127489.955 kWh
16:30:59;08061345860;Ok;352.2 V;3066 W;16.154 kWh;974 h;231 V;13.3 A;102175.548 kWh
16:43:03;08061345842;Ok;342.9 V;3971 W;23.311 kWh;2142 h;230 V;17.3 A;124778.825 kWh
16:43:08;06102045603;Ok;419.8 V;0 W;1.654 kWh;7063 h;228 V;0.00 A;127489.955 kWh
16:43:27;08061345860;Ok;348.6 V;2777 W;16.773 kWh;974 h;231 V;12.0 A;102176.168 kWh
16:51:16;08061345842;Ok;341.9 V;4376 W;23.909 kWh;2142 h;230 V;19.0 A;124779.422 kWh
16:51:22;06102045603;Ok;416.1 V;0 W;1.654 kWh;7063 h;227 V;0.00 A;127489.955 kWh
16:51:26;08061345860;Ok;346.0 V;3017 W;17.175 kWh;974 h;231 V;13.1 A;102176.570 kWh
17:00:09;08061345860;Ok;346.5 V;3014 W;17.601 kWh;974 h;231 V;13.1 A;102176.996 kWh
17:04:15;08061345842;Ok;336.1 V;704 W;24.758 kWh;2142 h;224 V;3.14 A;124780.272 kWh
17:04:18;06102045603;Ok;386.5 V;0 W;1.719 kWh;7064 h;223 V;0.00 A;127490.020 kWh
17:12:30;08061345842;Ok;351.2 V;4050 W;25.224 kWh;2142 h;230 V;17.6 A;124780.738 kWh
17:12:36;06102045603;Ok;422.4 V;0 W;1.719 kWh;7064 h;228 V;0.00 A;127490.020 kWh
17:12:40;08061345860;Ok;354.3 V;2792 W;18.072 kWh;975 h;231 V;12.1 A;102177.466 kWh
17:21:08;08061345842;Ok;355.4 V;3959 W;25.797 kWh;2143 h;230 V;17.2 A;124781.311 kWh
17:21:14;06102045603;Ok;425.0 V;0 W;1.719 kWh;7064 h;227 V;0.00 A;127490.020 kWh
17:21:17;08061345860;Ok;358.5 V;2716 W;18.453 kWh;975 h;231 V;11.8 A;102177.848 kWh
17:25:33;;Offline;;;;;;;
17:25:33;;Offline;;;;;;;
17:25:33;;Offline;;;;;;;
17:25:33;;Offline;;;;;;;
17:25:33;;Ok;;;;;;;
17:25:33;;Ok;;;;;;;
17:33:24;08061345842;Ok;349.6 V;3748 W;26.584 kWh;2143 h;229 V;16.4 A;124782.098 kWh
17:33:30;06102045603;Ok;346.5 V;1436 W;1.872 kWh;7064 h;228 V;6.31 A;127490.174 kWh
17:33:34;08061345860;Ok;361.1 V;2570 W;18.992 kWh;975 h;229 V;11.2 A;102178.386 kWh
17:41:39;08061345842;Ok;355.9 V;3615 W;27.088 kWh;2143 h;229 V;15.8 A;124782.601 kWh
17:41:44;06102045603;Ok;340.8 V;1768 W;2.114 kWh;7064 h;227 V;7.78 A;127490.415 kWh
17:41:47;08061345860;Ok;351.7 V;2479 W;19.330 kWh;975 h;229 V;10.8 A;102178.725 kWh
17:50:20;08061345842;Ok;359.0 V;3460 W;27.600 kWh;2143 h;229 V;15.1 A;124783.114 kWh
17:50:23;06102045603;Ok;340.3 V;1618 W;2.340 kWh;7064 h;227 V;7.11 A;127490.642 kWh
17:50:27;08061345860;Ok;360.0 V;2370 W;19.680 kWh;975 h;229 V;10.3 A;102179.075 kWh
18:02:42;08061345842;Ok;367.3 V;3180 W;28.282 kWh;2144 h;230 V;13.8 A;124783.795 kWh
18:02:48;06102045603;Ok;348.1 V;245 W;2.516 kWh;7064 h;225 V;1.09 A;127490.817 kWh
18:02:52;08061345860;Ok;373.0 V;2160 W;20.148 kWh;976 h;229 V;9.40 A;102179.542 kWh
18:10:52;08061345842;Ok;366.3 V;2968 W;28.700 kWh;2144 h;228 V;13.0 A;124784.214 kWh
18:10:58;06102045603;Ok;408.4 V;308 W;2.551 kWh;7064 h;222 V;1.28 A;127490.853 kWh
18:11:02;08061345860;Ok;363.2 V;2024 W;20.433 kWh;976 h;228 V;8.89 A;102179.828 kWh
18:23:45;08061345842;Ok;370.9 V;2665 W;29.106 kWh;2144 h;225 V;11.9 A;124784.620 kWh
