
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:05;08061345842;Offline;;;;;;;
00:02:12;06102045603;Offline;;;;;;;
00:02:20;08061345860;Offline;;;;;;;
00:11:49;08061345842;Offline;;;;;;;
00:11:56;06102045603;Offline;;;;;;;
00:12:03;08061345860;Offline;;;;;;;
00:21:31;08061345842;Offline;;;;;;;
00:21:38;06102045603;Offline;;;;;;;
00:21:45;08061345860;Offline;;;;;;;
00:31:15;08061345842;Offline;;;;;;;
00:31:22;06102045603;Offline;;;;;;;
00:31:31;08061345860;Offline;;;;;;;
00:41:09;08061345842;Offline;;;;;;;
00:41:16;06102045603;Offline;;;;;;;
00:41:23;08061345860;Offline;;;;;;;
00:51:10;08061345842;Offline;;;;;;;
00:51:18;06102045603;Offline;;;;;;;
00:51:25;08061345860;Offline;;;;;;;
01:01:17;08061345842;Offline;;;;;;;
01:01:24;06102045603;Offline;;;;;;;
01:01:31;08061345860;Offline;;;;;;;
01:11:23;08061345842;Offline;;;;;;;
01:11:30;06102045603;Offline;;;;;;;
01:11:38;08061345860;Offline;;;;;;;
01:21:31;08061345842;Offline;;;;;;;
01:21:38;06102045603;Offline;;;;;;;
01:21:45;08061345860;Offline;;;;;;;
01:31:34;08061345842;Offline;;;;;;;
01:31:41;06102045603;Offline;;;;;;;
01:31:48;08061345860;Offline;;;;;;;
01:41:27;08061345842;Offline;;;;;;;
01:41:34;06102045603;Offline;;;;;;;
01:41:41;08061345860;Offline;;;;;;;
01:51:03;08061345842;Offline;;;;;;;
01:51:10;06102045603;Offline;;;;;;;
01:51:17;08061345860;Offline;;;;;;;
02:00:49;08061345842;Offline;;;;;;;
02:00:56;06102045603;Offline;;;;;;;
02:01:04;08061345860;Offline;;;;;;;
02:10:46;08061345842;Offline;;;;;;;
02:10:53;06102045603;Offline;;;;;;;
02:11:00;08061345860;Offline;;;;;;;
02:20:34;08061345842;Offline;;;;;;;
02:20:41;06102045603;Offline;;;;;;;
02:20:48;08061345860;Offline;;;;;;;
02:30:15;08061345842;Offline;;;;;;;
02:30:22;06102045603;Offline;;;;;;;
02:30:29;08061345860;Offline;;;;;;;
02:40:11;08061345860;Offline;;;;;;;
02:43:06;08061345842;Offline;;;;;;;
02:43:13;06102045603;Offline;;;;;;;
02:52:50;08061345842;Offline;;;;;;;
02:52:57;06102045603;Offline;;;;;;;
02:53:04;08061345860;Offline;;;;;;;
03:02:33;08061345842;Offline;;;;;;;
03:02:41;06102045603;Offline;;;;;;;
03:02:48;08061345860;Offline;;;;;;;
03:12:20;08061345842;Offline;;;;;;;
03:12:28;06102045603;Offline;;;;;;;
03:12:37;08061345860;Offline;;;;;;;
03:22:21;08061345842;Offline;;;;;;;
03:22:28;06102045603;Offline;;;;;;;
03:22:35;08061345860;Offline;;;;;;;
03:32:16;08061345842;Offline;;;;;;;
03:32:24;06102045603;Offline;;;;;;;
03:32:31;08061345860;Offline;;;;;;;
03:42:07;08061345842;Offline;;;;;;;
03:42:14;06102045603;Offline;;;;;;;
03:42:21;08061345860;Offline;;;;;;;
03:52:09;08061345842;Offline;;;;;;;
03:52:16;06102045603;Offline;;;;;;;
03:52:23;08061345860;Offline;;;;;;;
04:02:08;08061345842;Offline;;;;;;;
04:02:15;06102045603;Offline;;;;;;;
04:02:22;08061345860;Offline;;;;;;;
04:12:08;08061345842;Offline;;;;;;;
04:12:15;06102045603;Offline;;;;;;;
04:12:23;08061345860;Offline;;;;;;;
04:22:07;08061345842;Offline;;;;;;;
04:22:15;06102045603;Offline;;;;;;;
04:22:22;08061345860;Offline;;;;;;;
04:32:27;08061345842;Offline;;;;;;;
04:32:34;06102045603;Offline;;;;;;;
04:32:41;08061345860;Offline;;;;;;;
04:42:38;08061345842;Offline;;;;;;;
04:42:45;06102045603;Offline;;;;;;;
04:42:53;08061345860;Offline;;;;;;;
04:52:40;08061345842;Offline;;;;;;;
04:52:47;06102045603;Offline;;;;;;;
04:52:54;08061345860;Offline;;;;;;;
05:02:44;08061345842;Offline;;;;;;;
05:02:51;06102045603;Offline;;;;;;;
05:02:58;08061345860;Offline;;;;;;;
05:12:50;08061345842;Offline;;;;;;;
05:12:57;06102045603;Offline;;;;;;;
05:13:05;08061345860;Offline;;;;;;;
05:22:50;08061345842;Offline;;;;;;;
05:22:58;06102045603;Offline;;;;;;;
05:23:05;08061345860;Offline;;;;;;;
05:32:53;08061345842;Offline;;;;;;;
05:33:00;06102045603;Offline;;;;;;;
05:33:08;08061345860;Offline;;;;;;;
05:42:57;08061345842;Offline;;;;;;;
05:43:04;06102045603;Offline;;;;;;;
05:43:12;08061345860;Offline;;;;;;;
05:53:01;08061345842;Offline;;;;;;;
05:53:08;06102045603;Offline;;;;;;;
05:53:15;08061345860;Offline;;;;;;;
06:02:57;08061345842;Offline;;;;;;;
06:03:04;06102045603;Offline;;;;;;;
06:03:11;08061345860;Offline;;;;;;;
06:12:59;08061345842;Offline;;;;;;;
06:13:07;06102045603;Offline;;;;;;;
06:13:14;08061345860;Offline;;;;;;;
06:22:56;08061345842;Offline;;;;;;;
06:23:04;06102045603;Offline;;;;;;;
06:23:11;08061345860;Offline;;;;;;;
06:33:02;08061345842;Offline;;;;;;;
06:33:10;06102045603;Offline;;;;;;;
06:33:17;08061345860;Offline;;;;;;;
06:43:05;08061345842;Offline;;;;;;;
06:43:12;06102045603;Offline;;;;;;;
06:43:20;08061345860;Offline;;;;;;;
06:50:05;08061345860;Offline;;;;;;;
06:53:08;08061345842;Offline;;;;;;;
06:53:15;06102045603;Offline;;;;;;;
07:03:11;08061345842;Offline;;;;;;;
07:03:18;06102045603;Offline;;;;;;;
07:03:23;08061345860;Baja tensión GS;90.9 V;0 W;0.000 kWh;14905 h;224 V;0.51 A;97762.860 kWh
07:12:02;08061345842;Ok;146.0 V;0 W;0.000 kWh;16032 h;224 V;0.52 A;118564.690 kWh
07:12:06;06102045603;Ok;161.6 V;0 W;0.000 kWh;4507 h;223 V;0.00 A;122102.313 kWh
07:12:10;08061345860;Baja tensión GS;190.7 V;0 W;0.000 kWh;14905 h;224 V;0.50 A;97762.860 kWh
07:22:12;08061345842;Ok;145.5 V;0 W;0.000 kWh;16032 h;224 V;0.26 A;118564.690 kWh
07:22:16;06102045603;Ok;310.2 V;0 W;0.000 kWh;4508 h;223 V;0.00 A;122102.313 kWh
07:22:19;08061345860;Ok;151.7 V;0 W;0.000 kWh;14905 h;225 V;0.09 A;97762.860 kWh
07:32:41;08061345842;Ok;145.5 V;0 W;0.000 kWh;16032 h;225 V;0.14 A;118564.690 kWh
07:32:45;06102045603;Ok;255.1 V;51 W;0.007 kWh;4508 h;224 V;0.24 A;122102.320 kWh
07:32:49;08061345860;Ok;151.7 V;0 W;0.000 kWh;14905 h;225 V;0.04 A;97762.860 kWh
07:40:22;08061345842;Ok;277.4 V;83 W;0.010 kWh;16032 h;225 V;0.37 A;118564.700 kWh
07:40:26;06102045603;Ok;396.4 V;28 W;0.017 kWh;4508 h;224 V;0.13 A;122102.330 kWh
07:40:29;08061345860;Ok;349.6 V;68 W;0.013 kWh;14905 h;226 V;0.30 A;97762.873 kWh
07:50:17;08061345842;Ok;388.6 V;379 W;0.038 kWh;16032 h;226 V;1.57 A;118564.728 kWh
07:50:20;06102045603;Ok;355.9 V;1069 W;0.067 kWh;4508 h;227 V;4.70 A;122102.380 kWh
07:50:24;08061345860;Ok;374.6 V;647 W;0.049 kWh;14905 h;227 V;2.86 A;97762.909 kWh
08:00:53;08061345842;Ok;349.1 V;174 W;0.068 kWh;16032 h;226 V;0.77 A;118564.758 kWh
08:00:57;06102045603;Ok;404.2 V;24 W;0.255 kWh;4508 h;225 V;0.10 A;122102.568 kWh
08:01:00;08061345860;Ok;350.7 V;147 W;0.151 kWh;14906 h;226 V;0.65 A;97763.011 kWh
08:12:13;08061345842;Ok;351.2 V;375 W;0.121 kWh;16033 h;226 V;1.66 A;118564.811 kWh
08:12:16;06102045603;Ok;349.6 V;395 W;0.300 kWh;4508 h;226 V;1.76 A;122102.613 kWh
08:12:20;08061345860;Ok;351.7 V;278 W;0.192 kWh;14906 h;226 V;1.23 A;97763.052 kWh
08:20:26;08061345842;Ok;364.7 V;802 W;0.197 kWh;16033 h;227 V;3.54 A;118564.887 kWh
08:20:30;06102045603;Ok;368.3 V;884 W;0.380 kWh;4508 h;227 V;3.84 A;122102.693 kWh
08:20:33;08061345860;Ok;349.6 V;568 W;0.248 kWh;14906 h;228 V;2.50 A;97763.108 kWh
08:30:19;08061345842;Ok;361.6 V;1616 W;0.465 kWh;16033 h;229 V;7.03 A;118565.155 kWh
08:30:23;06102045603;Ok;363.7 V;2016 W;0.705 kWh;4508 h;231 V;8.75 A;122103.018 kWh
08:30:26;08061345860;Ok;362.1 V;1087 W;0.481 kWh;14906 h;229 V;4.75 A;97763.341 kWh
08:40:15;08061345842;Ok;350.2 V;1128 W;0.635 kWh;16033 h;228 V;4.94 A;118565.325 kWh
08:40:18;06102045603;Ok;355.9 V;1105 W;0.876 kWh;4509 h;228 V;4.87 A;122103.189 kWh
08:40:22;08061345860;Ok;359.0 V;752 W;0.600 kWh;14906 h;229 V;3.29 A;97763.460 kWh
08:51:46;08061345842;Ok;354.8 V;772 W;0.781 kWh;16034 h;227 V;3.41 A;118565.471 kWh
08:51:50;06102045603;Ok;337.2 V;758 W;1.021 kWh;4509 h;228 V;3.33 A;122103.334 kWh
08:51:54;08061345860;Ok;343.4 V;527 W;0.701 kWh;14906 h;227 V;2.32 A;97763.561 kWh
09:02:19;08061345842;Ok;341.9 V;693 W;0.916 kWh;16034 h;226 V;3.04 A;118565.606 kWh
09:02:23;06102045603;Ok;352.2 V;691 W;1.155 kWh;4509 h;227 V;3.05 A;122103.468 kWh
09:02:27;08061345860;Ok;353.8 V;474 W;0.794 kWh;14906 h;227 V;2.11 A;97763.654 kWh
09:12:10;08061345842;Ok;354.8 V;814 W;1.039 kWh;16034 h;226 V;3.60 A;118565.729 kWh
09:12:14;06102045603;Ok;353.3 V;805 W;1.277 kWh;4509 h;227 V;3.55 A;122103.590 kWh
09:12:17;08061345860;Ok;354.3 V;561 W;0.879 kWh;14907 h;227 V;2.48 A;97763.739 kWh
09:21:50;08061345842;Ok;354.8 V;814 W;1.179 kWh;16034 h;226 V;3.60 A;118565.869 kWh
09:21:54;06102045603;Ok;353.8 V;817 W;1.415 kWh;4509 h;227 V;3.60 A;122103.728 kWh
09:21:57;08061345860;Ok;354.3 V;561 W;0.975 kWh;14907 h;227 V;2.46 A;97763.835 kWh
09:31:27;08061345842;Ok;354.3 V;712 W;1.290 kWh;16034 h;226 V;3.14 A;118565.980 kWh
09:31:31;06102045603;Ok;348.1 V;698 W;1.526 kWh;4510 h;227 V;3.09 A;122103.839 kWh
09:31:36;08061345860;Ok;353.8 V;485 W;1.051 kWh;14907 h;227 V;2.13 A;97763.911 kWh
09:41:41;08061345842;Ok;353.8 V;678 W;1.409 kWh;16034 h;226 V;3.00 A;118566.099 kWh
