
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:34:46;08061345842;Offline;;;;;;;
02:35:10;06102045603;Offline;;;;;;;
02:40:11;08061345860;Offline;;;;;;;
02:45:00;08061345842;Offline;;;;;;;
02:45:08;06102045603;Offline;;;;;;;
02:50:22;06102045603;Offline;;;;;;;
02:50:29;08061345860;Offline;;;;;;;
02:55:16;08061345842;Offline;;;;;;;
03:00:08;08061345842;Offline;;;;;;;
03:00:16;06102045603;Offline;;;;;;;
03:00:38;08061345860;Offline;;;;;;;
03:10:24;08061345860;Offline;;;;;;;
03:14:52;08061345842;Offline;;;;;;;
03:15:14;06102045603;Offline;;;;;;;
03:20:17;06102045603;Offline;;;;;;;
03:20:24;08061345860;Offline;;;;;;;
03:25:09;08061345842;Offline;;;;;;;
03:30:29;08061345842;Offline;;;;;;;
03:30:38;06102045603;Offline;;;;;;;
03:31:00;08061345860;Offline;;;;;;;
03:40:48;08061345842;Offline;;;;;;;
03:41:07;06102045603;Offline;;;;;;;
03:41:16;08061345860;Offline;;;;;;;
03:50:21;08061345842;Offline;;;;;;;
03:50:43;06102045603;Offline;;;;;;;
03:50:50;08061345860;Offline;;;;;;;
04:00:40;08061345842;Offline;;;;;;;
04:01:04;06102045603;Offline;;;;;;;
04:01:11;08061345860;Offline;;;;;;;
04:11:17;08061345842;Offline;;;;;;;
04:11:25;06102045603;Offline;;;;;;;
04:11:46;08061345860;Offline;;;;;;;
04:21:32;08061345842;Offline;;;;;;;
04:21:47;06102045603;Offline;;;;;;;
04:21:54;08061345860;Offline;;;;;;;
04:31:01;08061345842;Offline;;;;;;;
04:31:24;06102045603;Offline;;;;;;;
04:31:31;08061345860;Offline;;;;;;;
04:41:34;08061345842;Offline;;;;;;;
04:41:43;06102045603;Offline;;;;;;;
04:42:05;08061345860;Offline;;;;;;;
04:52:09;08061345842;Offline;;;;;;;
04:52:17;06102045603;Offline;;;;;;;
04:52:38;08061345860;Offline;;;;;;;
05:02:25;08061345842;Offline;;;;;;;
05:02:33;06102045603;Offline;;;;;;;
05:02:54;08061345860;Offline;;;;;;;
05:12:42;08061345842;Offline;;;;;;;
05:12:49;06102045603;Offline;;;;;;;
05:13:10;08061345860;Offline;;;;;;;
05:22:56;08061345842;Offline;;;;;;;
05:23:05;06102045603;Offline;;;;;;;
05:23:26;08061345860;Offline;;;;;;;
05:33:10;08061345842;Offline;;;;;;;
05:33:19;06102045603;Offline;;;;;;;
05:33:43;08061345860;Offline;;;;;;;
05:43:28;08061345842;Offline;;;;;;;
05:43:37;06102045603;Offline;;;;;;;
05:44:00;08061345860;Offline;;;;;;;
05:53:47;08061345842;Offline;;;;;;;
05:54:11;06102045603;Offline;;;;;;;
05:54:18;08061345860;Offline;;;;;;;
06:04:03;08061345842;Offline;;;;;;;
06:04:27;06102045603;Offline;;;;;;;
06:04:34;08061345860;Offline;;;;;;;
06:14:19;08061345842;Offline;;;;;;;
06:14:43;06102045603;Offline;;;;;;;
06:14:50;08061345860;Offline;;;;;;;
06:20:26;08061345860;Offline;;;;;;;
06:24:54;08061345842;Offline;;;;;;;
06:25:16;06102045603;Offline;;;;;;;
06:30:19;06102045603;Offline;;;;;;;
06:30:26;08061345860;Offline;;;;;;;
06:35:11;08061345842;Offline;;;;;;;
06:40:31;08061345842;Offline;;;;;;;
06:40:40;06102045603;Offline;;;;;;;
06:41:02;08061345860;Offline;;;;;;;
06:50:35;08061345842;Offline;;;;;;;
06:50:50;06102045603;Offline;;;;;;;
06:50:57;08061345860;Offline;;;;;;;
07:00:23;08061345842;Offline;;;;;;;
07:00:31;06102045603;Offline;;;;;;;
07:00:52;08061345860;Offline;;;;;;;
07:10:39;08061345842;Offline;;;;;;;
07:10:48;06102045603;Offline;;;;;;;
07:11:10;08061345860;Offline;;;;;;;
07:21:20;08061345842;Offline;;;;;;;
07:21:27;06102045603;Offline;;;;;;;
07:21:48;08061345860;Offline;;;;;;;
07:31:20;08061345842;Err. interno;230.7 V;0 W;0.000 kWh;2281 h;223 V;0.52 A;125121.841 kWh
07:31:26;06102045603;Baja tensión GS;140.8 V;0 W;0.000 kWh;7206 h;223 V;0.00 A;127781.364 kWh
07:31:30;08061345860;Err. interno;140.3 V;0 W;0.000 kWh;1108 h;224 V;0.48 A;102415.011 kWh
07:40:21;08061345842;Ok;144.4 V;0 W;0.000 kWh;2281 h;222 V;0.50 A;125121.841 kWh
07:40:27;06102045603;Ok;144.4 V;0 W;0.000 kWh;7206 h;222 V;0.00 A;127781.364 kWh
07:40:31;08061345860;Baja tensión GS;225.5 V;0 W;0.000 kWh;1108 h;223 V;0.48 A;102415.011 kWh
07:53:14;08061345842;Ok;144.4 V;0 W;0.000 kWh;2281 h;221 V;0.21 A;125121.841 kWh
07:53:36;06102045603;Ok;144.4 V;0 W;0.000 kWh;7206 h;221 V;0.00 A;127781.364 kWh
07:53:40;08061345860;Ok;157.9 V;0 W;0.000 kWh;1108 h;222 V;0.07 A;102415.011 kWh
08:01:51;08061345842;Ok;143.9 V;0 W;0.000 kWh;2281 h;222 V;0.16 A;125121.841 kWh
08:01:54;06102045603;Ok;144.4 V;0 W;0.001 kWh;7206 h;222 V;0.00 A;127781.365 kWh
08:01:58;08061345860;Ok;157.9 V;0 W;0.000 kWh;1108 h;222 V;0.04 A;102415.011 kWh
08:13:57;08061345842;Ok;323.1 V;95 W;0.017 kWh;2281 h;222 V;0.43 A;125121.859 kWh
08:14:01;06102045603;Ok;389.1 V;28 W;0.016 kWh;7206 h;221 V;0.13 A;127781.379 kWh
08:14:21;08061345860;Ok;309.6 V;71 W;0.013 kWh;1108 h;222 V;0.33 A;102415.024 kWh
08:22:33;08061345842;Ok;322.1 V;87 W;0.029 kWh;2281 h;221 V;0.39 A;125121.871 kWh
08:22:39;06102045603;Ok;386.0 V;28 W;0.025 kWh;7206 h;220 V;0.13 A;127781.389 kWh
08:22:43;08061345860;Ok;299.8 V;71 W;0.023 kWh;1109 h;222 V;0.31 A;102415.033 kWh
08:30:50;08061345842;Ok;386.5 V;0 W;0.039 kWh;2282 h;221 V;0.42 A;125121.880 kWh
08:30:55;06102045603;Ok;389.1 V;28 W;0.035 kWh;7207 h;221 V;0.12 A;127781.399 kWh
08:30:59;08061345860;Ok;319.0 V;71 W;0.033 kWh;1109 h;222 V;0.33 A;102415.043 kWh
08:43:10;08061345842;Ok;348.1 V;132 W;0.065 kWh;2282 h;223 V;0.52 A;125121.907 kWh
08:43:15;06102045603;Ok;312.8 V;79 W;0.055 kWh;7207 h;222 V;0.37 A;127781.418 kWh
08:43:19;08061345860;Ok;356.4 V;94 W;0.046 kWh;1109 h;223 V;0.51 A;102415.057 kWh
08:51:48;08061345842;Ok;349.6 V;208 W;0.086 kWh;2282 h;222 V;0.92 A;125121.928 kWh
08:51:51;06102045603;Ok;346.0 V;174 W;0.069 kWh;7207 h;222 V;0.79 A;127781.433 kWh
08:51:55;08061345860;Ok;350.2 V;132 W;0.060 kWh;1109 h;223 V;0.59 A;102415.071 kWh
09:03:51;08061345842;Ok;311.7 V;148 W;0.117 kWh;2282 h;222 V;0.67 A;125121.958 kWh
09:03:57;06102045603;Ok;393.8 V;32 W;0.096 kWh;7207 h;222 V;0.14 A;127781.460 kWh
09:04:01;08061345860;Ok;392.2 V;0 W;0.082 kWh;1110 h;222 V;0.41 A;102415.093 kWh
09:12:04;08061345842;Ok;349.6 V;227 W;0.142 kWh;2282 h;222 V;1.02 A;125121.983 kWh
09:12:08;06102045603;Ok;319.5 V;193 W;0.115 kWh;7207 h;222 V;0.65 A;127781.479 kWh
09:12:27;08061345860;Ok;350.7 V;147 W;0.098 kWh;1110 h;222 V;0.65 A;102415.109 kWh
09:20:34;08061345842;Ok;312.2 V;182 W;0.171 kWh;2282 h;222 V;0.83 A;125122.012 kWh
09:20:40;06102045603;Ok;347.6 V;182 W;0.139 kWh;7208 h;222 V;0.81 A;127781.503 kWh
09:20:44;08061345860;Ok;350.2 V;113 W;0.116 kWh;1110 h;223 V;0.51 A;102415.127 kWh
09:33:04;08061345842;Ok;350.2 V;254 W;0.207 kWh;2282 h;222 V;1.14 A;125122.049 kWh
09:33:10;06102045603;Ok;368.9 V;268 W;0.193 kWh;7208 h;222 V;1.36 A;127781.557 kWh
09:33:30;08061345860;Ok;404.2 V;0 W;0.146 kWh;1110 h;222 V;0.39 A;102415.156 kWh
09:41:36;08061345842;Ok;329.9 V;238 W;0.243 kWh;2282 h;222 V;1.07 A;125122.085 kWh
09:41:42;06102045603;Ok;348.1 V;241 W;0.230 kWh;7208 h;222 V;1.09 A;127781.594 kWh
09:41:46;08061345860;Ok;350.7 V;158 W;0.165 kWh;1110 h;222 V;0.71 A;102415.176 kWh
09:53:40;08061345842;Ok;351.7 V;428 W;0.306 kWh;2283 h;222 V;1.93 A;125122.147 kWh
09:53:45;06102045603;Ok;328.9 V;438 W;0.293 kWh;7208 h;222 V;1.98 A;127781.656 kWh
09:53:49;08061345860;Ok;352.2 V;290 W;0.207 kWh;1110 h;222 V;1.31 A;102415.218 kWh
10:01:57;08061345842;Ok;352.8 V;534 W;0.382 kWh;2283 h;223 V;2.40 A;125122.224 kWh
10:02:03;06102045603;Ok;351.2 V;548 W;0.370 kWh;7208 h;223 V;2.45 A;127781.734 kWh
10:02:07;08061345860;Ok;352.8 V;365 W;0.259 kWh;1110 h;223 V;1.62 A;102415.270 kWh
10:10:12;08061345842;Ok;354.8 V;776 W;0.458 kWh;2283 h;223 V;3.48 A;125122.299 kWh
10:10:18;06102045603;Ok;353.8 V;793 W;0.447 kWh;7208 h;224 V;3.54 A;127781.811 kWh
10:10:22;08061345860;Ok;354.3 V;542 W;0.312 kWh;1110 h;223 V;2.42 A;102415.323 kWh
10:22:09;08061345842;Ok;361.6 V;1575 W;0.658 kWh;2283 h;224 V;7.02 A;125122.499 kWh
10:22:14;06102045603;Ok;359.5 V;1413 W;0.644 kWh;7208 h;225 V;6.29 A;127782.008 kWh
10:22:17;08061345860;Ok;364.2 V;1622 W;0.455 kWh;1111 h;226 V;7.28 A;102415.466 kWh
10:30:32;08061345842;Ok;360.0 V;1385 W;0.952 kWh;2284 h;224 V;6.17 A;125122.794 kWh
10:30:35;06102045603;Ok;358.5 V;1353 W;0.948 kWh;7209 h;225 V;6.03 A;127782.312 kWh
10:30:54;08061345860;Ok;358.0 V;948 W;0.668 kWh;1111 h;224 V;4.23 A;102415.679 kWh
10:42:47;08061345842;Ok;359.0 V;1298 W;1.279 kWh;2284 h;223 V;5.84 A;125123.120 kWh
10:42:53;06102045603;Ok;348.6 V;1188 W;1.246 kWh;7209 h;224 V;5.29 A;127782.610 kWh
10:42:57;08061345860;Ok;357.4 V;892 W;0.891 kWh;1111 h;224 V;3.98 A;102415.902 kWh
10:51:28;08061345842;Ok;354.3 V;685 W;1.448 kWh;2284 h;222 V;3.09 A;125123.290 kWh
10:51:34;06102045603;Ok;352.2 V;659 W;1.399 kWh;7209 h;223 V;2.96 A;127782.763 kWh
10:51:38;08061345860;Ok;353.8 V;463 W;1.005 kWh;1111 h;222 V;2.08 A;102416.016 kWh
11:00:10;08061345842;Ok;352.2 V;492 W;1.521 kWh;2284 h;221 V;2.23 A;125123.363 kWh
11:00:16;06102045603;Ok;350.7 V;501 W;1.471 kWh;7209 h;221 V;2.27 A;127782.835 kWh
11:00:20;08061345860;Ok;352.8 V;346 W;1.056 kWh;1111 h;222 V;1.56 A;102416.066 kWh
11:12:54;08061345842;Ok;351.2 V;386 W;1.615 kWh;2284 h;221 V;1.76 A;125123.456 kWh
11:13:00;06102045603;Ok;351.2 V;454 W;1.567 kWh;7209 h;221 V;2.04 A;127782.931 kWh
11:13:04;08061345860;Ok;351.7 V;271 W;1.121 kWh;1112 h;221 V;1.22 A;102416.132 kWh
11:21:29;08061345842;Ok;350.2 V;276 W;1.661 kWh;2284 h;221 V;1.26 A;125123.502 kWh
11:21:35;06102045603;Ok;348.6 V;292 W;1.611 kWh;7210 h;220 V;1.32 A;127782.975 kWh
11:21:39;08061345860;Ok;351.2 V;196 W;1.154 kWh;1112 h;221 V;0.86 A;102416.165 kWh
11:34:18;08061345842;Ok;350.2 V;288 W;1.703 kWh;2284 h;221 V;1.31 A;125123.545 kWh
11:34:21;06102045603;Ok;349.1 V;316 W;1.675 kWh;7210 h;222 V;1.43 A;127783.039 kWh
11:34:26;08061345860;Ok;406.8 V;0 W;1.186 kWh;1112 h;220 V;0.39 A;102416.197 kWh
11:42:41;08061345842;Ok;351.2 V;379 W;1.751 kWh;2284 h;221 V;1.70 A;125123.593 kWh
11:42:47;06102045603;Ok;333.5 V;410 W;1.728 kWh;7210 h;221 V;1.86 A;127783.091 kWh
11:43:06;08061345860;Ok;351.7 V;278 W;1.220 kWh;1112 h;221 V;1.26 A;102416.231 kWh
11:51:32;08061345842;Ok;337.2 V;390 W;1.807 kWh;2285 h;222 V;1.76 A;125123.648 kWh
11:51:38;06102045603;Ok;349.6 V;406 W;1.783 kWh;7210 h;222 V;1.83 A;127783.147 kWh
11:51:42;08061345860;Ok;351.7 V;275 W;1.259 kWh;1112 h;222 V;1.26 A;102416.270 kWh
12:03:56;08061345842;Ok;353.3 V;609 W;1.906 kWh;2285 h;222 V;2.75 A;125123.747 kWh
12:04:02;06102045603;Ok;355.9 V;608 W;1.883 kWh;7210 h;222 V;2.72 A;127783.247 kWh
12:04:06;08061345860;Ok;353.3 V;429 W;1.329 kWh;1112 h;222 V;1.93 A;102416.339 kWh
12:12:32;08061345842;Ok;354.8 V;787 W;2.008 kWh;2285 h;222 V;3.54 A;125123.849 kWh
12:12:38;06102045603;Ok;362.6 V;781 W;1.983 kWh;7210 h;222 V;3.44 A;127783.347 kWh
12:12:42;08061345860;Ok;354.3 V;538 W;1.399 kWh;1112 h;223 V;2.42 A;102416.410 kWh
12:20:49;08061345842;Ok;356.9 V;1003 W;2.131 kWh;2285 h;224 V;4.51 A;125123.972 kWh
12:20:55;06102045603;Ok;355.4 V;1006 W;2.106 kWh;7210 h;224 V;4.48 A;127783.470 kWh
12:20:59;08061345860;Ok;357.4 V;704 W;1.485 kWh;1113 h;224 V;3.13 A;102416.495 kWh
12:33:04;08061345842;Ok;355.9 V;901 W;2.318 kWh;2286 h;223 V;4.05 A;125124.159 kWh
12:33:10;06102045603;Ok;354.3 V;900 W;2.294 kWh;7211 h;223 V;4.02 A;127783.657 kWh
12:33:14;08061345860;Ok;355.4 V;625 W;1.615 kWh;1113 h;223 V;2.79 A;102416.626 kWh
12:41:23;08061345842;Ok;368.3 V;969 W;2.445 kWh;2286 h;224 V;4.34 A;125124.286 kWh
12:41:29;06102045603;Ok;355.4 V;979 W;2.420 kWh;7211 h;224 V;4.37 A;127783.783 kWh
12:41:33;08061345860;Ok;355.4 V;685 W;1.703 kWh;1113 h;223 V;3.06 A;102416.714 kWh
12:50:09;08061345860;Ok;353.8 V;493 W;1.790 kWh;1113 h;223 V;2.21 A;102416.801 kWh
12:53:49;08061345842;Ok;353.3 V;617 W;2.613 kWh;2286 h;223 V;2.79 A;125124.454 kWh
12:53:55;06102045603;Ok;351.7 V;619 W;2.588 kWh;7211 h;223 V;2.78 A;127783.952 kWh
13:02:11;08061345842;Ok;355.4 V;844 W;2.719 kWh;2286 h;224 V;3.79 A;125124.561 kWh
13:02:17;06102045603;Ok;353.8 V;844 W;2.695 kWh;7211 h;225 V;3.76 A;127784.059 kWh
13:02:21;08061345860;Ok;354.3 V;598 W;1.894 kWh;1114 h;225 V;2.66 A;102416.904 kWh
13:10:30;08061345842;Ok;360.6 V;1507 W;2.905 kWh;2286 h;225 V;6.69 A;125124.746 kWh
13:10:35;06102045603;Ok;359.5 V;1488 W;2.880 kWh;7211 h;227 V;6.56 A;127784.244 kWh
13:10:54;08061345860;Ok;358.5 V;1042 W;2.030 kWh;1114 h;226 V;4.61 A;102417.041 kWh
13:23:22;08061345842;Ok;354.8 V;1533 W;3.206 kWh;2286 h;226 V;6.80 A;125125.047 kWh
13:23:42;06102045603;Ok;360.0 V;1559 W;3.181 kWh;7212 h;227 V;6.86 A;127784.545 kWh
13:23:46;08061345860;Ok;359.5 V;1136 W;2.240 kWh;1114 h;226 V;5.03 A;102417.251 kWh
13:31:58;08061345842;Ok;363.2 V;1836 W;3.440 kWh;2286 h;226 V;8.09 A;125125.281 kWh
13:32:01;06102045603;Ok;362.1 V;1799 W;3.405 kWh;7212 h;228 V;7.89 A;127784.769 kWh
13:32:05;08061345860;Ok;360.6 V;1298 W;2.400 kWh;1114 h;227 V;5.72 A;102417.411 kWh
13:40:17;08061345842;Ok;343.4 V;2657 W;3.914 kWh;2286 h;229 V;11.9 A;125125.755 kWh
13:40:23;06102045603;Ok;370.4 V;2667 W;3.834 kWh;7212 h;230 V;11.6 A;127785.197 kWh
13:40:27;08061345860;Ok;340.8 V;1309 W;2.731 kWh;1114 h;229 V;5.61 A;102417.741 kWh
13:53:19;08061345842;Ok;359.0 V;1336 W;4.397 kWh;2287 h;225 V;5.93 A;125126.238 kWh
13:53:25;06102045603;Ok;347.0 V;1294 W;4.311 kWh;7212 h;227 V;5.70 A;127785.674 kWh
13:53:29;08061345860;Ok;357.4 V;933 W;3.048 kWh;1114 h;226 V;4.13 A;102418.058 kWh
14:01:45;08061345842;Ok;338.7 V;4690 W;4.980 kWh;2287 h;231 V;20.3 A;125126.821 kWh
14:01:52;06102045603;Ok;344.4 V;4550 W;4.868 kWh;7212 h;235 V;19.4 A;127786.232 kWh
14:02:11;08061345860;Ok;355.9 V;3183 W;3.471 kWh;1114 h;231 V;13.8 A;102418.482 kWh
14:10:25;08061345842;Ok;342.4 V;3876 W;5.547 kWh;2287 h;229 V;17.0 A;125127.389 kWh
14:10:46;06102045603;Ok;337.2 V;3654 W;5.436 kWh;7212 h;232 V;15.6 A;127786.800 kWh
14:10:49;08061345860;Ok;348.1 V;2431 W;3.857 kWh;1114 h;227 V;10.7 A;102418.868 kWh
14:23:15;08061345842;Ok;345.5 V;4126 W;6.493 kWh;2287 h;228 V;18.1 A;125128.334 kWh
14:23:19;06102045603;Ok;336.1 V;3981 W;6.327 kWh;7212 h;233 V;17.1 A;127787.691 kWh
14:23:38;08061345860;Ok;346.0 V;2833 W;4.502 kWh;1115 h;228 V;12.4 A;102419.513 kWh
14:31:33;08061345842;Ok;347.0 V;3994 W;7.023 kWh;2288 h;228 V;17.5 A;125128.864 kWh
14:31:38;06102045603;Ok;338.7 V;3685 W;6.840 kWh;7213 h;233 V;15.7 A;127788.204 kWh
14:31:58;08061345860;Ok;350.7 V;2589 W;4.871 kWh;1115 h;229 V;11.3 A;102419.881 kWh
14:43:52;08061345842;Ok;347.6 V;4474 W;7.545 kWh;2288 h;229 V;19.6 A;125129.386 kWh
14:43:58;06102045603;Ok;344.4 V;4329 W;7.347 kWh;7213 h;234 V;18.5 A;127788.711 kWh
14:44:02;08061345860;Ok;353.8 V;3074 W;5.217 kWh;1115 h;229 V;13.4 A;102420.228 kWh
14:52:37;08061345842;Ok;344.4 V;4357 W;8.168 kWh;2288 h;229 V;19.0 A;125130.010 kWh
14:52:40;06102045603;Ok;339.3 V;4198 W;7.946 kWh;7213 h;234 V;17.9 A;127789.310 kWh
14:52:44;08061345860;Ok;348.6 V;2980 W;5.641 kWh;1115 h;229 V;13.0 A;102420.652 kWh
15:00:58;08061345842;Ok;346.5 V;3793 W;8.698 kWh;2288 h;228 V;16.6 A;125130.539 kWh
15:01:04;06102045603;Ok;342.4 V;3650 W;8.453 kWh;7213 h;233 V;15.7 A;127789.816 kWh
15:01:08;08061345860;Ok;351.2 V;2630 W;5.989 kWh;1115 h;228 V;11.5 A;102420.999 kWh
15:13:44;08061345842;Ok;346.0 V;3191 W;9.406 kWh;2288 h;227 V;14.1 A;125131.248 kWh
15:13:50;06102045603;Ok;344.4 V;3074 W;9.130 kWh;7213 h;231 V;13.3 A;127790.494 kWh
15:13:53;08061345860;Ok;347.0 V;2201 W;6.462 kWh;1116 h;227 V;9.72 A;102421.472 kWh
15:21:47;08061345842;Ok;352.8 V;3157 W;9.841 kWh;2288 h;227 V;13.9 A;125131.682 kWh
15:21:52;06102045603;Ok;339.8 V;3022 W;9.545 kWh;7214 h;230 V;13.1 A;127790.909 kWh
15:22:11;08061345860;Ok;345.5 V;2182 W;6.766 kWh;1116 h;227 V;9.59 A;102421.777 kWh
15:30:25;08061345842;Ok;343.9 V;3074 W;10.301 kWh;2288 h;227 V;13.5 A;125132.142 kWh
15:30:31;06102045603;Ok;350.2 V;2951 W;9.984 kWh;7214 h;231 V;12.8 A;127791.347 kWh
15:30:34;08061345860;Ok;354.3 V;2114 W;7.072 kWh;1116 h;227 V;9.30 A;102422.083 kWh
15:43:13;08061345842;Ok;350.2 V;3441 W;11.013 kWh;2288 h;228 V;15.1 A;125132.855 kWh
15:43:19;06102045603;Ok;349.1 V;3259 W;10.664 kWh;7214 h;232 V;14.0 A;127792.028 kWh
15:43:23;08061345860;Ok;347.6 V;2321 W;7.557 kWh;1116 h;228 V;10.2 A;102422.568 kWh
15:51:38;08061345842;Ok;352.2 V;3028 W;11.446 kWh;2289 h;227 V;13.3 A;125133.287 kWh
15:51:42;06102045603;Ok;329.9 V;2778 W;11.069 kWh;7214 h;231 V;12.0 A;127792.433 kWh
15:51:46;08061345860;Ok;352.2 V;2039 W;7.850 kWh;1116 h;227 V;8.96 A;102422.860 kWh
16:04:01;08061345842;Ok;350.7 V;2873 W;12.061 kWh;2289 h;227 V;12.7 A;125133.903 kWh
16:04:07;06102045603;Ok;326.8 V;2087 W;11.591 kWh;7214 h;229 V;9.01 A;127792.955 kWh
16:04:11;08061345860;Ok;357.4 V;1983 W;8.268 kWh;1116 h;227 V;8.74 A;102423.278 kWh
16:12:13;08061345842;Ok;350.2 V;3040 W;12.481 kWh;2289 h;228 V;13.3 A;125134.323 kWh
16:12:19;06102045603;Ok;325.7 V;2190 W;11.891 kWh;7214 h;229 V;9.55 A;127793.255 kWh
16:12:23;08061345860;Ok;354.3 V;2073 W;8.555 kWh;1116 h;228 V;9.09 A;102423.566 kWh
16:20:52;08061345842;Ok;350.7 V;2786 W;12.897 kWh;2289 h;227 V;12.3 A;125134.738 kWh
16:20:58;06102045603;Ok;327.8 V;2139 W;12.203 kWh;7214 h;229 V;9.33 A;127793.567 kWh
16:21:01;08061345860;Ok;356.9 V;1896 W;8.838 kWh;1117 h;227 V;8.34 A;102423.849 kWh
16:33:31;08061345842;Ok;350.2 V;1885 W;13.389 kWh;2290 h;226 V;8.33 A;125135.230 kWh
16:33:37;06102045603;Ok;332.5 V;1121 W;12.545 kWh;7215 h;226 V;4.95 A;127793.909 kWh
16:33:40;08061345860;Ok;353.3 V;1268 W;9.172 kWh;1117 h;226 V;5.59 A;102424.183 kWh
16:42:06;08061345842;Ok;360.6 V;1526 W;13.632 kWh;2290 h;225 V;6.76 A;125135.474 kWh
16:42:09;06102045603;Ok;352.2 V;718 W;12.670 kWh;7215 h;224 V;3.20 A;127794.034 kWh
16:42:13;08061345860;Ok;358.0 V;1035 W;9.338 kWh;1117 h;226 V;4.58 A;102424.348 kWh
16:50:08;06102045603;Ok;329.9 V;643 W;12.754 kWh;7215 h;225 V;2.83 A;127794.118 kWh
16:50:27;08061345860;Ok;360.0 V;1245 W;9.486 kWh;1117 h;227 V;5.49 A;102424.497 kWh
16:54:12;08061345842;Ok;360.0 V;1469 W;13.966 kWh;2290 h;225 V;6.52 A;125135.807 kWh
17:02:45;08061345842;Ok;358.5 V;1242 W;14.147 kWh;2290 h;224 V;5.53 A;125135.988 kWh
17:02:51;06102045603;Ok;348.6 V;328 W;12.840 kWh;7215 h;223 V;1.47 A;127794.204 kWh
17:02:55;08061345860;Ok;356.4 V;850 W;9.689 kWh;1118 h;224 V;3.79 A;102424.700 kWh
17:11:21;08061345842;Ok;359.5 V;1408 W;14.346 kWh;2290 h;224 V;6.29 A;125136.187 kWh
17:11:27;06102045603;Ok;379.3 V;312 W;12.888 kWh;7215 h;222 V;1.40 A;127794.252 kWh
17:11:31;08061345860;Ok;357.4 V;948 W;9.824 kWh;1118 h;224 V;4.23 A;102424.835 kWh
17:23:52;08061345842;Ok;356.4 V;1033 W;14.611 kWh;2290 h;223 V;4.62 A;125136.452 kWh
17:23:58;06102045603;Ok;347.6 V;213 W;12.941 kWh;7216 h;222 V;0.97 A;127794.305 kWh
17:24:02;08061345860;Ok;326.3 V;583 W;9.997 kWh;1118 h;224 V;2.61 A;102425.008 kWh
17:31:58;08061345842;Ok;350.7 V;363 W;14.688 kWh;2290 h;222 V;1.64 A;125136.530 kWh
17:32:04;06102045603;Ok;336.1 V;83 W;12.957 kWh;7216 h;222 V;0.37 A;127794.321 kWh
17:32:08;08061345860;Ok;398.0 V;0 W;10.030 kWh;1118 h;222 V;0.38 A;102425.041 kWh
17:40:40;08061345842;Ok;328.9 V;220 W;14.740 kWh;2290 h;223 V;0.98 A;125136.581 kWh
17:40:44;06102045603;Ok;386.5 V;28 W;12.968 kWh;7216 h;222 V;0.13 A;127794.331 kWh
17:41:02;08061345860;Ok;333.5 V;79 W;10.039 kWh;1118 h;223 V;0.34 A;102425.050 kWh
17:53:22;08061345842;Ok;270.2 V;68 W;14.758 kWh;2291 h;221 V;0.30 A;125136.600 kWh
17:53:25;06102045603;Ok;182.9 V;0 W;12.972 kWh;7216 h;220 V;0.00 A;127794.335 kWh
