
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:40:21;08061345842;Offline;;;;;;;
02:40:28;06102045603;Offline;;;;;;;
02:40:36;08061345860;Offline;;;;;;;
02:52:22;08061345842;Offline;;;;;;;
02:52:30;06102045603;Offline;;;;;;;
02:52:37;08061345860;Offline;;;;;;;
03:01:24;08061345842;Offline;;;;;;;
03:01:33;06102045603;Offline;;;;;;;
03:01:40;08061345860;Offline;;;;;;;
03:10:22;08061345842;Offline;;;;;;;
03:10:31;06102045603;Offline;;;;;;;
03:10:38;08061345860;Offline;;;;;;;
03:22:24;08061345842;Offline;;;;;;;
03:22:33;06102045603;Offline;;;;;;;
03:22:40;08061345860;Offline;;;;;;;
03:31:24;08061345842;Offline;;;;;;;
03:31:33;06102045603;Offline;;;;;;;
03:31:40;08061345860;Offline;;;;;;;
03:40:22;08061345842;Offline;;;;;;;
03:40:31;06102045603;Offline;;;;;;;
03:40:38;08061345860;Offline;;;;;;;
03:52:24;08061345842;Offline;;;;;;;
03:52:32;06102045603;Offline;;;;;;;
03:52:40;08061345860;Offline;;;;;;;
04:01:22;08061345842;Offline;;;;;;;
04:01:30;06102045603;Offline;;;;;;;
04:01:37;08061345860;Offline;;;;;;;
04:10:20;08061345842;Offline;;;;;;;
04:10:27;06102045603;Offline;;;;;;;
04:10:34;08061345860;Offline;;;;;;;
04:22:19;08061345842;Offline;;;;;;;
04:22:26;06102045603;Offline;;;;;;;
04:22:33;08061345860;Offline;;;;;;;
04:31:18;08061345842;Offline;;;;;;;
04:31:25;06102045603;Offline;;;;;;;
04:31:32;08061345860;Offline;;;;;;;
04:40:12;08061345842;Offline;;;;;;;
04:40:21;06102045603;Offline;;;;;;;
04:40:28;08061345860;Offline;;;;;;;
04:52:13;08061345842;Offline;;;;;;;
04:52:21;06102045603;Offline;;;;;;;
04:52:29;08061345860;Offline;;;;;;;
05:01:11;08061345842;Offline;;;;;;;
05:01:18;06102045603;Offline;;;;;;;
05:01:25;08061345860;Offline;;;;;;;
05:10:09;08061345842;Offline;;;;;;;
05:10:16;06102045603;Offline;;;;;;;
05:10:23;08061345860;Offline;;;;;;;
05:22:18;08061345842;Offline;;;;;;;
05:22:25;06102045603;Offline;;;;;;;
05:22:32;08061345860;Offline;;;;;;;
05:31:14;08061345842;Offline;;;;;;;
05:31:23;06102045603;Offline;;;;;;;
05:31:30;08061345860;Offline;;;;;;;
05:40:12;08061345842;Offline;;;;;;;
05:40:20;06102045603;Offline;;;;;;;
05:40:28;08061345860;Offline;;;;;;;
05:52:13;08061345842;Offline;;;;;;;
05:52:21;06102045603;Offline;;;;;;;
05:52:28;08061345860;Offline;;;;;;;
06:01:14;08061345842;Offline;;;;;;;
06:01:22;06102045603;Offline;;;;;;;
06:01:30;08061345860;Offline;;;;;;;
06:10:12;08061345842;Offline;;;;;;;
06:10:20;06102045603;Offline;;;;;;;
06:10:27;08061345860;Offline;;;;;;;
06:21:28;08061345842;Baja tensión GS;212.0 V;0 W;0.000 kWh;896 h;225 V;0.00 A;121441.870 kWh
06:21:32;06102045603;Baja tensión GS;121.1 V;0 W;0.000 kWh;5788 h;224 V;0.00 A;124304.079 kWh
06:21:37;08061345860;Err. interno;117.4 V;0 W;0.000 kWh;16129 h;226 V;0.46 A;99792.762 kWh
06:30:38;08061345842;Ok;151.2 V;0 W;0.000 kWh;896 h;225 V;0.00 A;121441.870 kWh
06:30:41;06102045603;Ok;160.0 V;0 W;0.000 kWh;5788 h;224 V;0.00 A;124304.079 kWh
06:30:45;08061345860;Ok;146.5 V;0 W;0.000 kWh;16129 h;226 V;0.10 A;99792.762 kWh
06:41:07;08061345842;Ok;150.7 V;0 W;0.000 kWh;896 h;226 V;0.03 A;121441.870 kWh
06:41:12;06102045603;Ok;365.8 V;24 W;0.004 kWh;5789 h;225 V;0.10 A;124304.083 kWh
06:41:14;08061345860;Ok;146.5 V;0 W;0.000 kWh;16129 h;226 V;0.04 A;99792.762 kWh
06:51:39;08061345842;Ok;292.0 V;95 W;0.014 kWh;896 h;226 V;0.42 A;121441.884 kWh
06:51:44;06102045603;Ok;305.5 V;87 W;0.013 kWh;5789 h;226 V;0.39 A;124304.092 kWh
06:51:48;08061345860;Ok;307.6 V;83 W;0.008 kWh;16129 h;227 V;0.38 A;99792.770 kWh
07:00:06;08061345842;Ok;348.6 V;144 W;0.031 kWh;896 h;226 V;0.63 A;121441.901 kWh
07:00:10;06102045603;Ok;305.5 V;126 W;0.025 kWh;5789 h;225 V;0.55 A;124304.104 kWh
07:00:13;08061345860;Ok;350.2 V;139 W;0.023 kWh;16129 h;226 V;0.62 A;99792.785 kWh
07:10:52;08061345842;Ok;366.3 V;250 W;0.054 kWh;896 h;225 V;1.02 A;121441.924 kWh
07:10:57;06102045603;Ok;347.6 V;225 W;0.050 kWh;5789 h;224 V;1.01 A;124304.129 kWh
07:11:03;08061345860;Ok;350.7 V;196 W;0.045 kWh;16130 h;225 V;0.86 A;99792.807 kWh
07:21:29;08061345842;Ok;356.9 V;326 W;0.102 kWh;897 h;226 V;1.58 A;121441.972 kWh
07:21:32;06102045603;Ok;348.1 V;284 W;0.093 kWh;5790 h;225 V;1.27 A;124304.173 kWh
07:21:36;08061345860;Ok;398.5 V;245 W;0.089 kWh;16130 h;227 V;1.14 A;99792.851 kWh
07:31:58;08061345842;Ok;350.7 V;360 W;0.162 kWh;897 h;226 V;1.60 A;121442.032 kWh
07:32:01;06102045603;Ok;366.3 V;418 W;0.154 kWh;5790 h;225 V;1.86 A;124304.233 kWh
07:32:05;08061345860;Ok;394.8 V;327 W;0.141 kWh;16130 h;226 V;1.45 A;99792.903 kWh
07:40:29;08061345842;Ok;356.4 V;795 W;0.235 kWh;897 h;226 V;3.51 A;121442.106 kWh
07:40:33;06102045603;Ok;351.2 V;600 W;0.218 kWh;5790 h;225 V;2.67 A;124304.297 kWh
07:40:38;08061345860;Ok;356.9 V;918 W;0.228 kWh;16130 h;227 V;4.05 A;99792.990 kWh
07:51:06;08061345842;Ok;356.4 V;1037 W;0.362 kWh;897 h;227 V;4.53 A;121442.233 kWh
07:51:10;06102045603;Ok;321.6 V;1018 W;0.368 kWh;5790 h;227 V;4.48 A;124304.447 kWh
07:51:14;08061345860;Ok;328.3 V;1309 W;0.404 kWh;16130 h;227 V;5.76 A;99793.166 kWh
08:01:37;08061345842;Ok;358.0 V;1249 W;0.608 kWh;897 h;228 V;5.48 A;121442.478 kWh
08:01:41;06102045603;Ok;343.4 V;1203 W;0.561 kWh;5790 h;228 V;5.28 A;124304.640 kWh
08:01:44;08061345860;Ok;349.1 V;1866 W;0.701 kWh;16130 h;229 V;8.15 A;99793.463 kWh
08:10:01;06102045603;Ok;328.3 V;1247 W;0.732 kWh;5790 h;229 V;5.46 A;124304.811 kWh
08:10:05;08061345860;Ok;343.9 V;1975 W;0.967 kWh;16130 h;230 V;8.58 A;99793.729 kWh
08:12:04;08061345842;Ok;339.3 V;1480 W;0.847 kWh;898 h;229 V;6.50 A;121442.717 kWh
08:20:21;08061345842;Ok;327.8 V;1821 W;1.076 kWh;898 h;229 V;7.99 A;121442.946 kWh
08:20:26;06102045603;Ok;338.7 V;1851 W;0.996 kWh;5790 h;229 V;8.08 A;124305.075 kWh
08:20:29;08061345860;Ok;343.4 V;2122 W;1.321 kWh;16130 h;231 V;9.21 A;99794.083 kWh
08:30:49;08061345842;Ok;331.5 V;2563 W;1.425 kWh;898 h;230 V;11.1 A;121443.295 kWh
08:30:53;06102045603;Ok;349.1 V;3062 W;1.359 kWh;5790 h;231 V;13.2 A;124305.439 kWh
08:30:57;08061345860;Ok;344.4 V;2239 W;1.700 kWh;16131 h;231 V;9.68 A;99794.463 kWh
08:41:25;08061345842;Ok;344.4 V;3388 W;1.928 kWh;898 h;232 V;14.6 A;121443.798 kWh
08:41:29;06102045603;Ok;336.7 V;3271 W;1.922 kWh;5791 h;234 V;14.0 A;124306.001 kWh
08:41:33;08061345860;Ok;341.3 V;2344 W;2.106 kWh;16131 h;232 V;10.1 A;99794.868 kWh
08:51:52;08061345842;Ok;337.7 V;3501 W;2.528 kWh;898 h;232 V;15.1 A;121444.398 kWh
08:51:57;06102045603;Ok;330.9 V;3358 W;2.498 kWh;5791 h;234 V;14.4 A;124306.577 kWh
08:52:01;08061345860;Ok;338.2 V;2423 W;2.522 kWh;16131 h;232 V;10.5 A;99795.284 kWh
09:00:09;08061345842;Ok;341.9 V;3570 W;3.015 kWh;898 h;231 V;15.5 A;121444.885 kWh
09:00:13;06102045603;Ok;330.9 V;3433 W;2.964 kWh;5791 h;233 V;14.7 A;124307.043 kWh
09:00:18;08061345860;Ok;345.0 V;2472 W;2.858 kWh;16131 h;231 V;10.7 A;99795.621 kWh
09:10:40;08061345842;Ok;339.3 V;3717 W;3.651 kWh;898 h;232 V;16.0 A;121445.522 kWh
09:10:44;06102045603;Ok;333.0 V;3571 W;3.577 kWh;5791 h;234 V;15.2 A;124307.656 kWh
09:10:48;08061345860;Ok;341.9 V;2570 W;3.299 kWh;16132 h;232 V;11.1 A;99796.061 kWh
09:21:13;08061345842;Ok;334.1 V;3827 W;4.313 kWh;899 h;231 V;16.5 A;121446.183 kWh
09:21:18;06102045603;Ok;338.7 V;3650 W;4.212 kWh;5792 h;233 V;15.6 A;124308.291 kWh
09:21:22;08061345860;Ok;342.4 V;2641 W;3.757 kWh;16132 h;231 V;11.4 A;99796.520 kWh
09:31:51;08061345842;Ok;335.1 V;3937 W;5.000 kWh;899 h;231 V;17.1 A;121446.870 kWh
09:31:56;06102045603;Ok;336.1 V;3772 W;4.867 kWh;5792 h;234 V;16.2 A;124308.946 kWh
09:32:00;08061345860;Ok;338.7 V;2720 W;4.231 kWh;16132 h;231 V;11.8 A;99796.993 kWh
09:40:18;08061345842;Ok;339.8 V;3975 W;5.554 kWh;899 h;231 V;17.2 A;121447.424 kWh
09:40:21;06102045603;Ok;340.3 V;3800 W;5.396 kWh;5792 h;234 V;16.3 A;124309.476 kWh
09:40:25;08061345860;Ok;351.2 V;2724 W;4.614 kWh;16132 h;231 V;11.8 A;99797.376 kWh
09:48:14;;Offline;;;;;;;
09:48:14;;Offline;;;;;;;
09:48:14;;Offline;;;;;;;
09:48:14;;Offline;;;;;;;
09:48:14;;Ok;;;;;;;
09:48:14;;Ok;;;;;;;
09:50:48;08061345842;Ok;342.9 V;4031 W;6.256 kWh;899 h;231 V;17.5 A;121448.126 kWh
09:50:52;06102045603;Ok;328.9 V;3871 W;6.068 kWh;5792 h;234 V;16.6 A;124310.147 kWh
09:50:55;08061345860;Ok;342.9 V;2788 W;5.097 kWh;16132 h;231 V;12.1 A;99797.860 kWh
10:01:32;08061345842;Ok;335.1 V;4115 W;6.981 kWh;899 h;230 V;17.9 A;121448.852 kWh
10:01:36;06102045603;Ok;341.9 V;3930 W;6.764 kWh;5792 h;233 V;16.8 A;124310.843 kWh
10:01:40;08061345860;Ok;342.9 V;2848 W;5.600 kWh;16132 h;231 V;12.4 A;99798.363 kWh
10:10:05;06102045603;Ok;335.6 V;3969 W;7.322 kWh;5792 h;233 V;17.1 A;124311.401 kWh
10:10:09;08061345860;Ok;339.8 V;2859 W;6.002 kWh;16132 h;230 V;12.4 A;99798.765 kWh
10:12:12;08061345842;Ok;339.8 V;4126 W;7.712 kWh;900 h;230 V;17.9 A;121449.582 kWh
10:20:43;08061345842;Ok;338.7 V;4179 W;8.299 kWh;900 h;232 V;18.0 A;121450.169 kWh
10:20:48;06102045603;Ok;332.0 V;4017 W;8.031 kWh;5792 h;235 V;17.1 A;124312.111 kWh
10:20:51;08061345860;Ok;344.4 V;2878 W;6.514 kWh;16132 h;232 V;12.4 A;99799.277 kWh
10:31:22;08061345842;Ok;333.0 V;4194 W;9.039 kWh;900 h;233 V;18.0 A;121450.910 kWh
10:31:27;06102045603;Ok;325.7 V;4033 W;8.742 kWh;5792 h;236 V;17.1 A;124312.822 kWh
10:31:31;08061345860;Ok;331.5 V;2912 W;7.026 kWh;16133 h;233 V;12.5 A;99799.789 kWh
10:41:52;08061345842;Ok;337.2 V;4194 W;9.774 kWh;900 h;233 V;18.0 A;121451.644 kWh
10:41:57;06102045603;Ok;326.3 V;3969 W;9.445 kWh;5793 h;235 V;16.9 A;124313.525 kWh
10:42:01;08061345860;Ok;330.4 V;2912 W;7.536 kWh;16133 h;233 V;12.5 A;99800.298 kWh
10:50:20;08061345842;Ok;333.0 V;4243 W;10.368 kWh;900 h;233 V;18.2 A;121452.238 kWh
10:50:26;06102045603;Ok;327.3 V;4001 W;10.010 kWh;5793 h;236 V;17.0 A;124314.089 kWh
10:50:30;08061345860;Ok;340.8 V;2931 W;7.948 kWh;16133 h;233 V;12.6 A;99800.710 kWh
11:00:58;08061345842;Ok;336.1 V;4232 W;11.113 kWh;900 h;234 V;18.1 A;121452.984 kWh
11:01:04;06102045603;Ok;328.3 V;4076 W;10.723 kWh;5793 h;237 V;17.2 A;124314.803 kWh
11:01:08;08061345860;Ok;332.0 V;2912 W;8.359 kWh;16133 h;234 V;12.5 A;99801.121 kWh
11:11:33;08061345842;Ok;334.1 V;4266 W;11.860 kWh;900 h;234 V;18.2 A;121453.731 kWh
11:11:39;06102045603;Ok;325.7 V;4025 W;11.438 kWh;5793 h;237 V;17.0 A;124315.517 kWh
11:11:43;08061345860;Ok;337.7 V;2954 W;8.980 kWh;16134 h;233 V;12.7 A;99801.743 kWh
11:22:01;08061345842;Ok;333.0 V;4243 W;12.603 kWh;901 h;235 V;18.1 A;121454.473 kWh
11:22:06;06102045603;Ok;324.7 V;4084 W;12.145 kWh;5794 h;237 V;17.2 A;124316.224 kWh
11:22:10;08061345860;Ok;333.0 V;2935 W;9.494 kWh;16134 h;234 V;12.5 A;99802.256 kWh
11:30:40;08061345842;Ok;336.7 V;4262 W;13.216 kWh;901 h;234 V;18.3 A;121455.086 kWh
11:30:44;06102045603;Ok;325.7 V;4033 W;12.722 kWh;5794 h;237 V;17.0 A;124316.801 kWh
11:30:48;08061345860;Ok;333.5 V;2961 W;9.918 kWh;16134 h;233 V;12.7 A;99802.681 kWh
11:41:39;08061345842;Ok;340.3 V;4266 W;14.000 kWh;901 h;235 V;18.1 A;121455.870 kWh
11:41:42;06102045603;Ok;329.9 V;4135 W;13.474 kWh;5794 h;238 V;17.3 A;124317.553 kWh
11:41:46;08061345860;Ok;330.9 V;2893 W;10.457 kWh;16134 h;235 V;12.3 A;99803.219 kWh
11:50:17;08061345842;Ok;327.3 V;4251 W;14.614 kWh;901 h;235 V;18.1 A;121456.484 kWh
11:50:21;06102045603;Ok;327.8 V;4119 W;14.067 kWh;5794 h;239 V;17.3 A;124318.146 kWh
11:50:25;08061345860;Ok;334.1 V;2942 W;10.881 kWh;16134 h;235 V;12.5 A;99803.643 kWh
12:01:14;08061345842;Ok;333.5 V;4266 W;15.394 kWh;901 h;232 V;18.4 A;121457.264 kWh
12:01:19;06102045603;Ok;326.3 V;4123 W;14.824 kWh;5794 h;236 V;17.5 A;124318.903 kWh
12:01:23;08061345860;Ok;334.6 V;2957 W;11.423 kWh;16134 h;232 V;12.7 A;99804.185 kWh
12:10:03;06102045603;Ok;328.9 V;4139 W;15.425 kWh;5794 h;237 V;17.5 A;124319.505 kWh
12:10:07;08061345860;Ok;330.9 V;2980 W;11.855 kWh;16134 h;234 V;12.7 A;99804.617 kWh
12:12:12;08061345842;Ok;332.5 V;4266 W;16.174 kWh;902 h;234 V;18.2 A;121458.044 kWh
12:20:49;08061345842;Ok;329.4 V;4346 W;16.791 kWh;902 h;233 V;18.6 A;121458.662 kWh
12:20:53;06102045603;Ok;329.4 V;4234 W;16.176 kWh;5794 h;237 V;17.8 A;124320.256 kWh
12:20:57;08061345860;Ok;332.0 V;3021 W;12.394 kWh;16134 h;233 V;13.0 A;99805.156 kWh
12:31:53;08061345842;Ok;328.3 V;4338 W;17.589 kWh;902 h;233 V;18.6 A;121459.459 kWh
12:31:58;06102045603;Ok;333.0 V;4210 W;16.949 kWh;5794 h;237 V;17.8 A;124321.028 kWh
12:32:01;08061345860;Ok;341.3 V;3010 W;12.947 kWh;16135 h;233 V;12.9 A;99805.710 kWh
12:40:31;08061345842;Ok;344.4 V;4277 W;18.214 kWh;902 h;233 V;18.4 A;121460.084 kWh
12:40:36;06102045603;Ok;325.2 V;4187 W;17.555 kWh;5795 h;237 V;17.7 A;124321.635 kWh
12:40:40;08061345860;Ok;338.2 V;2987 W;13.380 kWh;16135 h;233 V;12.8 A;99806.142 kWh
12:51:28;08061345842;Ok;330.9 V;4357 W;19.002 kWh;902 h;233 V;18.7 A;121460.872 kWh
12:51:33;06102045603;Ok;332.5 V;4202 W;18.317 kWh;5795 h;237 V;17.7 A;124322.396 kWh
12:51:38;08061345860;Ok;338.2 V;3014 W;13.928 kWh;16135 h;233 V;12.9 A;99806.690 kWh
13:00:10;08061345842;Ok;330.4 V;4323 W;19.626 kWh;902 h;233 V;18.5 A;121461.496 kWh
13:00:15;06102045603;Ok;329.9 V;4194 W;18.921 kWh;5795 h;237 V;17.7 A;124323.000 kWh
13:00:19;08061345860;Ok;334.6 V;2972 W;14.359 kWh;16135 h;233 V;12.8 A;99807.122 kWh
13:11:08;08061345842;Ok;334.6 V;4300 W;20.255 kWh;902 h;233 V;18.5 A;121462.125 kWh
13:11:15;06102045603;Ok;327.8 V;4151 W;19.684 kWh;5795 h;236 V;17.6 A;124323.763 kWh
13:11:18;08061345860;Ok;337.2 V;2980 W;14.905 kWh;16136 h;233 V;12.8 A;99807.667 kWh
13:20:04;08061345860;Ok;339.3 V;2965 W;15.340 kWh;16136 h;232 V;12.8 A;99808.102 kWh
13:22:08;08061345842;Ok;328.9 V;4319 W;21.195 kWh;903 h;233 V;18.5 A;121463.065 kWh
13:22:11;06102045603;Ok;330.4 V;4183 W;20.442 kWh;5796 h;237 V;17.7 A;124324.521 kWh
13:30:52;08061345842;Ok;332.5 V;4304 W;21.822 kWh;903 h;233 V;18.5 A;121463.692 kWh
13:30:57;06102045603;Ok;330.4 V;4167 W;21.052 kWh;5796 h;237 V;17.6 A;124325.131 kWh
13:31:05;08061345860;Ok;333.5 V;2991 W;15.888 kWh;16136 h;233 V;12.8 A;99808.650 kWh
13:41:52;08061345842;Ok;330.4 V;4338 W;22.614 kWh;903 h;234 V;18.6 A;121464.484 kWh
13:41:55;06102045603;Ok;322.1 V;4183 W;21.816 kWh;5796 h;237 V;17.7 A;124325.895 kWh
13:41:59;08061345860;Ok;324.2 V;2991 W;16.433 kWh;16136 h;233 V;12.8 A;99809.195 kWh
13:50:30;08061345842;Ok;328.9 V;4327 W;23.235 kWh;903 h;234 V;18.5 A;121465.105 kWh
13:50:35;06102045603;Ok;335.6 V;4179 W;22.419 kWh;5796 h;238 V;17.6 A;124326.498 kWh
13:50:39;08061345860;Ok;325.7 V;2980 W;16.864 kWh;16136 h;234 V;12.8 A;99809.626 kWh
14:01:26;08061345842;Ok;325.2 V;4312 W;24.016 kWh;903 h;233 V;18.5 A;121465.886 kWh
14:01:31;06102045603;Ok;327.8 V;4171 W;23.175 kWh;5796 h;237 V;17.6 A;124327.254 kWh
14:01:35;08061345860;Ok;336.1 V;2984 W;17.405 kWh;16136 h;233 V;12.8 A;99810.168 kWh
14:10:10;08061345842;Ok;329.4 V;4353 W;24.643 kWh;904 h;232 V;18.7 A;121466.513 kWh
14:10:14;06102045603;Ok;324.7 V;4210 W;23.782 kWh;5796 h;236 V;17.8 A;124327.862 kWh
14:10:18;08061345860;Ok;332.5 V;3010 W;17.839 kWh;16136 h;232 V;13.0 A;99810.602 kWh
14:21:17;08061345842;Ok;321.6 V;4281 W;25.440 kWh;904 h;232 V;18.4 A;121467.310 kWh
14:21:21;06102045603;Ok;323.7 V;4163 W;24.555 kWh;5796 h;237 V;17.6 A;124328.635 kWh
14:21:24;08061345860;Ok;328.9 V;2972 W;18.393 kWh;16136 h;232 V;12.8 A;99811.155 kWh
14:30:04;08061345860;Ok;333.0 V;3002 W;18.823 kWh;16137 h;232 V;13.0 A;99811.585 kWh
14:32:08;08061345842;Ok;339.8 V;4315 W;26.218 kWh;904 h;233 V;18.5 A;121468.088 kWh
14:32:11;06102045603;Ok;332.5 V;4175 W;25.309 kWh;5796 h;236 V;17.6 A;124329.388 kWh
14:40:50;08061345842;Ok;338.2 V;4296 W;26.841 kWh;904 h;233 V;18.4 A;121468.711 kWh
14:40:54;06102045603;Ok;329.4 V;4175 W;25.912 kWh;5797 h;237 V;17.6 A;124329.991 kWh
14:40:59;08061345860;Ok;328.3 V;2980 W;19.366 kWh;16137 h;233 V;12.8 A;99812.128 kWh
14:51:49;08061345842;Ok;332.5 V;4270 W;27.626 kWh;904 h;232 V;18.4 A;121469.497 kWh
14:51:53;06102045603;Ok;327.8 V;4147 W;26.673 kWh;5797 h;237 V;17.5 A;124330.752 kWh
14:51:57;08061345860;Ok;333.5 V;2980 W;19.909 kWh;16137 h;233 V;12.8 A;99812.671 kWh
15:00:34;08061345842;Ok;325.2 V;4304 W;28.250 kWh;904 h;233 V;18.5 A;121470.121 kWh
15:00:40;06102045603;Ok;332.5 V;4183 W;27.280 kWh;5797 h;237 V;17.7 A;124331.360 kWh
15:00:44;08061345860;Ok;336.7 V;2995 W;20.344 kWh;16137 h;233 V;12.8 A;99813.107 kWh
15:11:33;08061345842;Ok;333.5 V;4357 W;29.045 kWh;904 h;233 V;18.7 A;121470.915 kWh
15:11:38;06102045603;Ok;333.0 V;4210 W;28.048 kWh;5797 h;237 V;17.8 A;124332.128 kWh
15:11:42;08061345860;Ok;333.0 V;3025 W;20.895 kWh;16138 h;233 V;13.0 A;99813.657 kWh
15:20:17;08061345842;Ok;334.6 V;4327 W;29.674 kWh;905 h;233 V;18.6 A;121471.545 kWh
15:20:21;06102045603;Ok;330.4 V;4183 W;28.655 kWh;5798 h;236 V;17.7 A;124332.735 kWh
15:20:25;08061345860;Ok;327.3 V;2999 W;21.331 kWh;16138 h;232 V;12.9 A;99814.094 kWh
15:31:17;08061345842;Ok;330.9 V;4315 W;30.464 kWh;905 h;233 V;18.5 A;121472.334 kWh
15:31:22;06102045603;Ok;325.7 V;4171 W;29.417 kWh;5798 h;236 V;17.7 A;124333.497 kWh
15:31:26;08061345860;Ok;339.8 V;2987 W;21.878 kWh;16138 h;233 V;12.8 A;99814.640 kWh
15:40:05;06102045603;Ok;327.8 V;4155 W;30.023 kWh;5798 h;236 V;17.6 A;124334.102 kWh
15:40:09;08061345860;Ok;335.1 V;2972 W;22.312 kWh;16138 h;232 V;12.8 A;99815.075 kWh
15:42:13;08061345842;Ok;329.4 V;4304 W;31.247 kWh;905 h;232 V;18.5 A;121473.117 kWh
15:50:54;08061345842;Ok;327.8 V;4289 W;31.866 kWh;905 h;232 V;18.5 A;121473.736 kWh
15:50:59;06102045603;Ok;329.9 V;4123 W;30.771 kWh;5798 h;236 V;17.5 A;124334.851 kWh
15:51:05;08061345860;Ok;337.7 V;2950 W;22.743 kWh;16138 h;232 V;12.7 A;99815.505 kWh
16:01:54;08061345842;Ok;337.2 V;4285 W;32.653 kWh;905 h;233 V;18.4 A;121474.523 kWh
16:01:58;06102045603;Ok;333.5 V;4127 W;31.528 kWh;5798 h;236 V;17.5 A;124335.608 kWh
16:02:01;08061345860;Ok;335.1 V;2984 W;23.394 kWh;16138 h;233 V;12.8 A;99816.156 kWh
16:10:36;08061345842;Ok;329.9 V;4338 W;33.279 kWh;906 h;231 V;18.8 A;121475.149 kWh
16:10:41;06102045603;Ok;328.3 V;4187 W;32.134 kWh;5798 h;234 V;17.9 A;124336.213 kWh
16:10:45;08061345860;Ok;332.5 V;3014 W;23.830 kWh;16138 h;230 V;13.1 A;99816.592 kWh
16:21:37;08061345842;Ok;328.9 V;4270 W;34.067 kWh;906 h;231 V;18.5 A;121475.937 kWh
16:21:41;06102045603;Ok;326.8 V;4119 W;32.893 kWh;5798 h;234 V;17.6 A;124336.972 kWh
16:21:44;08061345860;Ok;332.0 V;2965 W;24.376 kWh;16139 h;231 V;12.8 A;99817.138 kWh
16:30:14;08061345842;Ok;330.9 V;4251 W;34.677 kWh;906 h;231 V;18.4 A;121476.548 kWh
16:30:19;06102045603;Ok;330.4 V;4084 W;33.482 kWh;5798 h;234 V;17.4 A;124337.561 kWh
16:30:23;08061345860;Ok;333.0 V;2946 W;24.800 kWh;16139 h;231 V;12.7 A;99817.562 kWh
16:41:07;08061345842;Ok;328.9 V;4277 W;35.299 kWh;906 h;231 V;18.5 A;121477.169 kWh
16:41:11;06102045603;Ok;332.0 V;4108 W;34.225 kWh;5799 h;234 V;17.6 A;124338.304 kWh
16:41:16;08061345860;Ok;335.1 V;2961 W;25.337 kWh;16139 h;231 V;12.8 A;99818.099 kWh
16:52:02;08061345842;Ok;330.9 V;4262 W;36.227 kWh;906 h;232 V;18.4 A;121478.097 kWh
16:52:07;06102045603;Ok;329.4 V;4084 W;34.969 kWh;5799 h;234 V;17.4 A;124339.048 kWh
16:52:11;08061345860;Ok;333.0 V;2946 W;25.873 kWh;16139 h;231 V;12.7 A;99818.635 kWh
17:00:41;08061345842;Ok;331.5 V;4285 W;36.840 kWh;906 h;233 V;18.4 A;121478.710 kWh
