
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:51:29;08061345842;Offline;;;;;;;
04:51:36;06102045603;Offline;;;;;;;
04:51:43;08061345860;Offline;;;;;;;
05:01:05;08061345842;Offline;;;;;;;
05:01:12;06102045603;Offline;;;;;;;
05:01:19;08061345860;Offline;;;;;;;
05:10:49;08061345842;Offline;;;;;;;
05:10:56;06102045603;Offline;;;;;;;
05:11:03;08061345860;Offline;;;;;;;
05:20:26;08061345842;Offline;;;;;;;
05:20:33;06102045603;Offline;;;;;;;
05:20:40;08061345860;Offline;;;;;;;
05:30:12;06102045603;Offline;;;;;;;
05:30:19;08061345860;Offline;;;;;;;
05:33:16;08061345842;Offline;;;;;;;
05:42:58;08061345842;Offline;;;;;;;
05:43:06;06102045603;Offline;;;;;;;
05:43:13;08061345860;Offline;;;;;;;
05:52:42;08061345842;Offline;;;;;;;
05:52:49;06102045603;Offline;;;;;;;
05:52:56;08061345860;Offline;;;;;;;
06:02:21;08061345842;Offline;;;;;;;
06:02:24;06102045603;Offline;;;;;;;
06:02:34;08061345860;Offline;;;;;;;
06:11:57;08061345842;Offline;;;;;;;
06:12:04;06102045603;Offline;;;;;;;
06:12:11;08061345860;Offline;;;;;;;
06:21:37;08061345842;Offline;;;;;;;
06:21:44;06102045603;Offline;;;;;;;
06:21:51;08061345860;Offline;;;;;;;
06:31:14;08061345842;Offline;;;;;;;
06:31:21;06102045603;Offline;;;;;;;
06:31:29;08061345860;Offline;;;;;;;
06:40:55;08061345842;Offline;;;;;;;
06:41:03;06102045603;Offline;;;;;;;
06:41:10;08061345860;Offline;;;;;;;
06:50:33;08061345842;Offline;;;;;;;
06:50:40;06102045603;Offline;;;;;;;
06:50:47;08061345860;Offline;;;;;;;
07:00:13;08061345842;Offline;;;;;;;
07:00:20;06102045603;Offline;;;;;;;
07:00:27;08061345860;Offline;;;;;;;
07:13:02;08061345842;Offline;;;;;;;
07:13:09;06102045603;Offline;;;;;;;
07:13:16;08061345860;Offline;;;;;;;
07:22:40;08061345842;Offline;;;;;;;
07:22:47;06102045603;Offline;;;;;;;
07:22:55;08061345860;Offline;;;;;;;
07:32:21;08061345842;Offline;;;;;;;
07:32:29;06102045603;Offline;;;;;;;
07:32:36;08061345860;Offline;;;;;;;
07:42:01;08061345842;Offline;;;;;;;
07:42:08;06102045603;Offline;;;;;;;
07:42:16;08061345860;Offline;;;;;;;
07:51:36;08061345842;Offline;;;;;;;
07:51:44;06102045603;Offline;;;;;;;
07:51:51;08061345860;Offline;;;;;;;
08:01:21;08061345842;Offline;;;;;;;
08:01:28;06102045603;Offline;;;;;;;
08:01:36;08061345860;Offline;;;;;;;
08:11:03;08061345842;Offline;;;;;;;
08:11:11;06102045603;Offline;;;;;;;
08:11:18;08061345860;Offline;;;;;;;
08:20:48;08061345842;Offline;;;;;;;
08:20:55;06102045603;Offline;;;;;;;
08:21:03;08061345860;Offline;;;;;;;
08:30:27;08061345842;Offline;;;;;;;
08:30:34;06102045603;Offline;;;;;;;
08:30:41;08061345860;Offline;;;;;;;
08:40:14;06102045603;Offline;;;;;;;
08:40:21;08061345860;Offline;;;;;;;
08:43:20;08061345842;Offline;;;;;;;
08:52:52;08061345842;Offline;;;;;;;
08:52:59;06102045603;Offline;;;;;;;
08:53:06;08061345860;Offline;;;;;;;
09:02:14;08061345842;Err. interno;186.0 V;0 W;0.000 kWh;15156 h;220 V;0.00 A;116538.022 kWh
09:02:18;06102045603;Baja tensión GS;126.8 V;0 W;0.000 kWh;3602 h;219 V;0.00 A;120205.359 kWh
09:02:23;08061345860;Ok;80.5 V;;0.000 kWh;14044 h;220 V;0.51 A;96309.429 kWh
09:11:51;08061345842;Ok;136.1 V;0 W;0.000 kWh;15156 h;223 V;0.01 A;116538.022 kWh
09:11:54;06102045603;Ok;146.5 V;0 W;0.000 kWh;3602 h;222 V;0.00 A;120205.360 kWh
09:11:58;08061345860;Ok;143.4 V;0 W;0.000 kWh;14044 h;223 V;0.08 A;96309.429 kWh
09:20:46;08061345842;Ok;136.1 V;0 W;0.000 kWh;15156 h;222 V;0.03 A;116538.022 kWh
09:20:50;06102045603;Ok;146.5 V;0 W;0.001 kWh;3602 h;222 V;0.00 A;120205.360 kWh
09:20:55;08061345860;Ok;142.9 V;0 W;0.000 kWh;14044 h;223 V;0.07 A;96309.429 kWh
09:31:56;08061345842;Ok;286.3 V;114 W;0.010 kWh;15156 h;223 V;0.51 A;116538.032 kWh
09:32:00;06102045603;Ok;182.9 V;79 W;0.011 kWh;3602 h;222 V;0.37 A;120205.370 kWh
09:32:04;08061345860;Ok;266.0 V;83 W;0.008 kWh;14044 h;224 V;0.37 A;96309.437 kWh
09:40:48;08061345842;Ok;350.2 V;227 W;0.042 kWh;15156 h;222 V;1.03 A;116538.064 kWh
09:40:52;06102045603;Ok;348.6 V;225 W;0.045 kWh;3602 h;222 V;1.01 A;120205.404 kWh
09:40:55;08061345860;Ok;350.7 V;143 W;0.031 kWh;14044 h;223 V;0.64 A;96309.459 kWh
09:52:04;08061345842;Ok;349.6 V;189 W;0.073 kWh;15156 h;224 V;0.83 A;116538.095 kWh
09:52:08;06102045603;Ok;348.1 V;197 W;0.093 kWh;3603 h;224 V;0.89 A;120205.453 kWh
09:52:12;08061345860;Ok;398.5 V;0 W;0.053 kWh;14044 h;224 V;0.03 A;96309.482 kWh
10:00:57;08061345842;Ok;349.1 V;140 W;0.109 kWh;15156 h;224 V;0.62 A;116538.131 kWh
10:01:01;06102045603;Ok;347.6 V;154 W;0.130 kWh;3603 h;223 V;0.68 A;120205.489 kWh
10:01:05;08061345860;Ok;356.4 V;120 W;0.077 kWh;14044 h;224 V;0.48 A;96309.506 kWh
10:03:48;;Offline;;;;;;;
10:03:48;;Offline;;;;;;;
10:03:48;;Offline;;;;;;;
10:03:48;;Offline;;;;;;;
10:03:48;;Ok;;;;;;;
10:03:48;;Offline;;;;;;;
10:12:03;08061345842;Ok;350.7 V;295 W;0.156 kWh;15156 h;224 V;1.31 A;116538.178 kWh
10:12:06;06102045603;Ok;349.1 V;320 W;0.177 kWh;3603 h;224 V;1.43 A;120205.536 kWh
10:12:10;08061345860;Ok;351.2 V;196 W;0.108 kWh;14045 h;225 V;0.88 A;96309.537 kWh
10:21:09;08061345842;Ok;349.1 V;151 W;0.181 kWh;15156 h;224 V;0.67 A;116538.204 kWh
10:21:13;06102045603;Ok;400.0 V;28 W;0.227 kWh;3603 h;223 V;0.12 A;120205.586 kWh
10:21:17;08061345860;Ok;395.9 V;0 W;0.135 kWh;14045 h;224 V;0.42 A;96309.564 kWh
10:30:03;06102045603;Ok;320.6 V;146 W;0.243 kWh;3603 h;224 V;0.64 A;120205.603 kWh
10:30:07;08061345860;Ok;350.7 V;120 W;0.149 kWh;14045 h;224 V;0.54 A;96309.578 kWh
10:32:12;08061345842;Ok;349.6 V;167 W;0.212 kWh;15157 h;224 V;0.75 A;116538.234 kWh
10:41:06;08061345842;Ok;349.6 V;201 W;0.234 kWh;15157 h;224 V;0.89 A;116538.257 kWh
10:41:10;06102045603;Ok;340.3 V;209 W;0.265 kWh;3604 h;223 V;0.94 A;120205.624 kWh
10:41:14;08061345860;Ok;350.7 V;128 W;0.168 kWh;14045 h;224 V;0.56 A;96309.597 kWh
10:50:12;08061345842;Ok;351.2 V;416 W;0.255 kWh;15157 h;224 V;1.86 A;116538.278 kWh
10:50:16;06102045603;Ok;348.1 V;418 W;0.297 kWh;3604 h;224 V;1.87 A;120205.656 kWh
10:50:20;08061345860;Ok;417.2 V;0 W;0.184 kWh;14046 h;223 V;0.42 A;96309.613 kWh
11:01:18;08061345842;Ok;338.2 V;254 W;0.313 kWh;15157 h;224 V;1.13 A;116538.335 kWh
11:01:21;06102045603;Ok;321.6 V;249 W;0.348 kWh;3604 h;224 V;1.10 A;120205.707 kWh
11:01:25;08061345860;Ok;351.2 V;158 W;0.214 kWh;14046 h;225 V;0.71 A;96309.643 kWh
11:10:10;08061345842;Ok;349.6 V;185 W;0.350 kWh;15157 h;224 V;0.83 A;116538.372 kWh
11:10:13;06102045603;Ok;347.6 V;189 W;0.383 kWh;3604 h;224 V;0.84 A;120205.742 kWh
11:10:17;08061345860;Ok;334.6 V;113 W;0.238 kWh;14046 h;224 V;0.51 A;96309.667 kWh
11:21:23;08061345842;Ok;331.5 V;208 W;0.374 kWh;15158 h;224 V;0.93 A;116538.397 kWh
11:21:27;06102045603;Ok;347.6 V;197 W;0.418 kWh;3604 h;224 V;0.89 A;120205.778 kWh
11:21:31;08061345860;Ok;403.7 V;0 W;0.254 kWh;14046 h;224 V;0.42 A;96309.683 kWh
11:30:17;08061345842;Ok;350.2 V;227 W;0.407 kWh;15158 h;224 V;1.01 A;116538.429 kWh
11:30:21;06102045603;Ok;348.1 V;229 W;0.451 kWh;3604 h;223 V;1.03 A;120205.811 kWh
11:30:25;08061345860;Ok;350.7 V;147 W;0.274 kWh;14046 h;224 V;0.65 A;96309.703 kWh
11:41:23;08061345842;Ok;352.2 V;469 W;0.474 kWh;15158 h;224 V;2.10 A;116538.496 kWh
11:41:26;06102045603;Ok;350.7 V;481 W;0.517 kWh;3604 h;224 V;2.15 A;120205.876 kWh
11:41:30;08061345860;Ok;352.2 V;316 W;0.320 kWh;14046 h;225 V;1.40 A;96309.749 kWh
11:50:29;08061345842;Ok;343.4 V;333 W;0.512 kWh;15158 h;224 V;1.47 A;116538.535 kWh
11:50:33;06102045603;Ok;349.6 V;339 W;0.578 kWh;3605 h;224 V;1.52 A;120205.937 kWh
11:50:37;08061345860;Ok;412.0 V;0 W;0.353 kWh;14046 h;224 V;0.43 A;96309.782 kWh
12:01:43;08061345842;Ok;351.2 V;329 W;0.572 kWh;15158 h;224 V;1.47 A;116538.594 kWh
12:01:46;06102045603;Ok;349.1 V;331 W;0.637 kWh;3605 h;224 V;1.48 A;120205.997 kWh
12:01:50;08061345860;Ok;351.7 V;222 W;0.386 kWh;14046 h;225 V;0.98 A;96309.814 kWh
12:10:35;08061345842;Ok;351.2 V;344 W;0.623 kWh;15158 h;224 V;1.53 A;116538.645 kWh
12:10:38;06102045603;Ok;349.6 V;351 W;0.685 kWh;3605 h;224 V;1.56 A;120206.045 kWh
12:10:42;08061345860;Ok;351.7 V;233 W;0.420 kWh;14047 h;225 V;1.03 A;96309.848 kWh
12:21:51;08061345842;Ok;354.3 V;655 W;0.683 kWh;15158 h;222 V;2.95 A;116538.706 kWh
12:21:54;06102045603;Ok;352.8 V;639 W;0.776 kWh;3605 h;222 V;2.88 A;120206.136 kWh
12:21:58;08061345860;Ok;365.2 V;421 W;0.483 kWh;14047 h;222 V;1.91 A;96309.912 kWh
12:30:41;08061345842;Ok;351.7 V;416 W;0.755 kWh;15158 h;221 V;1.89 A;116538.778 kWh
12:30:45;06102045603;Ok;350.2 V;418 W;0.848 kWh;3605 h;221 V;1.90 A;120206.207 kWh
12:30:49;08061345860;Ok;352.2 V;278 W;0.531 kWh;14047 h;222 V;1.26 A;96309.960 kWh
12:41:45;08061345842;Ok;352.8 V;541 W;0.838 kWh;15159 h;223 V;2.42 A;116538.860 kWh
12:41:49;06102045603;Ok;351.7 V;548 W;0.929 kWh;3606 h;223 V;2.46 A;120206.288 kWh
12:41:53;08061345860;Ok;353.3 V;372 W;0.588 kWh;14047 h;223 V;1.66 A;96310.017 kWh
12:50:40;08061345842;Ok;353.8 V;632 W;0.926 kWh;15159 h;223 V;2.84 A;116538.948 kWh
12:50:43;06102045603;Ok;352.2 V;643 W;1.018 kWh;3606 h;223 V;2.88 A;120206.377 kWh
12:50:47;08061345860;Ok;353.8 V;444 W;0.649 kWh;14048 h;224 V;1.98 A;96310.077 kWh
13:01:45;08061345842;Ok;354.3 V;651 W;1.045 kWh;15159 h;222 V;2.93 A;116539.067 kWh
13:01:49;06102045603;Ok;359.0 V;655 W;1.138 kWh;3606 h;222 V;2.95 A;120206.498 kWh
13:01:52;08061345860;Ok;370.4 V;418 W;0.730 kWh;14048 h;222 V;1.89 A;96310.159 kWh
13:10:40;08061345842;Ok;351.7 V;390 W;1.125 kWh;15159 h;223 V;1.74 A;116539.147 kWh
13:10:44;06102045603;Ok;350.2 V;399 W;1.219 kWh;3606 h;223 V;1.79 A;120206.579 kWh
13:10:48;08061345860;Ok;351.7 V;260 W;0.784 kWh;14048 h;223 V;1.17 A;96310.213 kWh
13:21:51;08061345842;Ok;351.2 V;348 W;1.210 kWh;15160 h;223 V;1.56 A;116539.232 kWh
13:21:54;06102045603;Ok;349.6 V;355 W;1.305 kWh;3606 h;223 V;1.58 A;120206.664 kWh
13:21:58;08061345860;Ok;351.7 V;230 W;0.841 kWh;14048 h;223 V;1.05 A;96310.270 kWh
13:30:41;08061345842;Ok;359.5 V;322 W;1.255 kWh;15160 h;224 V;1.52 A;116539.277 kWh
13:30:45;06102045603;Ok;345.0 V;324 W;1.352 kWh;3606 h;224 V;1.44 A;120206.711 kWh
13:30:48;08061345860;Ok;330.4 V;207 W;0.872 kWh;14048 h;224 V;0.93 A;96310.301 kWh
13:41:50;08061345842;Ok;352.8 V;507 W;1.324 kWh;15160 h;225 V;2.27 A;116539.346 kWh
13:41:54;06102045603;Ok;351.2 V;529 W;1.420 kWh;3606 h;224 V;2.34 A;120206.780 kWh
13:41:57;08061345860;Ok;348.1 V;357 W;0.919 kWh;14048 h;225 V;1.60 A;96310.348 kWh
13:50:43;08061345842;Ok;352.8 V;496 W;1.437 kWh;15160 h;225 V;2.20 A;116539.459 kWh
13:50:47;06102045603;Ok;354.8 V;521 W;1.532 kWh;3607 h;225 V;2.28 A;120206.891 kWh
13:50:50;08061345860;Ok;359.5 V;354 W;0.997 kWh;14048 h;226 V;1.57 A;96310.426 kWh
14:01:51;08061345842;Ok;356.9 V;500 W;1.531 kWh;15160 h;218 V;2.29 A;116539.553 kWh
14:01:54;06102045603;Ok;351.2 V;505 W;1.626 kWh;3607 h;219 V;2.32 A;120206.985 kWh
14:01:58;08061345860;Ok;352.8 V;320 W;1.061 kWh;14048 h;219 V;1.45 A;96310.490 kWh
14:10:41;08061345842;Ok;361.6 V;1609 W;1.654 kWh;15160 h;227 V;7.07 A;116539.676 kWh
14:10:45;06102045603;Ok;360.0 V;1543 W;1.739 kWh;3607 h;228 V;6.78 A;120207.098 kWh
14:10:48;08061345860;Ok;361.1 V;1144 W;1.146 kWh;14049 h;227 V;5.03 A;96310.575 kWh
14:21:47;08061345842;Ok;354.8 V;750 W;1.975 kWh;15160 h;225 V;3.34 A;116539.997 kWh
14:21:50;06102045603;Ok;420.3 V;0 W;1.861 kWh;3607 h;225 V;0.00 A;120207.221 kWh
14:21:54;08061345860;Ok;354.3 V;523 W;1.373 kWh;14049 h;224 V;2.33 A;96310.802 kWh
14:30:36;08061345842;Ok;360.6 V;806 W;2.149 kWh;15160 h;224 V;3.60 A;116540.171 kWh
14:30:40;06102045603;Ok;421.3 V;0 W;1.861 kWh;3607 h;223 V;0.00 A;120207.221 kWh
14:30:43;08061345860;Ok;354.8 V;557 W;1.492 kWh;14049 h;224 V;2.49 A;96310.921 kWh
14:41:44;08061345842;Ok;357.4 V;1022 W;2.330 kWh;15161 h;223 V;4.57 A;116540.352 kWh
14:41:47;06102045603;Ok;365.8 V;1018 W;2.007 kWh;3608 h;224 V;4.49 A;120207.366 kWh
14:41:51;08061345860;Ok;349.6 V;711 W;1.615 kWh;14049 h;224 V;3.18 A;96311.044 kWh
14:50:44;08061345842;Ok;360.0 V;1416 W;2.742 kWh;15161 h;225 V;6.27 A;116540.765 kWh
14:50:48;06102045603;Ok;424.5 V;0 W;2.059 kWh;3608 h;225 V;0.00 A;120207.418 kWh
14:50:51;08061345860;Ok;358.0 V;963 W;1.894 kWh;14050 h;226 V;4.27 A;96311.323 kWh
15:01:49;08061345842;Ok;368.3 V;2309 W;3.195 kWh;15161 h;229 V;10.1 A;116541.218 kWh
15:01:53;06102045603;Ok;425.0 V;0 W;2.059 kWh;3608 h;227 V;0.00 A;120207.418 kWh
15:01:56;08061345860;Ok;365.8 V;1610 W;2.206 kWh;14050 h;229 V;6.99 A;96311.635 kWh
15:10:47;08061345842;Ok;351.2 V;1480 W;3.690 kWh;15161 h;225 V;6.59 A;116541.713 kWh
15:10:51;06102045603;Ok;413.5 V;0 W;2.098 kWh;3608 h;224 V;0.00 A;120207.458 kWh
15:10:54;08061345860;Ok;358.5 V;1031 W;2.544 kWh;14050 h;225 V;4.58 A;96311.973 kWh
15:21:54;08061345842;Ok;367.8 V;2294 W;3.936 kWh;15162 h;225 V;10.2 A;116541.958 kWh
15:21:57;06102045603;Ok;430.2 V;0 W;2.098 kWh;3608 h;224 V;0.00 A;120207.458 kWh
15:22:01;08061345860;Ok;367.8 V;1979 W;2.713 kWh;14050 h;227 V;8.79 A;96312.142 kWh
15:30:47;08061345842;Ok;361.1 V;4088 W;4.297 kWh;15162 h;228 V;17.9 A;116542.319 kWh
15:30:50;06102045603;Ok;436.4 V;0 W;2.098 kWh;3608 h;227 V;0.00 A;120207.458 kWh
15:30:54;08061345860;Ok;359.5 V;2814 W;2.968 kWh;14050 h;228 V;12.3 A;96312.397 kWh
15:41:52;08061345842;Ok;355.9 V;897 W;4.719 kWh;15162 h;222 V;4.02 A;116542.742 kWh
15:41:56;06102045603;Ok;414.1 V;0 W;2.143 kWh;3608 h;221 V;0.00 A;120207.503 kWh
15:41:59;08061345860;Ok;354.8 V;602 W;3.253 kWh;14050 h;222 V;2.71 A;96312.682 kWh
15:50:44;08061345842;Ok;376.7 V;3365 W;4.934 kWh;15162 h;226 V;14.9 A;116542.956 kWh
15:50:47;06102045603;Ok;437.4 V;0 W;2.143 kWh;3609 h;225 V;0.00 A;120207.503 kWh
15:50:51;08061345860;Ok;370.4 V;2333 W;3.405 kWh;14050 h;227 V;10.3 A;96312.833 kWh
16:01:53;08061345842;Ok;355.9 V;3498 W;5.444 kWh;15162 h;227 V;15.4 A;116543.466 kWh
16:01:56;06102045603;Ok;431.2 V;0 W;2.143 kWh;3609 h;226 V;0.00 A;120207.503 kWh
16:02:00;08061345860;Ok;371.5 V;2378 W;3.746 kWh;14050 h;228 V;10.4 A;96313.175 kWh
16:10:46;08061345842;Ok;352.2 V;3142 W;5.931 kWh;15162 h;226 V;13.9 A;116543.954 kWh
16:10:49;06102045603;Ok;356.4 V;2991 W;2.456 kWh;3609 h;229 V;13.1 A;120207.815 kWh
16:10:53;08061345860;Ok;368.3 V;2141 W;4.078 kWh;14051 h;226 V;9.47 A;96313.507 kWh
16:21:50;08061345842;Ok;355.9 V;2858 W;6.482 kWh;15162 h;225 V;12.7 A;116544.505 kWh
16:21:54;06102045603;Ok;352.2 V;2719 W;2.980 kWh;3609 h;227 V;12.0 A;120208.340 kWh
16:21:58;08061345860;Ok;366.8 V;1949 W;4.453 kWh;14051 h;226 V;8.66 A;96313.882 kWh
16:30:50;08061345842;Ok;360.0 V;2638 W;6.897 kWh;15162 h;225 V;11.7 A;116544.919 kWh
16:30:54;06102045603;Ok;366.8 V;2304 W;3.367 kWh;3609 h;227 V;10.1 A;120208.727 kWh
16:30:57;08061345860;Ok;365.8 V;1802 W;4.735 kWh;14051 h;226 V;7.98 A;96314.163 kWh
16:41:54;08061345842;Ok;360.0 V;2332 W;7.350 kWh;15163 h;227 V;10.3 A;116545.372 kWh
16:41:58;06102045603;Ok;361.6 V;1705 W;3.711 kWh;3610 h;228 V;7.47 A;120209.070 kWh
16:42:02;08061345860;Ok;364.7 V;1588 W;5.045 kWh;14051 h;228 V;6.98 A;96314.474 kWh
16:50:46;08061345842;Ok;365.2 V;1991 W;7.667 kWh;15163 h;224 V;8.87 A;116545.689 kWh
16:50:49;06102045603;Ok;359.5 V;1436 W;3.940 kWh;3610 h;224 V;6.39 A;120209.299 kWh
16:50:53;08061345860;Ok;361.6 V;1354 W;5.261 kWh;14052 h;225 V;6.03 A;96314.690 kWh
17:01:50;08061345842;Ok;368.9 V;1666 W;7.998 kWh;15163 h;224 V;7.45 A;116546.020 kWh
17:01:54;06102045603;Ok;354.3 V;923 W;4.164 kWh;3610 h;223 V;4.03 A;120209.523 kWh
17:01:57;08061345860;Ok;359.5 V;1125 W;5.485 kWh;14052 h;224 V;5.03 A;96314.914 kWh
17:10:41;08061345842;Ok;359.5 V;1291 W;8.218 kWh;15163 h;223 V;5.80 A;116546.240 kWh
17:10:44;06102045603;Ok;352.8 V;710 W;4.283 kWh;3610 h;223 V;3.20 A;120209.643 kWh
17:10:48;08061345860;Ok;357.4 V;865 W;5.634 kWh;14052 h;223 V;3.88 A;96315.062 kWh
17:21:49;08061345842;Ok;354.3 V;719 W;8.405 kWh;15164 h;222 V;3.25 A;116546.428 kWh
17:21:53;06102045603;Ok;350.2 V;399 W;4.386 kWh;3610 h;221 V;1.81 A;120209.746 kWh
17:21:57;08061345860;Ok;353.8 V;474 W;5.758 kWh;14052 h;222 V;2.13 A;96315.187 kWh
17:30:44;08061345842;Ok;349.6 V;178 W;8.466 kWh;15164 h;220 V;0.80 A;116546.489 kWh
17:30:47;06102045603;Ok;347.0 V;142 W;4.424 kWh;3610 h;220 V;0.64 A;120209.784 kWh
17:30:51;08061345860;Ok;350.2 V;105 W;5.797 kWh;14052 h;221 V;0.48 A;96315.226 kWh
17:41:47;08061345842;Ok;348.1 V;76 W;8.491 kWh;15164 h;219 V;0.35 A;116546.513 kWh
17:41:50;06102045603;Ok;330.4 V;71 W;4.440 kWh;3610 h;219 V;0.33 A;120209.799 kWh
17:41:55;08061345860;Ok;324.2 V;64 W;5.813 kWh;14052 h;220 V;0.29 A;96315.242 kWh
17:50:51;08061345842;Ok;254.1 V;0 W;8.496 kWh;15164 h;221 V;0.03 A;116546.518 kWh
17:50:54;06102045603;Ok;330.4 V;51 W;4.447 kWh;3611 h;221 V;0.24 A;120209.806 kWh
17:50:58;08061345860;Err. aislamiento;304.4 V;0 W;5.820 kWh;14052 h;222 V;0.42 A;96315.249 kWh
18:00:28;08061345842;Baja tensión GS;172.5 V;0 W;8.496 kWh;15164 h;221 V;0.41 A;116546.518 kWh
18:00:33;06102045603;Ok;239.5 V;51 W;4.454 kWh;3611 h;221 V;0.24 A;120209.814 kWh
18:00:39;08061345860;Offline;;;;;;;
18:12:22;08061345842;Offline;;;;;;;
18:12:29;06102045603;Offline;;;;;;;
18:12:39;08061345860;Offline;;;;;;;
18:21:59;08061345842;Offline;;;;;;;
18:22:06;06102045603;Offline;;;;;;;
18:22:14;08061345860;Offline;;;;;;;
18:31:36;08061345842;Offline;;;;;;;
18:31:43;06102045603;Offline;;;;;;;
18:31:50;08061345860;Offline;;;;;;;
18:41:14;08061345842;Offline;;;;;;;
18:41:21;06102045603;Offline;;;;;;;
18:41:29;08061345860;Offline;;;;;;;
18:50:51;08061345842;Offline;;;;;;;
18:50:58;06102045603;Offline;;;;;;;
18:51:05;08061345860;Offline;;;;;;;
19:00:29;08061345842;Offline;;;;;;;
19:00:36;06102045603;Offline;;;;;;;
19:00:44;08061345860;Offline;;;;;;;
19:10:06;08061345842;Offline;;;;;;;
19:10:13;06102045603;Offline;;;;;;;
19:10:20;08061345860;Offline;;;;;;;
19:20:02;08061345860;Offline;;;;;;;
19:23:02;08061345842;Offline;;;;;;;
19:23:09;06102045603;Offline;;;;;;;
19:32:38;08061345842;Offline;;;;;;;
19:32:45;06102045603;Offline;;;;;;;
19:32:52;08061345860;Offline;;;;;;;
19:42:23;08061345842;Offline;;;;;;;
19:42:30;06102045603;Offline;;;;;;;
19:42:37;08061345860;Offline;;;;;;;
19:52:01;08061345842;Offline;;;;;;;
