
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:02;08061345842;Offline;;;;;;;
00:01:26;06102045603;Offline;;;;;;;
00:01:36;08061345860;Offline;;;;;;;
00:12:55;08061345842;Offline;;;;;;;
00:13:19;06102045603;Offline;;;;;;;
00:13:29;08061345860;Offline;;;;;;;
00:24:29;08061345842;Offline;;;;;;;
00:24:37;06102045603;Offline;;;;;;;
00:24:44;08061345860;Offline;;;;;;;
00:30:17;08061345842;Offline;;;;;;;
00:30:42;06102045603;Offline;;;;;;;
00:30:51;08061345860;Offline;;;;;;;
00:42:04;08061345842;Offline;;;;;;;
00:42:28;06102045603;Offline;;;;;;;
00:42:37;08061345860;Offline;;;;;;;
00:54:43;08061345842;Offline;;;;;;;
00:55:07;06102045603;Offline;;;;;;;
00:55:17;08061345860;Offline;;;;;;;
01:00:44;08061345842;Offline;;;;;;;
01:01:08;06102045603;Offline;;;;;;;
01:01:18;08061345860;Offline;;;;;;;
01:12:34;08061345842;Offline;;;;;;;
01:13:02;06102045603;Offline;;;;;;;
01:13:07;08061345860;Offline;;;;;;;
01:24:49;08061345842;Offline;;;;;;;
01:25:13;06102045603;Offline;;;;;;;
01:25:22;08061345860;Offline;;;;;;;
01:30:51;08061345842;Offline;;;;;;;
01:31:15;06102045603;Offline;;;;;;;
01:31:25;08061345860;Offline;;;;;;;
01:43:09;08061345842;Offline;;;;;;;
01:43:33;06102045603;Offline;;;;;;;
01:43:42;08061345860;Offline;;;;;;;
01:54:29;08061345842;Offline;;;;;;;
01:54:53;06102045603;Offline;;;;;;;
01:55:04;08061345860;Offline;;;;;;;
02:00:09;08061345842;Offline;;;;;;;
02:00:33;06102045603;Offline;;;;;;;
02:00:42;08061345860;Offline;;;;;;;
02:11:55;08061345842;Offline;;;;;;;
02:12:19;06102045603;Offline;;;;;;;
02:12:29;08061345860;Offline;;;;;;;
02:23:42;08061345842;Offline;;;;;;;
02:24:09;06102045603;Offline;;;;;;;
02:24:18;08061345860;Offline;;;;;;;
02:30:10;06102045603;Offline;;;;;;;
02:30:19;08061345860;Offline;;;;;;;
02:35:51;08061345842;Offline;;;;;;;
02:41:27;08061345842;Offline;;;;;;;
02:41:51;06102045603;Offline;;;;;;;
02:42:01;08061345860;Offline;;;;;;;
02:53:23;08061345842;Offline;;;;;;;
02:53:31;06102045603;Offline;;;;;;;
02:53:39;08061345860;Offline;;;;;;;
03:05:15;08061345842;Offline;;;;;;;
03:05:42;06102045603;Offline;;;;;;;
03:05:51;08061345860;Offline;;;;;;;
03:10:56;08061345842;Offline;;;;;;;
03:11:20;06102045603;Offline;;;;;;;
03:11:29;08061345860;Offline;;;;;;;
03:23:10;08061345842;Offline;;;;;;;
03:23:14;06102045603;Offline;;;;;;;
03:23:42;08061345860;Offline;;;;;;;
03:34:37;08061345842;Offline;;;;;;;
03:34:45;06102045603;Offline;;;;;;;
03:34:52;08061345860;Offline;;;;;;;
03:40:26;08061345842;Offline;;;;;;;
03:40:50;06102045603;Offline;;;;;;;
03:40:59;08061345860;Offline;;;;;;;
03:51:43;08061345842;Offline;;;;;;;
03:52:07;06102045603;Offline;;;;;;;
03:52:17;08061345860;Offline;;;;;;;
04:04:00;08061345842;Offline;;;;;;;
04:04:24;06102045603;Offline;;;;;;;
04:04:34;08061345860;Offline;;;;;;;
04:10:27;06102045603;Offline;;;;;;;
04:10:36;08061345860;Offline;;;;;;;
04:15:39;08061345842;Offline;;;;;;;
04:21:40;08061345842;Offline;;;;;;;
04:22:07;06102045603;Offline;;;;;;;
04:22:13;08061345860;Offline;;;;;;;
04:33:40;08061345842;Offline;;;;;;;
04:34:04;06102045603;Offline;;;;;;;
04:34:14;08061345860;Offline;;;;;;;
04:40:15;08061345860;Offline;;;;;;;
04:45:49;08061345842;Offline;;;;;;;
04:46:13;06102045603;Offline;;;;;;;
04:51:50;08061345842;Offline;;;;;;;
04:52:14;06102045603;Offline;;;;;;;
04:52:24;08061345860;Offline;;;;;;;
05:03:41;08061345842;Offline;;;;;;;
05:04:05;06102045603;Offline;;;;;;;
05:04:15;08061345860;Offline;;;;;;;
