
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:36;08061345842;Offline;;;;;;;
00:00:44;06102045603;Offline;;;;;;;
00:00:53;08061345860;Offline;;;;;;;
00:10:39;08061345842;Offline;;;;;;;
00:10:46;06102045603;Offline;;;;;;;
00:10:54;08061345860;Offline;;;;;;;
00:20:26;08061345842;Offline;;;;;;;
00:20:34;06102045603;Offline;;;;;;;
00:20:43;08061345860;Offline;;;;;;;
00:30:10;08061345860;Offline;;;;;;;
00:33:14;08061345842;Offline;;;;;;;
00:33:21;06102045603;Offline;;;;;;;
00:42:57;08061345842;Offline;;;;;;;
00:43:05;06102045603;Offline;;;;;;;
00:43:14;08061345860;Offline;;;;;;;
00:52:35;08061345842;Offline;;;;;;;
00:52:42;06102045603;Offline;;;;;;;
00:52:52;08061345860;Offline;;;;;;;
01:02:16;08061345842;Offline;;;;;;;
01:02:23;06102045603;Offline;;;;;;;
01:02:33;08061345860;Offline;;;;;;;
01:11:55;08061345842;Offline;;;;;;;
01:12:02;06102045603;Offline;;;;;;;
01:12:10;08061345860;Offline;;;;;;;
01:21:32;08061345842;Offline;;;;;;;
01:21:39;06102045603;Offline;;;;;;;
01:21:49;08061345860;Offline;;;;;;;
01:31:05;08061345842;Offline;;;;;;;
01:31:16;06102045603;Offline;;;;;;;
01:31:25;08061345860;Offline;;;;;;;
01:40:41;08061345842;Offline;;;;;;;
01:40:48;06102045603;Offline;;;;;;;
01:40:58;08061345860;Offline;;;;;;;
01:50:18;08061345842;Offline;;;;;;;
01:50:25;06102045603;Offline;;;;;;;
01:50:32;08061345860;Offline;;;;;;;
02:00:08;06102045603;Offline;;;;;;;
02:00:18;08061345860;Offline;;;;;;;
02:03:22;08061345842;Offline;;;;;;;
02:13:13;08061345842;Offline;;;;;;;
02:13:20;06102045603;Offline;;;;;;;
02:13:30;08061345860;Offline;;;;;;;
02:22:55;08061345842;Offline;;;;;;;
02:23:02;06102045603;Offline;;;;;;;
02:23:12;08061345860;Offline;;;;;;;
02:32:30;08061345842;Offline;;;;;;;
02:32:37;06102045603;Offline;;;;;;;
02:32:47;08061345860;Offline;;;;;;;
02:42:04;08061345842;Offline;;;;;;;
02:42:11;06102045603;Offline;;;;;;;
02:42:21;08061345860;Offline;;;;;;;
02:51:45;08061345842;Offline;;;;;;;
02:51:52;06102045603;Offline;;;;;;;
02:52:00;08061345860;Offline;;;;;;;
03:01:24;08061345842;Offline;;;;;;;
03:01:31;06102045603;Offline;;;;;;;
03:01:41;08061345860;Offline;;;;;;;
03:11:01;08061345842;Offline;;;;;;;
03:11:08;06102045603;Offline;;;;;;;
03:11:18;08061345860;Offline;;;;;;;
03:20:40;08061345842;Offline;;;;;;;
03:20:47;06102045603;Offline;;;;;;;
03:20:57;08061345860;Offline;;;;;;;
03:30:16;08061345842;Offline;;;;;;;
03:30:23;06102045603;Offline;;;;;;;
03:30:31;08061345860;Offline;;;;;;;
03:43:04;08061345842;Offline;;;;;;;
03:43:11;06102045603;Offline;;;;;;;
03:43:21;08061345860;Offline;;;;;;;
03:52:41;08061345842;Offline;;;;;;;
03:52:49;06102045603;Offline;;;;;;;
03:52:56;08061345860;Offline;;;;;;;
04:02:13;08061345842;Offline;;;;;;;
04:02:20;06102045603;Offline;;;;;;;
04:02:30;08061345860;Offline;;;;;;;
04:11:49;08061345842;Offline;;;;;;;
04:11:56;06102045603;Offline;;;;;;;
04:12:06;08061345860;Offline;;;;;;;
