
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:13:59;06102045603;Offline;;;;;;;
06:14:08;08061345860;Offline;;;;;;;
06:24:37;08061345842;Err. interno;133.5 V;0 W;0.000 kWh;16360 h;223 V;0.00 A;119285.028 kWh
06:24:45;06102045603;Offline;;;;;;;
06:25:05;08061345860;Err. red;103.4 V;0 W;0.000 kWh;15228 h;223 V;0.47 A;98254.969 kWh
06:34:22;08061345842;Ok;142.9 V;0 W;0.000 kWh;16360 h;223 V;0.00 A;119285.028 kWh
06:34:26;06102045603;Ok;152.7 V;0 W;0.000 kWh;4846 h;222 V;0.00 A;122786.255 kWh
06:34:31;08061345860;Baja tensión GS;149.6 V;0 W;0.000 kWh;15228 h;223 V;0.18 A;98254.969 kWh
06:43:20;08061345842;Ok;142.4 V;0 W;0.000 kWh;16360 h;223 V;0.00 A;119285.028 kWh
06:43:40;06102045603;Ok;152.7 V;0 W;0.000 kWh;4846 h;222 V;0.00 A;122786.255 kWh
06:43:47;08061345860;Ok;144.4 V;0 W;0.000 kWh;15228 h;223 V;0.10 A;98254.969 kWh
06:52:19;08061345842;Ok;142.4 V;0 W;0.000 kWh;16360 h;223 V;0.03 A;119285.028 kWh
06:52:24;06102045603;Ok;152.7 V;55 W;0.003 kWh;4846 h;223 V;0.26 A;122786.258 kWh
06:52:28;08061345860;Ok;144.4 V;0 W;0.000 kWh;15228 h;224 V;0.03 A;98254.969 kWh
07:01:17;08061345842;Ok;302.4 V;98 W;0.012 kWh;16360 h;225 V;0.43 A;119285.040 kWh
07:01:21;06102045603;Baja tensión GS;308.1 V;75 W;0.011 kWh;4846 h;225 V;0.34 A;122786.266 kWh
07:01:25;08061345860;Err. aislamiento;372.5 V;0 W;0.000 kWh;15228 h;225 V;0.03 A;98254.969 kWh
07:10:18;08061345842;Ok;387.6 V;0 W;0.027 kWh;16360 h;224 V;0.34 A;119285.054 kWh
07:10:22;06102045603;Err. aislamiento;385.0 V;0 W;0.024 kWh;4846 h;224 V;0.00 A;122786.279 kWh
07:10:26;08061345860;Ok;298.2 V;90 W;0.013 kWh;15228 h;225 V;0.41 A;98254.983 kWh
07:20:09;08061345860;Ok;350.7 V;211 W;0.037 kWh;15229 h;225 V;0.93 A;98255.007 kWh
07:25:21;08061345842;Ok;343.9 V;666 W;0.098 kWh;16360 h;226 V;2.93 A;119285.126 kWh
07:25:24;06102045603;Ok;419.3 V;28 W;0.079 kWh;4846 h;225 V;0.12 A;122786.334 kWh
07:30:27;08061345842;Ok;343.9 V;791 W;0.160 kWh;16360 h;226 V;3.51 A;119285.188 kWh
07:30:31;06102045603;Ok;305.0 V;671 W;0.123 kWh;4846 h;226 V;2.97 A;122786.378 kWh
07:30:37;08061345860;Ok;355.4 V;689 W;0.131 kWh;15229 h;226 V;3.04 A;98255.101 kWh
07:44:37;08061345842;Ok;359.0 V;1336 W;0.414 kWh;16360 h;227 V;5.89 A;119285.442 kWh
07:44:40;06102045603;Ok;358.0 V;1314 W;0.348 kWh;4846 h;227 V;5.78 A;122786.603 kWh
07:44:44;08061345860;Ok;359.0 V;1102 W;0.344 kWh;15229 h;227 V;4.85 A;98255.314 kWh
07:53:36;08061345842;Ok;360.0 V;1389 W;0.511 kWh;16360 h;227 V;6.17 A;119285.539 kWh
07:53:41;06102045603;Ok;360.0 V;1669 W;0.581 kWh;4846 h;229 V;7.30 A;122786.836 kWh
07:53:46;08061345860;Ok;361.1 V;1230 W;0.518 kWh;15229 h;228 V;5.40 A;98255.488 kWh
08:02:10;08061345842;Ok;365.2 V;2150 W;0.907 kWh;16361 h;227 V;9.46 A;119285.935 kWh
08:02:13;06102045603;Ok;363.7 V;2048 W;0.853 kWh;4847 h;229 V;8.96 A;122787.108 kWh
08:02:17;08061345860;Ok;354.8 V;1328 W;0.699 kWh;15230 h;227 V;5.84 A;98255.669 kWh
08:11:30;08061345842;Ok;362.6 V;1889 W;1.234 kWh;16361 h;227 V;8.32 A;119286.261 kWh
08:11:35;06102045603;Ok;361.6 V;1839 W;1.167 kWh;4847 h;229 V;8.04 A;122787.422 kWh
08:11:39;08061345860;Ok;296.7 V;1509 W;0.910 kWh;15230 h;228 V;6.63 A;98255.880 kWh
08:22:03;08061345842;Ok;360.0 V;1605 W;1.541 kWh;16361 h;226 V;7.11 A;119286.569 kWh
08:22:07;06102045603;Ok;359.0 V;1582 W;1.465 kWh;4847 h;228 V;6.94 A;122787.720 kWh
08:22:11;08061345860;Ok;335.1 V;1400 W;1.159 kWh;15230 h;227 V;6.17 A;98256.129 kWh
08:31:43;08061345842;Ok;330.4 V;2733 W;1.886 kWh;16361 h;232 V;11.8 A;119286.914 kWh
08:31:49;06102045603;Ok;362.1 V;2068 W;1.763 kWh;4847 h;234 V;8.84 A;122788.018 kWh
08:31:53;08061345860;Ok;353.3 V;1979 W;1.431 kWh;15230 h;233 V;8.53 A;98256.400 kWh
08:40:49;08061345842;Ok;338.2 V;3240 W;2.366 kWh;16362 h;231 V;14.0 A;119287.393 kWh
08:41:08;06102045603;Ok;370.4 V;2955 W;2.160 kWh;4848 h;234 V;12.6 A;122788.415 kWh
08:41:12;08061345860;Ok;345.0 V;2303 W;1.782 kWh;15230 h;231 V;9.98 A;98256.752 kWh
08:54:03;08061345842;Ok;338.7 V;3180 W;3.111 kWh;16362 h;229 V;13.8 A;119288.139 kWh
08:54:08;06102045603;Ok;341.3 V;3070 W;2.830 kWh;4848 h;234 V;13.1 A;122789.085 kWh
08:54:12;08061345860;Ok;351.2 V;2186 W;2.288 kWh;15230 h;231 V;9.47 A;98257.257 kWh
09:03:56;08061345842;Ok;350.2 V;2646 W;3.638 kWh;16362 h;227 V;11.6 A;119288.666 kWh
09:04:00;06102045603;Ok;335.6 V;2549 W;3.338 kWh;4848 h;230 V;11.0 A;122789.594 kWh
09:04:04;08061345860;Ok;348.1 V;1640 W;2.650 kWh;15230 h;228 V;7.20 A;98257.619 kWh
09:14:12;08061345842;Ok;343.9 V;2903 W;4.069 kWh;16362 h;229 V;12.7 A;119289.097 kWh
09:14:17;06102045603;Ok;340.3 V;2809 W;3.758 kWh;4848 h;232 V;12.1 A;122790.013 kWh
09:14:22;08061345860;Ok;361.6 V;1953 W;2.942 kWh;15231 h;229 V;8.57 A;98257.911 kWh
09:23:34;08061345842;Ok;348.6 V;2294 W;4.430 kWh;16362 h;227 V;10.1 A;119289.457 kWh
09:23:38;06102045603;Ok;344.4 V;1937 W;3.923 kWh;4848 h;229 V;8.47 A;122790.178 kWh
09:23:43;08061345860;Ok;345.5 V;1569 W;3.191 kWh;15231 h;227 V;6.90 A;98258.161 kWh
09:32:28;08061345842;Ok;362.6 V;1851 W;4.720 kWh;16362 h;229 V;8.11 A;119289.748 kWh
09:32:32;06102045603;Ok;346.5 V;1811 W;4.392 kWh;4848 h;231 V;7.86 A;122790.647 kWh
09:32:36;08061345860;Ok;362.1 V;1253 W;3.391 kWh;15231 h;229 V;5.48 A;98258.360 kWh
09:40:44;08061345842;Ok;356.9 V;1847 W;4.975 kWh;16362 h;229 V;8.08 A;119290.003 kWh
09:41:03;06102045603;Ok;349.1 V;1827 W;4.649 kWh;4848 h;232 V;7.89 A;122790.904 kWh
09:41:07;08061345860;Ok;363.7 V;1294 W;3.573 kWh;15231 h;230 V;5.63 A;98258.542 kWh
09:50:14;08061345842;Ok;364.7 V;2093 W;5.279 kWh;16362 h;228 V;9.21 A;119290.307 kWh
09:50:34;06102045603;Ok;364.2 V;2154 W;4.948 kWh;4848 h;230 V;9.35 A;122791.203 kWh
09:50:39;08061345860;Ok;362.6 V;1580 W;3.786 kWh;15231 h;228 V;6.93 A;98258.756 kWh
10:00:11;06102045603;Ok;341.3 V;3311 W;5.493 kWh;4849 h;232 V;14.2 A;122791.748 kWh
10:00:15;08061345860;Ok;343.9 V;2359 W;4.177 kWh;15232 h;229 V;10.3 A;98259.146 kWh
10:04:52;08061345842;Ok;346.5 V;3713 W;6.140 kWh;16363 h;228 V;16.3 A;119291.168 kWh
10:14:11;08061345842;Ok;353.8 V;2180 W;6.541 kWh;16363 h;225 V;9.68 A;119291.569 kWh
10:14:16;06102045603;Ok;343.9 V;2147 W;6.166 kWh;4849 h;229 V;9.39 A;122792.421 kWh
10:14:20;08061345860;Ok;346.5 V;1546 W;4.655 kWh;15232 h;226 V;6.84 A;98259.625 kWh
10:23:06;08061345842;Ok;340.8 V;4489 W;7.141 kWh;16363 h;230 V;19.5 A;119292.168 kWh
10:23:10;06102045603;Ok;349.1 V;4317 W;6.748 kWh;4849 h;234 V;18.4 A;122793.003 kWh
10:23:14;08061345860;Ok;340.8 V;3108 W;5.074 kWh;15232 h;230 V;13.5 A;98260.044 kWh
10:31:18;08061345842;Ok;335.1 V;4330 W;7.740 kWh;16363 h;229 V;19.0 A;119292.768 kWh
10:31:40;06102045603;Ok;336.7 V;4187 W;7.351 kWh;4849 h;233 V;18.0 A;122793.606 kWh
10:31:44;08061345860;Ok;338.7 V;2957 W;5.504 kWh;15232 h;228 V;13.0 A;98260.473 kWh
10:32:28;;Offline;;;;;;;
10:32:28;;Offline;;;;;;;
10:32:28;;Offline;;;;;;;
10:32:28;;Offline;;;;;;;
10:32:28;;Ok;;;;;;;
10:32:28;;Ok;;;;;;;
10:40:14;08061345842;Ok;332.0 V;4361 W;8.393 kWh;16364 h;231 V;18.9 A;119293.421 kWh
10:40:18;06102045603;Ok;338.2 V;4222 W;7.966 kWh;4849 h;234 V;18.0 A;122794.221 kWh
10:40:38;08061345860;Ok;337.7 V;3048 W;5.954 kWh;15232 h;231 V;13.2 A;98260.923 kWh
10:50:06;06102045603;Ok;332.5 V;4297 W;8.668 kWh;4850 h;234 V;18.4 A;122794.923 kWh
10:50:26;08061345860;Ok;336.1 V;3081 W;6.453 kWh;15232 h;233 V;13.2 A;98261.422 kWh
10:55:29;08061345842;Ok;334.6 V;4410 W;9.512 kWh;16364 h;233 V;19.0 A;119294.540 kWh
11:00:07;08061345842;Ok;336.7 V;4452 W;9.852 kWh;16364 h;233 V;19.1 A;119294.880 kWh
11:00:12;06102045603;Ok;335.1 V;4321 W;9.390 kWh;4850 h;234 V;18.5 A;122795.646 kWh
11:00:15;08061345860;Ok;341.9 V;3089 W;6.955 kWh;15232 h;233 V;13.2 A;98261.925 kWh
11:13:31;08061345842;Ok;335.6 V;4433 W;10.499 kWh;16364 h;233 V;19.0 A;119295.527 kWh
11:13:35;06102045603;Ok;339.3 V;4336 W;10.037 kWh;4850 h;234 V;18.5 A;122796.292 kWh
11:13:39;08061345860;Ok;338.2 V;3081 W;7.640 kWh;15233 h;233 V;13.3 A;98262.609 kWh
11:21:50;08061345842;Ok;341.3 V;4520 W;11.462 kWh;16364 h;233 V;19.4 A;119296.490 kWh
11:22:09;06102045603;Ok;336.1 V;4392 W;10.973 kWh;4850 h;234 V;18.8 A;122797.228 kWh
11:22:14;08061345860;Ok;337.2 V;3123 W;8.084 kWh;15233 h;233 V;13.4 A;98263.053 kWh
11:31:05;08061345842;Ok;332.5 V;4482 W;12.158 kWh;16364 h;233 V;19.2 A;119297.186 kWh
11:31:10;06102045603;Ok;336.1 V;4364 W;11.634 kWh;4850 h;234 V;18.7 A;122797.889 kWh
11:31:30;08061345860;Ok;334.6 V;3112 W;8.567 kWh;15233 h;233 V;13.4 A;98263.536 kWh
11:41:20;08061345842;Ok;328.9 V;4520 W;12.920 kWh;16364 h;233 V;19.4 A;119297.948 kWh
11:41:25;06102045603;Ok;336.7 V;4384 W;12.373 kWh;4850 h;235 V;18.7 A;122798.628 kWh
11:41:44;08061345860;Ok;333.5 V;3115 W;9.094 kWh;15233 h;232 V;13.4 A;98264.064 kWh
11:51:01;08061345842;Ok;330.4 V;4531 W;13.651 kWh;16364 h;231 V;19.6 A;119298.679 kWh
11:51:05;06102045603;Ok;329.9 V;4404 W;13.085 kWh;4850 h;237 V;18.6 A;122799.340 kWh
11:51:09;08061345860;Ok;338.2 V;3138 W;9.583 kWh;15233 h;231 V;13.6 A;98264.552 kWh
12:00:09;06102045603;Ok;334.1 V;4443 W;13.750 kWh;4851 h;236 V;18.8 A;122800.005 kWh
12:00:13;08061345860;Ok;335.1 V;3006 W;10.055 kWh;15234 h;231 V;13.0 A;98265.025 kWh
12:04:31;08061345842;Ok;332.5 V;4546 W;14.669 kWh;16365 h;232 V;19.6 A;119299.697 kWh
12:13:12;08061345842;Ok;332.5 V;4550 W;15.325 kWh;16365 h;233 V;19.5 A;119300.352 kWh
12:13:21;06102045603;Ok;332.0 V;4439 W;14.718 kWh;4851 h;236 V;18.8 A;122800.973 kWh
12:13:23;08061345860;Ok;337.7 V;3145 W;10.506 kWh;15234 h;232 V;13.6 A;98265.475 kWh
12:22:38;08061345842;Ok;334.1 V;4542 W;16.038 kWh;16365 h;234 V;19.4 A;119301.066 kWh
12:22:41;06102045603;Ok;331.5 V;4411 W;15.406 kWh;4851 h;237 V;18.6 A;122801.661 kWh
12:22:45;08061345860;Ok;334.1 V;3153 W;11.228 kWh;15234 h;234 V;13.5 A;98266.197 kWh
12:32:57;08061345842;Ok;330.9 V;4508 W;16.815 kWh;16365 h;233 V;19.4 A;119301.842 kWh
12:33:02;06102045603;Ok;335.6 V;4392 W;16.165 kWh;4851 h;237 V;18.6 A;122802.420 kWh
12:33:06;08061345860;Ok;338.2 V;3130 W;11.763 kWh;15234 h;233 V;13.5 A;98266.733 kWh
12:43:56;08061345842;Ok;332.5 V;4524 W;17.642 kWh;16366 h;233 V;19.5 A;119302.669 kWh
12:44:01;06102045603;Ok;333.0 V;4396 W;16.970 kWh;4852 h;237 V;18.5 A;122803.225 kWh
12:44:05;08061345860;Ok;333.5 V;3142 W;12.317 kWh;15234 h;233 V;13.5 A;98267.286 kWh
12:53:03;08061345842;Ok;329.9 V;4474 W;18.322 kWh;16366 h;232 V;19.3 A;119303.350 kWh
12:53:07;06102045603;Ok;335.1 V;4336 W;17.630 kWh;4852 h;237 V;18.4 A;122803.885 kWh
12:53:11;08061345860;Ok;335.6 V;3108 W;12.790 kWh;15234 h;232 V;13.4 A;98267.759 kWh
13:02:27;08061345842;Ok;330.4 V;4467 W;19.020 kWh;16366 h;230 V;19.4 A;119304.048 kWh
13:02:48;06102045603;Ok;326.3 V;4317 W;18.327 kWh;4852 h;233 V;18.5 A;122804.582 kWh
13:02:52;08061345860;Ok;332.5 V;3093 W;13.289 kWh;15234 h;230 V;13.5 A;98268.258 kWh
13:12:33;08061345842;Ok;329.9 V;4508 W;19.774 kWh;16366 h;233 V;19.4 A;119304.802 kWh
13:12:37;06102045603;Ok;325.7 V;4376 W;19.033 kWh;4852 h;235 V;18.6 A;122805.288 kWh
13:12:57;08061345860;Ok;325.7 V;3130 W;13.809 kWh;15235 h;232 V;13.5 A;98268.779 kWh
13:21:54;08061345842;Ok;328.9 V;4501 W;20.476 kWh;16366 h;233 V;19.3 A;119305.504 kWh
13:22:13;06102045603;Ok;335.1 V;4368 W;19.733 kWh;4852 h;236 V;18.5 A;122805.988 kWh
13:22:17;08061345860;Ok;329.9 V;3130 W;14.295 kWh;15235 h;233 V;13.4 A;98269.264 kWh
13:31:36;08061345842;Ok;337.2 V;4633 W;21.214 kWh;16366 h;233 V;19.9 A;119306.242 kWh
13:31:40;06102045603;Ok;328.9 V;4526 W;20.433 kWh;4852 h;236 V;19.2 A;122806.688 kWh
13:31:44;08061345860;Ok;331.5 V;3187 W;14.794 kWh;15235 h;233 V;13.7 A;98269.763 kWh
13:40:32;08061345842;Ok;343.4 V;4489 W;21.858 kWh;16366 h;232 V;19.3 A;119306.886 kWh
13:40:36;06102045603;Ok;339.3 V;4388 W;21.063 kWh;4852 h;236 V;18.6 A;122807.318 kWh
13:40:56;08061345860;Ok;332.0 V;2972 W;15.256 kWh;15235 h;231 V;12.8 A;98270.225 kWh
13:54:00;08061345842;Ok;335.6 V;4577 W;22.871 kWh;16366 h;233 V;19.7 A;119307.899 kWh
13:54:05;06102045603;Ok;325.7 V;4479 W;22.050 kWh;4852 h;238 V;18.8 A;122808.306 kWh
13:54:09;08061345860;Ok;324.7 V;3183 W;15.943 kWh;15235 h;233 V;13.7 A;98270.913 kWh
14:02:58;08061345842;Ok;336.1 V;4588 W;23.555 kWh;16367 h;233 V;19.7 A;119308.583 kWh
14:03:04;06102045603;Ok;332.0 V;4471 W;22.721 kWh;4853 h;237 V;18.9 A;122808.976 kWh
14:03:08;08061345860;Ok;329.9 V;3183 W;16.421 kWh;15236 h;233 V;13.7 A;98271.390 kWh
14:11:58;08061345842;Ok;338.2 V;4595 W;24.247 kWh;16367 h;233 V;19.7 A;119309.275 kWh
14:12:02;06102045603;Ok;328.3 V;4475 W;23.387 kWh;4853 h;236 V;19.0 A;122809.642 kWh
14:12:06;08061345860;Ok;335.6 V;3191 W;16.901 kWh;15236 h;233 V;13.7 A;98271.870 kWh
14:22:07;08061345842;Ok;337.2 V;4554 W;25.012 kWh;16367 h;234 V;19.4 A;119310.040 kWh
14:22:11;06102045603;Ok;339.3 V;4183 W;24.122 kWh;4853 h;236 V;17.9 A;122810.377 kWh
14:22:14;08061345860;Ok;333.5 V;3213 W;17.431 kWh;15236 h;234 V;13.7 A;98272.400 kWh
14:31:19;08061345842;Ok;339.3 V;4599 W;25.718 kWh;16367 h;233 V;19.7 A;119310.746 kWh
14:31:23;06102045603;Ok;327.3 V;4479 W;24.807 kWh;4853 h;237 V;18.9 A;122811.062 kWh
14:31:28;08061345860;Ok;335.6 V;3281 W;17.924 kWh;15236 h;234 V;14.1 A;98272.893 kWh
14:40:46;08061345842;Ok;337.2 V;3600 W;26.415 kWh;16368 h;231 V;15.5 A;119311.443 kWh
14:40:50;06102045603;Ok;334.6 V;4621 W;25.158 kWh;4853 h;237 V;19.5 A;122811.413 kWh
14:40:54;08061345860;Ok;340.3 V;2242 W;18.406 kWh;15236 h;231 V;9.75 A;98273.375 kWh
14:50:45;08061345842;Ok;334.1 V;4482 W;27.175 kWh;16368 h;233 V;19.3 A;119312.203 kWh
14:51:03;06102045603;Ok;333.0 V;4550 W;26.245 kWh;4854 h;238 V;19.2 A;122812.500 kWh
14:51:09;08061345860;Ok;335.6 V;3247 W;18.950 kWh;15236 h;233 V;13.9 A;98273.919 kWh
15:00:42;08061345842;Ok;327.3 V;4308 W;27.968 kWh;16368 h;233 V;18.5 A;119312.996 kWh
15:01:01;06102045603;Ok;331.5 V;3950 W;27.022 kWh;4854 h;236 V;16.7 A;122813.277 kWh
15:01:07;08061345860;Ok;335.6 V;2705 W;19.482 kWh;15236 h;233 V;11.6 A;98274.452 kWh
15:10:08;06102045603;Ok;330.4 V;3571 W;27.632 kWh;4854 h;234 V;15.2 A;122813.888 kWh
15:10:12;08061345860;Ok;335.6 V;2566 W;19.916 kWh;15236 h;231 V;11.1 A;98274.886 kWh
15:14:28;08061345842;Ok;333.5 V;4062 W;28.894 kWh;16368 h;231 V;17.6 A;119313.922 kWh
15:23:06;08061345842;Ok;343.9 V;3312 W;29.417 kWh;16368 h;230 V;14.4 A;119314.445 kWh
15:23:31;06102045603;Ok;340.8 V;3322 W;28.425 kWh;4854 h;233 V;14.3 A;122814.681 kWh
15:23:35;08061345860;Ok;341.3 V;2367 W;20.482 kWh;15237 h;231 V;10.3 A;98275.452 kWh
15:32:08;08061345842;Ok;338.7 V;3914 W;29.977 kWh;16368 h;231 V;16.9 A;119315.005 kWh
15:32:13;06102045603;Ok;339.8 V;3749 W;28.948 kWh;4854 h;234 V;16.0 A;122815.203 kWh
15:32:17;08061345860;Ok;334.6 V;2671 W;20.857 kWh;15237 h;231 V;11.6 A;98275.826 kWh
15:42:03;08061345842;Ok;343.4 V;2650 W;30.550 kWh;16368 h;229 V;11.6 A;119315.578 kWh
15:42:07;06102045603;Ok;343.4 V;2553 W;29.500 kWh;4854 h;231 V;11.0 A;122815.755 kWh
15:42:11;08061345860;Ok;339.3 V;1825 W;21.249 kWh;15237 h;229 V;7.98 A;98276.218 kWh
15:51:21;08061345842;Ok;336.7 V;2214 W;30.925 kWh;16368 h;229 V;9.68 A;119315.953 kWh
15:51:40;06102045603;Ok;347.6 V;2158 W;29.870 kWh;4854 h;231 V;9.35 A;122816.125 kWh
15:51:45;08061345860;Ok;350.2 V;1539 W;21.513 kWh;15237 h;228 V;6.73 A;98276.483 kWh
16:01:21;08061345842;Ok;346.0 V;1760 W;31.243 kWh;16369 h;227 V;7.74 A;119316.271 kWh
16:01:41;06102045603;Ok;346.0 V;1709 W;30.174 kWh;4855 h;229 V;7.48 A;122816.429 kWh
16:01:45;08061345860;Ok;358.5 V;1227 W;21.730 kWh;15238 h;227 V;5.40 A;98276.699 kWh
16:10:51;08061345842;Ok;358.0 V;1416 W;31.496 kWh;16369 h;226 V;6.23 A;119316.524 kWh
16:10:55;06102045603;Ok;357.4 V;1365 W;30.412 kWh;4855 h;228 V;5.97 A;122816.667 kWh
16:10:59;08061345860;Ok;356.4 V;978 W;21.900 kWh;15238 h;227 V;4.31 A;98276.869 kWh
16:23:50;08061345842;Ok;357.4 V;1306 W;31.784 kWh;16369 h;226 V;5.78 A;119316.812 kWh
16:23:55;06102045603;Ok;345.0 V;1251 W;30.689 kWh;4855 h;227 V;5.50 A;122816.944 kWh
16:23:59;08061345860;Ok;349.1 V;899 W;22.099 kWh;15238 h;226 V;3.97 A;98277.068 kWh
16:33:39;08061345842;Ok;356.9 V;1253 W;31.871 kWh;16369 h;226 V;5.53 A;119316.898 kWh
16:33:46;06102045603;Ok;352.8 V;1101 W;30.885 kWh;4855 h;227 V;4.85 A;122817.140 kWh
16:33:51;08061345860;Ok;354.8 V;790 W;22.238 kWh;15238 h;226 V;3.51 A;98277.208 kWh
16:43:50;08061345842;Ok;355.9 V;1113 W;32.172 kWh;16370 h;226 V;4.92 A;119317.200 kWh
16:43:54;06102045603;Ok;354.8 V;1069 W;31.063 kWh;4856 h;227 V;4.73 A;122817.318 kWh
16:43:58;08061345860;Ok;354.8 V;768 W;22.366 kWh;15238 h;226 V;3.39 A;98277.335 kWh
16:53:45;08061345842;Ok;356.9 V;1245 W;32.366 kWh;16370 h;226 V;5.50 A;119317.394 kWh
16:53:48;06102045603;Ok;355.4 V;1132 W;31.152 kWh;4856 h;227 V;5.00 A;122817.407 kWh
16:53:52;08061345860;Ok;355.9 V;865 W;22.500 kWh;15238 h;226 V;3.82 A;98277.470 kWh
17:02:17;08061345842;Ok;363.2 V;1927 W;32.572 kWh;16370 h;227 V;8.46 A;119317.600 kWh
