
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:00;08061345842;Offline;;;;;;;
00:01:09;06102045603;Offline;;;;;;;
00:01:16;08061345860;Offline;;;;;;;
00:10:07;06102045603;Offline;;;;;;;
00:10:14;08061345860;Offline;;;;;;;
00:12:59;08061345842;Offline;;;;;;;
00:21:57;08061345842;Offline;;;;;;;
00:22:04;06102045603;Offline;;;;;;;
00:22:11;08061345860;Offline;;;;;;;
00:30:51;08061345842;Offline;;;;;;;
00:30:59;06102045603;Offline;;;;;;;
00:31:06;08061345860;Offline;;;;;;;
00:42:49;08061345842;Offline;;;;;;;
00:42:56;06102045603;Offline;;;;;;;
00:43:03;08061345860;Offline;;;;;;;
00:51:43;08061345842;Offline;;;;;;;
00:51:54;06102045603;Offline;;;;;;;
00:51:57;08061345860;Offline;;;;;;;
01:00:40;08061345842;Offline;;;;;;;
01:00:48;06102045603;Offline;;;;;;;
01:00:55;08061345860;Offline;;;;;;;
01:12:40;08061345842;Offline;;;;;;;
01:12:49;06102045603;Offline;;;;;;;
01:12:57;08061345860;Offline;;;;;;;
01:21:39;08061345842;Offline;;;;;;;
01:21:47;06102045603;Offline;;;;;;;
01:21:56;08061345860;Offline;;;;;;;
01:30:31;08061345842;Offline;;;;;;;
01:30:40;06102045603;Offline;;;;;;;
01:30:47;08061345860;Offline;;;;;;;
01:42:31;08061345842;Offline;;;;;;;
01:42:39;06102045603;Offline;;;;;;;
01:42:46;08061345860;Offline;;;;;;;
01:51:27;08061345842;Offline;;;;;;;
01:51:34;06102045603;Offline;;;;;;;
01:51:42;08061345860;Offline;;;;;;;
02:00:25;08061345842;Offline;;;;;;;
02:00:32;06102045603;Offline;;;;;;;
02:00:39;08061345860;Offline;;;;;;;
02:12:30;08061345842;Offline;;;;;;;
02:12:39;06102045603;Offline;;;;;;;
02:12:46;08061345860;Offline;;;;;;;
02:21:31;08061345842;Offline;;;;;;;
02:21:39;06102045603;Offline;;;;;;;
02:21:46;08061345860;Offline;;;;;;;
02:30:30;08061345842;Offline;;;;;;;
02:30:38;06102045603;Offline;;;;;;;
02:30:45;08061345860;Offline;;;;;;;
02:42:30;08061345842;Offline;;;;;;;
02:42:39;06102045603;Offline;;;;;;;
02:42:46;08061345860;Offline;;;;;;;
02:51:26;08061345842;Offline;;;;;;;
02:51:33;06102045603;Offline;;;;;;;
02:51:40;08061345860;Offline;;;;;;;
03:00:21;08061345842;Offline;;;;;;;
03:00:30;06102045603;Offline;;;;;;;
03:00:37;08061345860;Offline;;;;;;;
03:12:18;08061345842;Offline;;;;;;;
03:12:25;06102045603;Offline;;;;;;;
03:12:33;08061345860;Offline;;;;;;;
03:21:12;08061345842;Offline;;;;;;;
03:21:21;06102045603;Offline;;;;;;;
03:21:28;08061345860;Offline;;;;;;;
03:30:11;08061345842;Offline;;;;;;;
03:30:20;06102045603;Offline;;;;;;;
03:30:27;08061345860;Offline;;;;;;;
03:42:12;08061345842;Offline;;;;;;;
03:42:21;06102045603;Offline;;;;;;;
03:42:28;08061345860;Offline;;;;;;;
03:51:07;08061345842;Offline;;;;;;;
03:51:15;06102045603;Offline;;;;;;;
03:51:22;08061345860;Offline;;;;;;;
04:00:12;06102045603;Offline;;;;;;;
04:00:20;08061345860;Offline;;;;;;;
04:03:03;08061345842;Offline;;;;;;;
04:12:02;08061345842;Offline;;;;;;;
04:12:11;06102045603;Offline;;;;;;;
04:12:18;08061345860;Offline;;;;;;;
04:21:00;08061345842;Offline;;;;;;;
04:21:08;06102045603;Offline;;;;;;;
04:21:16;08061345860;Offline;;;;;;;
04:30:06;06102045603;Offline;;;;;;;
04:30:14;08061345860;Offline;;;;;;;
04:33:00;08061345842;Offline;;;;;;;
04:41:52;08061345842;Offline;;;;;;;
04:42:01;06102045603;Offline;;;;;;;
04:42:08;08061345860;Offline;;;;;;;
04:50:49;08061345842;Offline;;;;;;;
