
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:01:38;06102045603;Offline;;;;;;;
06:01:45;08061345860;Offline;;;;;;;
06:11:14;08061345842;Offline;;;;;;;
06:11:22;06102045603;Offline;;;;;;;
06:11:29;08061345860;Offline;;;;;;;
06:20:48;08061345842;Offline;;;;;;;
06:20:59;06102045603;Offline;;;;;;;
06:21:05;08061345860;Offline;;;;;;;
06:30:22;08061345842;Offline;;;;;;;
06:30:29;06102045603;Offline;;;;;;;
06:30:39;08061345860;Offline;;;;;;;
06:40:13;08061345860;Offline;;;;;;;
06:43:10;08061345842;Offline;;;;;;;
06:43:17;06102045603;Offline;;;;;;;
06:52:50;08061345842;Offline;;;;;;;
06:52:57;06102045603;Offline;;;;;;;
06:53:01;08061345860;Offline;;;;;;;
07:02:33;08061345842;Offline;;;;;;;
07:02:40;06102045603;Offline;;;;;;;
07:02:50;08061345860;Offline;;;;;;;
07:12:11;08061345842;Offline;;;;;;;
07:12:18;06102045603;Offline;;;;;;;
07:12:27;08061345860;Offline;;;;;;;
07:20:46;08061345842;Ok;245.2 V;0 W;0.000 kWh;15955 h;224 V;0.41 A;118328.502 kWh
07:20:55;06102045603;Ok;135.1 V;0 W;0.000 kWh;4428 h;223 V;0.00 A;121870.348 kWh
07:20:59;08061345860;Ok;192.2 V;0 W;0.000 kWh;14828 h;225 V;0.13 A;97594.518 kWh
07:30:21;08061345842;Ok;190.1 V;0 W;0.000 kWh;15955 h;224 V;0.16 A;118328.502 kWh
07:30:25;06102045603;Ok;135.1 V;0 W;0.001 kWh;4428 h;223 V;0.00 A;121870.350 kWh
07:30:29;08061345860;Ok;155.3 V;0 W;0.000 kWh;14828 h;225 V;0.05 A;97594.518 kWh
07:42:27;08061345842;Ok;321.6 V;98 W;0.014 kWh;15955 h;225 V;0.45 A;118328.516 kWh
07:42:32;06102045603;Ok;404.2 V;28 W;0.011 kWh;4428 h;224 V;0.13 A;121870.361 kWh
07:42:36;08061345860;Ok;350.2 V;109 W;0.005 kWh;14828 h;226 V;0.46 A;97594.523 kWh
07:50:05;08061345860;Ok;344.4 V;275 W;0.041 kWh;14829 h;226 V;1.21 A;97594.559 kWh
07:52:32;08061345842;Ok;350.2 V;242 W;0.044 kWh;15955 h;225 V;1.07 A;118328.546 kWh
07:52:37;06102045603;Ok;350.2 V;438 W;0.068 kWh;4428 h;224 V;1.96 A;121870.417 kWh
08:02:22;08061345842;Ok;352.2 V;439 W;0.102 kWh;15956 h;225 V;1.96 A;118328.604 kWh
08:02:25;06102045603;Ok;351.7 V;576 W;0.146 kWh;4429 h;225 V;2.54 A;121870.495 kWh
08:02:29;08061345860;Ok;353.3 V;414 W;0.111 kWh;14829 h;226 V;1.83 A;97594.629 kWh
08:12:09;08061345842;Ok;394.3 V;662 W;0.198 kWh;15956 h;226 V;2.86 A;118328.700 kWh
08:12:12;06102045603;Ok;355.9 V;1054 W;0.311 kWh;4429 h;227 V;4.64 A;121870.660 kWh
08:12:17;08061345860;Ok;364.2 V;711 W;0.229 kWh;14829 h;226 V;3.08 A;97594.747 kWh
08:21:49;08061345842;Ok;374.1 V;1363 W;0.377 kWh;15956 h;227 V;5.93 A;118328.879 kWh
08:21:52;06102045603;Ok;361.1 V;1693 W;0.628 kWh;4429 h;229 V;7.40 A;121870.978 kWh
08:21:56;08061345860;Ok;361.1 V;1174 W;0.456 kWh;14829 h;228 V;5.16 A;97594.974 kWh
08:31:44;08061345842;Ok;361.1 V;859 W;0.578 kWh;15956 h;226 V;3.84 A;118329.080 kWh
08:31:48;06102045603;Ok;353.8 V;888 W;0.867 kWh;4429 h;226 V;3.92 A;121871.217 kWh
08:31:52;08061345860;Ok;354.8 V;617 W;0.624 kWh;14829 h;227 V;2.72 A;97595.142 kWh
08:42:09;08061345842;Ok;367.3 V;1071 W;0.774 kWh;15956 h;227 V;4.79 A;118329.276 kWh
08:42:12;06102045603;Ok;356.9 V;1203 W;1.128 kWh;4429 h;228 V;5.29 A;121871.477 kWh
08:42:16;08061345860;Ok;364.7 V;862 W;0.806 kWh;14830 h;227 V;3.72 A;97595.324 kWh
08:52:10;08061345842;Ok;365.8 V;2131 W;1.106 kWh;15956 h;228 V;9.33 A;118329.608 kWh
08:52:14;06102045603;Ok;364.7 V;2099 W;1.469 kWh;4430 h;230 V;9.12 A;121871.818 kWh
08:52:17;08061345860;Ok;363.7 V;1426 W;1.049 kWh;14830 h;228 V;6.25 A;97595.567 kWh
09:01:51;08061345842;Ok;356.9 V;992 W;1.336 kWh;15956 h;226 V;4.37 A;118329.838 kWh
09:01:55;06102045603;Ok;354.8 V;998 W;1.698 kWh;4430 h;227 V;4.40 A;121872.047 kWh
09:01:59;08061345860;Ok;355.4 V;700 W;1.209 kWh;14830 h;227 V;3.08 A;97595.727 kWh
09:11:37;08061345842;Ok;366.8 V;1821 W;1.535 kWh;15956 h;228 V;7.95 A;118330.037 kWh
09:11:41;06102045603;Ok;362.1 V;1811 W;1.900 kWh;4430 h;229 V;7.91 A;121872.249 kWh
09:11:45;08061345860;Ok;363.2 V;1313 W;1.349 kWh;14830 h;228 V;5.74 A;97595.867 kWh
09:21:40;08061345842;Ok;374.1 V;2941 W;1.945 kWh;15957 h;230 V;12.8 A;118330.447 kWh
09:21:45;06102045603;Ok;370.9 V;2924 W;2.308 kWh;4430 h;232 V;12.6 A;121872.657 kWh
09:21:49;08061345860;Ok;355.9 V;2039 W;1.635 kWh;14830 h;230 V;8.85 A;97596.153 kWh
09:31:58;08061345842;Ok;356.4 V;1896 W;2.407 kWh;15957 h;227 V;8.34 A;118330.910 kWh
09:32:02;06102045603;Ok;363.7 V;1926 W;2.763 kWh;4430 h;218 V;8.82 A;121873.112 kWh
09:32:06;08061345860;Ok;360.6 V;1253 W;1.957 kWh;14830 h;227 V;5.51 A;97596.475 kWh
09:42:06;08061345842;Ok;362.1 V;3558 W;2.754 kWh;15957 h;230 V;15.4 A;118331.257 kWh
09:42:11;06102045603;Ok;361.6 V;3535 W;3.113 kWh;4430 h;224 V;15.8 A;121873.463 kWh
09:42:15;08061345860;Ok;373.0 V;2419 W;2.202 kWh;14830 h;229 V;10.6 A;97596.720 kWh
09:51:57;08061345842;Ok;346.0 V;2797 W;3.225 kWh;15957 h;229 V;12.2 A;118331.728 kWh
09:52:00;06102045603;Ok;361.6 V;2778 W;3.581 kWh;4430 h;228 V;12.2 A;121873.931 kWh
09:52:04;08061345860;Ok;370.4 V;1934 W;2.526 kWh;14831 h;230 V;8.42 A;97597.044 kWh
10:01:51;08061345842;Ok;360.6 V;3562 W;3.677 kWh;15958 h;230 V;15.5 A;118332.179 kWh
10:01:55;06102045603;Ok;362.1 V;3500 W;4.026 kWh;4431 h;232 V;15.1 A;121874.376 kWh
10:01:59;08061345860;Ok;355.9 V;2494 W;2.839 kWh;14831 h;230 V;10.8 A;97597.357 kWh
10:12:06;08061345842;Ok;347.0 V;4497 W;4.385 kWh;15958 h;231 V;19.5 A;118332.887 kWh
10:12:10;06102045603;Ok;343.9 V;4368 W;4.715 kWh;4431 h;235 V;18.6 A;121875.064 kWh
10:12:15;08061345860;Ok;348.1 V;3119 W;3.330 kWh;14831 h;231 V;13.5 A;97597.848 kWh
10:19:55;;Offline;;;;;;;
10:19:55;;Offline;;;;;;;
10:19:55;;Offline;;;;;;;
10:19:55;;Offline;;;;;;;
10:19:55;;Offline;;;;;;;
10:19:55;;Offline;;;;;;;
10:22:23;08061345842;Ok;341.3 V;4516 W;5.159 kWh;15958 h;231 V;19.5 A;118333.661 kWh
10:22:27;06102045603;Ok;344.4 V;4368 W;5.467 kWh;4431 h;235 V;18.6 A;121875.816 kWh
10:22:30;08061345860;Ok;340.3 V;3130 W;3.865 kWh;14831 h;231 V;13.5 A;97598.383 kWh
10:32:11;08061345842;Ok;339.8 V;4565 W;5.887 kWh;15958 h;231 V;19.7 A;118334.389 kWh
10:32:16;06102045603;Ok;343.4 V;4455 W;6.176 kWh;4431 h;236 V;18.9 A;121876.525 kWh
10:32:20;08061345860;Ok;343.9 V;3179 W;4.372 kWh;;231 V;13.7 A;97598.890 kWh
10:42:07;08061345842;Ok;343.4 V;4823 W;6.635 kWh;15958 h;232 V;20.8 A;118335.137 kWh
10:42:11;06102045603;Ok;344.4 V;4707 W;6.904 kWh;4431 h;236 V;19.9 A;121877.253 kWh
10:42:16;08061345860;Ok;351.2 V;3345 W;4.891 kWh;14832 h;232 V;14.4 A;97599.409 kWh
10:52:16;08061345842;Ok;346.5 V;4611 W;7.428 kWh;15958 h;231 V;19.9 A;118335.930 kWh
10:52:19;06102045603;Ok;347.6 V;4479 W;7.677 kWh;4432 h;235 V;19.0 A;121878.026 kWh
10:52:23;08061345860;Ok;348.1 V;3187 W;5.438 kWh;14832 h;231 V;13.8 A;97599.956 kWh
11:00:05;08061345860;Ok;349.6 V;3243 W;5.851 kWh;14832 h;231 V;14.0 A;97600.369 kWh
11:02:34;08061345842;Ok;342.4 V;4694 W;8.226 kWh;15958 h;231 V;20.3 A;118336.728 kWh
11:02:38;06102045603;Ok;345.0 V;4573 W;8.453 kWh;4432 h;236 V;19.4 A;121878.802 kWh
11:10:21;08061345842;Ok;346.0 V;4770 W;8.837 kWh;15958 h;232 V;20.6 A;118337.339 kWh
11:10:25;06102045603;Ok;341.9 V;4640 W;9.046 kWh;4432 h;236 V;19.7 A;121879.396 kWh
11:10:30;08061345860;Ok;346.0 V;3311 W;6.416 kWh;14832 h;232 V;14.3 A;97600.934 kWh
11:20:57;08061345842;Ok;340.3 V;4694 W;9.462 kWh;15959 h;231 V;20.3 A;118337.964 kWh
11:21:00;06102045603;Ok;345.5 V;4565 W;9.658 kWh;4432 h;236 V;19.4 A;121880.007 kWh
11:21:05;08061345860;Ok;341.9 V;3217 W;6.993 kWh;14832 h;231 V;13.9 A;97601.511 kWh
11:31:34;08061345842;Ok;342.4 V;4686 W;10.500 kWh;15959 h;231 V;20.2 A;118339.002 kWh
11:31:38;06102045603;Ok;346.0 V;4565 W;10.668 kWh;4432 h;236 V;19.4 A;121881.017 kWh
11:31:41;08061345860;Ok;353.8 V;3236 W;7.569 kWh;14832 h;231 V;14.0 A;97602.087 kWh
11:42:15;08061345842;Ok;345.5 V;4682 W;11.335 kWh;15959 h;232 V;20.2 A;118339.837 kWh
11:42:19;06102045603;Ok;342.4 V;4542 W;11.477 kWh;4432 h;236 V;19.3 A;121881.826 kWh
11:42:23;08061345860;Ok;350.7 V;3251 W;8.149 kWh;14832 h;232 V;14.0 A;97602.667 kWh
11:52:06;08061345842;Ok;356.9 V;4641 W;12.099 kWh;15959 h;232 V;20.0 A;118340.601 kWh
11:52:10;06102045603;Ok;347.6 V;4585 W;12.226 kWh;4432 h;237 V;19.4 A;121882.575 kWh
11:52:13;08061345860;Ok;344.4 V;3266 W;8.684 kWh;14833 h;232 V;14.1 A;97603.202 kWh
12:01:34;08061345842;Ok;352.2 V;4637 W;12.827 kWh;15959 h;232 V;20.0 A;118341.329 kWh
12:01:37;06102045603;Ok;344.4 V;4676 W;12.943 kWh;4432 h;236 V;19.8 A;121883.293 kWh
12:01:41;08061345860;Ok;344.4 V;3330 W;9.196 kWh;14833 h;232 V;14.4 A;97603.714 kWh
12:11:17;08061345842;Ok;354.3 V;4618 W;13.577 kWh;15960 h;231 V;20.0 A;118342.079 kWh
12:11:21;06102045603;Ok;344.4 V;4605 W;13.692 kWh;4433 h;236 V;19.5 A;121884.041 kWh
12:11:25;08061345860;Ok;342.4 V;3288 W;9.729 kWh;14833 h;232 V;14.2 A;97604.247 kWh
12:21:24;08061345842;Ok;352.8 V;4629 W;14.358 kWh;15960 h;232 V;19.9 A;118342.860 kWh
12:21:27;06102045603;Ok;341.9 V;4593 W;14.466 kWh;4433 h;237 V;19.4 A;121884.815 kWh
12:21:31;08061345860;Ok;338.2 V;3277 W;10.282 kWh;14833 h;233 V;14.1 A;97604.800 kWh
12:31:55;08061345842;Ok;351.2 V;4633 W;15.170 kWh;15960 h;231 V;20.0 A;118343.672 kWh
12:31:59;06102045603;Ok;346.0 V;2415 W;15.275 kWh;4433 h;236 V;19.7 A;121885.624 kWh
12:32:03;08061345860;Ok;346.0 V;3307 W;10.859 kWh;14833 h;232 V;14.3 A;97605.377 kWh
12:41:52;08061345842;Ok;356.4 V;4614 W;15.938 kWh;15960 h;232 V;19.9 A;118344.440 kWh
12:41:56;06102045603;Ok;343.4 V;4613 W;16.036 kWh;4433 h;236 V;19.5 A;121886.385 kWh
12:42:00;08061345860;Ok;336.1 V;3288 W;11.403 kWh;14834 h;232 V;14.2 A;97605.921 kWh
12:51:51;08061345842;Ok;356.9 V;4645 W;16.709 kWh;15960 h;232 V;20.0 A;118345.211 kWh
12:51:55;06102045603;Ok;341.9 V;4656 W;16.807 kWh;4434 h;236 V;19.7 A;121887.156 kWh
12:51:59;08061345860;Ok;346.0 V;3318 W;11.953 kWh;14834 h;232 V;14.3 A;97606.471 kWh
13:01:43;08061345842;Ok;353.8 V;4645 W;17.470 kWh;15960 h;232 V;20.0 A;118345.972 kWh
13:01:48;06102045603;Ok;343.4 V;4628 W;17.566 kWh;4434 h;237 V;19.6 A;121887.915 kWh
13:01:52;08061345860;Ok;341.3 V;3318 W;12.497 kWh;14834 h;233 V;14.3 A;97607.015 kWh
13:12:02;08061345842;Ok;349.6 V;4652 W;18.266 kWh;15960 h;233 V;20.0 A;118346.768 kWh
13:12:05;06102045603;Ok;347.0 V;4696 W;18.360 kWh;4434 h;237 V;19.8 A;121888.709 kWh
13:12:09;08061345860;Ok;342.9 V;3352 W;13.065 kWh;14834 h;233 V;14.4 A;97607.583 kWh
13:20:05;06102045603;Ok;351.7 V;4916 W;18.985 kWh;4434 h;237 V;20.7 A;121889.334 kWh
13:20:09;08061345860;Ok;356.9 V;3473 W;13.513 kWh;14834 h;233 V;14.9 A;97608.031 kWh
13:22:41;08061345842;Ok;356.9 V;4637 W;19.083 kWh;15961 h;233 V;19.9 A;118347.585 kWh
13:30:11;08061345842;Ok;352.8 V;2801 W;19.641 kWh;15961 h;229 V;12.1 A;118348.144 kWh
13:30:14;06102045603;Ok;350.2 V;2770 W;19.782 kWh;4434 h;232 V;12.0 A;121890.132 kWh
13:30:18;08061345860;Ok;343.4 V;2058 W;14.075 kWh;14834 h;229 V;8.99 A;97608.593 kWh
13:40:14;08061345842;Ok;348.1 V;2877 W;20.195 kWh;15961 h;229 V;12.6 A;118348.697 kWh
13:40:18;06102045603;Ok;349.6 V;2802 W;20.321 kWh;4434 h;232 V;12.1 A;121890.670 kWh
13:40:22;08061345860;Ok;355.9 V;1972 W;14.456 kWh;14834 h;229 V;8.63 A;97608.974 kWh
13:50:10;08061345842;Ok;360.6 V;2570 W;20.693 kWh;15961 h;229 V;11.3 A;118349.196 kWh
13:50:15;06102045603;Ok;350.7 V;2533 W;20.809 kWh;4434 h;231 V;11.0 A;121891.158 kWh
13:50:19;08061345860;Ok;359.0 V;1750 W;14.804 kWh;14835 h;229 V;7.65 A;97609.322 kWh
14:01:08;08061345842;Ok;347.0 V;2873 W;21.202 kWh;15961 h;230 V;12.5 A;118349.704 kWh
14:01:12;06102045603;Ok;349.6 V;2841 W;21.305 kWh;4434 h;232 V;12.2 A;121891.654 kWh
14:01:17;08061345860;Ok;354.8 V;1998 W;15.157 kWh;14835 h;230 V;8.68 A;97609.675 kWh
14:11:18;08061345842;Ok;359.5 V;2377 W;21.648 kWh;15962 h;230 V;10.3 A;118350.150 kWh
14:11:22;06102045603;Ok;356.4 V;2348 W;21.743 kWh;4435 h;232 V;10.1 A;121892.092 kWh
14:11:26;08061345860;Ok;368.3 V;1644 W;15.466 kWh;14835 h;230 V;7.14 A;97609.984 kWh
14:21:28;08061345842;Ok;364.2 V;4289 W;22.100 kWh;15962 h;233 V;18.4 A;118350.602 kWh
14:21:33;06102045603;Ok;351.2 V;4317 W;22.190 kWh;4435 h;237 V;18.3 A;121892.540 kWh
14:21:37;08061345860;Ok;389.6 V;3138 W;15.779 kWh;14835 h;235 V;13.4 A;97610.297 kWh
14:30:58;08061345842;Ok;396.4 V;4508 W;22.503 kWh;15962 h;235 V;19.2 A;118351.005 kWh
14:31:02;06102045603;Ok;373.0 V;4964 W;22.788 kWh;4435 h;240 V;20.7 A;121893.137 kWh
14:31:06;08061345860;Ok;389.6 V;3010 W;16.169 kWh;14835 h;235 V;12.8 A;97610.687 kWh
14:41:07;08061345842;Ok;354.8 V;4641 W;23.388 kWh;15962 h;234 V;19.9 A;118351.891 kWh
14:41:11;06102045603;Ok;346.0 V;4893 W;23.559 kWh;4435 h;238 V;20.6 A;121893.908 kWh
14:41:14;08061345860;Ok;348.6 V;3480 W;16.690 kWh;14836 h;234 V;14.9 A;97611.208 kWh
14:51:03;08061345842;Ok;342.9 V;3592 W;23.942 kWh;15962 h;232 V;15.5 A;118352.444 kWh
14:51:08;06102045603;Ok;347.6 V;4920 W;24.336 kWh;4436 h;239 V;20.6 A;121894.685 kWh
14:51:11;08061345860;Ok;355.9 V;3492 W;17.247 kWh;14836 h;234 V;14.9 A;97611.765 kWh
15:01:14;08061345842;Ok;348.6 V;4652 W;24.926 kWh;15962 h;234 V;19.9 A;118353.428 kWh
15:01:17;06102045603;Ok;351.2 V;4636 W;25.130 kWh;4436 h;238 V;19.5 A;121895.479 kWh
15:01:21;08061345860;Ok;342.4 V;3360 W;17.826 kWh;14836 h;234 V;14.4 A;97612.344 kWh
15:11:13;08061345842;Ok;361.1 V;4648 W;25.697 kWh;15962 h;234 V;19.8 A;118354.199 kWh
15:11:17;06102045603;Ok;363.7 V;4652 W;25.900 kWh;4436 h;238 V;19.5 A;121896.249 kWh
15:11:20;08061345860;Ok;353.3 V;3458 W;18.384 kWh;14836 h;234 V;14.8 A;97612.902 kWh
15:21:22;08061345842;Ok;349.1 V;3036 W;26.393 kWh;15963 h;231 V;13.1 A;118354.895 kWh
15:21:26;06102045603;Ok;343.9 V;2876 W;26.596 kWh;4436 h;233 V;12.4 A;121896.945 kWh
15:21:29;08061345860;Ok;343.4 V;2197 W;18.901 kWh;14836 h;231 V;9.51 A;97613.419 kWh
15:31:38;08061345842;Ok;354.3 V;2430 W;26.853 kWh;15963 h;230 V;10.6 A;118355.356 kWh
15:31:41;06102045603;Ok;349.6 V;2324 W;27.037 kWh;4436 h;232 V;10.0 A;121897.386 kWh
15:31:45;08061345860;Ok;357.4 V;1674 W;19.215 kWh;14836 h;230 V;7.24 A;97613.733 kWh
15:42:15;08061345842;Ok;353.8 V;2612 W;27.310 kWh;15963 h;231 V;11.3 A;118355.813 kWh
15:42:19;06102045603;Ok;353.8 V;2498 W;27.473 kWh;4436 h;233 V;10.7 A;121897.822 kWh
15:42:23;08061345860;Ok;356.4 V;1798 W;19.528 kWh;14836 h;231 V;7.78 A;97614.046 kWh
15:50:14;08061345842;Ok;348.6 V;3210 W;27.687 kWh;15963 h;231 V;13.9 A;118356.189 kWh
15:50:18;06102045603;Ok;346.5 V;3042 W;27.834 kWh;4436 h;234 V;13.0 A;121898.183 kWh
15:50:23;08061345860;Ok;365.2 V;2201 W;19.789 kWh;14837 h;231 V;9.51 A;97614.307 kWh
16:00:22;08061345842;Ok;351.2 V;3804 W;28.268 kWh;15963 h;231 V;16.4 A;118356.770 kWh
16:00:25;06102045603;Ok;349.1 V;3812 W;28.394 kWh;4436 h;235 V;16.2 A;121898.743 kWh
16:00:29;08061345860;Ok;352.2 V;2987 W;20.190 kWh;14837 h;232 V;12.9 A;97614.708 kWh
16:10:28;08061345842;Ok;357.4 V;4762 W;28.946 kWh;15964 h;233 V;20.4 A;118357.448 kWh
16:10:32;06102045603;Ok;346.5 V;4664 W;29.047 kWh;4437 h;237 V;19.6 A;121899.396 kWh
16:10:36;08061345860;Ok;345.0 V;3100 W;20.669 kWh;14837 h;233 V;13.4 A;97615.187 kWh
16:21:22;08061345842;Ok;359.0 V;3252 W;29.559 kWh;15964 h;231 V;14.1 A;118358.062 kWh
16:21:25;06102045603;Ok;353.8 V;3082 W;29.633 kWh;4437 h;233 V;13.2 A;121899.982 kWh
16:21:29;08061345860;Ok;358.5 V;2276 W;21.091 kWh;14837 h;231 V;9.84 A;97615.609 kWh
16:32:04;08061345842;Ok;358.5 V;2252 W;30.067 kWh;15964 h;229 V;9.85 A;118358.570 kWh
16:32:08;06102045603;Ok;354.3 V;2154 W;30.120 kWh;4437 h;230 V;9.35 A;121900.469 kWh
16:32:11;08061345860;Ok;365.2 V;1550 W;21.442 kWh;14837 h;229 V;6.76 A;97615.960 kWh
16:42:34;08061345842;Ok;370.9 V;2597 W;30.508 kWh;15964 h;230 V;11.3 A;118359.010 kWh
16:42:38;06102045603;Ok;353.8 V;2573 W;30.549 kWh;4437 h;232 V;11.1 A;121900.898 kWh
16:42:42;08061345860;Ok;368.9 V;1731 W;21.747 kWh;14838 h;230 V;7.53 A;97616.265 kWh
16:50:06;08061345860;Ok;374.1 V;2246 W;21.967 kWh;14838 h;231 V;9.75 A;97616.485 kWh
16:52:35;08061345842;Ok;353.3 V;2828 W;30.961 kWh;15964 h;230 V;12.3 A;118359.463 kWh
16:52:38;06102045603;Ok;347.0 V;2734 W;30.984 kWh;4438 h;232 V;11.8 A;121901.333 kWh
17:00:14;08061345842;Ok;366.3 V;3804 W;31.405 kWh;15964 h;232 V;16.4 A;118359.908 kWh
17:00:18;06102045603;Ok;356.9 V;3776 W;31.413 kWh;4438 h;235 V;16.1 A;121901.762 kWh
17:00:22;08061345860;Ok;353.3 V;2367 W;22.359 kWh;14838 h;231 V;10.2 A;97616.877 kWh
17:11:04;08061345842;Ok;357.4 V;3009 W;31.910 kWh;15964 h;229 V;13.1 A;118360.412 kWh
17:11:08;06102045603;Ok;356.4 V;2884 W;31.901 kWh;4438 h;232 V;12.5 A;121902.251 kWh
17:11:13;08061345860;Ok;360.0 V;2032 W;22.793 kWh;14838 h;230 V;8.83 A;97617.311 kWh
17:22:20;08061345842;Ok;342.9 V;4020 W;32.792 kWh;15965 h;231 V;17.4 A;118361.294 kWh
17:22:24;06102045603;Ok;341.3 V;3835 W;32.746 kWh;4438 h;234 V;16.4 A;121903.096 kWh
17:22:28;08061345860;Ok;348.1 V;2795 W;23.319 kWh;14838 h;231 V;12.1 A;97617.837 kWh
17:30:05;08061345842;Ok;350.7 V;3710 W;33.292 kWh;15965 h;230 V;16.1 A;118361.795 kWh
17:30:08;06102045603;Ok;352.2 V;3303 W;33.222 kWh;4438 h;233 V;14.2 A;121903.572 kWh
17:30:12;08061345860;Ok;348.1 V;2732 W;23.664 kWh;14838 h;231 V;11.8 A;97618.182 kWh
