
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:12:44;06102045603;Ok;285.2 V;87 W;0.016 kWh;4678 h;224 V;0.38 A;122371.995 kWh
07:12:48;08061345860;Ok;329.9 V;90 W;0.002 kWh;15066 h;225 V;0.39 A;97958.475 kWh
07:21:15;08061345842;Ok;349.6 V;208 W;0.038 kWh;16196 h;225 V;0.93 A;118843.235 kWh
07:21:19;06102045603;Ok;281.6 V;406 W;0.045 kWh;4678 h;225 V;1.81 A;122372.024 kWh
07:21:21;08061345860;Ok;341.3 V;166 W;0.013 kWh;15067 h;225 V;0.73 A;97958.487 kWh
07:31:38;08061345842;Ok;339.3 V;367 W;0.069 kWh;16196 h;225 V;1.56 A;118843.266 kWh
07:31:42;06102045603;Ok;352.2 V;627 W;0.152 kWh;4678 h;226 V;2.78 A;122372.132 kWh
07:31:46;08061345860;Ok;354.3 V;527 W;0.143 kWh;15067 h;226 V;2.33 A;97958.617 kWh
07:41:29;08061345842;Ok;355.9 V;920 W;0.174 kWh;16196 h;226 V;4.06 A;118843.370 kWh
07:41:32;06102045603;Ok;355.4 V;1030 W;0.290 kWh;4678 h;227 V;4.56 A;122372.270 kWh
07:41:36;08061345860;Ok;355.9 V;730 W;0.252 kWh;15067 h;227 V;3.21 A;97958.725 kWh
07:51:48;08061345842;Ok;354.8 V;818 W;0.298 kWh;16196 h;227 V;3.60 A;118843.494 kWh
07:51:52;06102045603;Ok;349.1 V;829 W;0.434 kWh;4678 h;227 V;3.64 A;122372.414 kWh
07:51:56;08061345860;Ok;355.9 V;546 W;0.348 kWh;15067 h;227 V;2.38 A;97958.821 kWh
08:00:08;08061345860;Ok;367.8 V;764 W;0.431 kWh;15068 h;227 V;3.37 A;97958.904 kWh
08:02:50;08061345842;Ok;358.0 V;1223 W;0.480 kWh;16196 h;227 V;5.37 A;118843.677 kWh
08:02:54;06102045603;Ok;356.9 V;1215 W;0.615 kWh;4678 h;228 V;5.33 A;122372.595 kWh
08:10:32;08061345842;Ok;358.5 V;1268 W;0.636 kWh;16196 h;227 V;5.59 A;118843.833 kWh
08:10:36;06102045603;Ok;356.9 V;1255 W;0.768 kWh;4678 h;228 V;5.49 A;122372.748 kWh
08:10:39;08061345860;Ok;368.3 V;835 W;0.568 kWh;15068 h;228 V;3.68 A;97959.041 kWh
08:20:53;08061345842;Ok;358.5 V;1238 W;0.853 kWh;16197 h;227 V;5.44 A;118844.050 kWh
08:20:57;06102045603;Ok;356.9 V;1243 W;0.982 kWh;4679 h;228 V;5.46 A;122372.961 kWh
08:21:00;08061345860;Ok;359.0 V;1016 W;0.731 kWh;15068 h;227 V;4.47 A;97959.205 kWh
08:31:18;08061345842;Ok;352.8 V;1329 W;1.029 kWh;16197 h;227 V;5.85 A;118844.226 kWh
08:31:22;06102045603;Ok;358.0 V;1353 W;1.225 kWh;4679 h;228 V;5.93 A;122373.204 kWh
08:31:26;08061345860;Ok;358.0 V;956 W;0.911 kWh;15068 h;227 V;4.20 A;97959.384 kWh
08:42:00;08061345842;Ok;361.1 V;1613 W;1.371 kWh;16197 h;227 V;7.10 A;118844.568 kWh
08:42:04;06102045603;Ok;360.0 V;1590 W;1.505 kWh;4679 h;229 V;6.96 A;122373.484 kWh
08:42:07;08061345860;Ok;365.8 V;1125 W;1.110 kWh;15068 h;228 V;4.94 A;97959.583 kWh
08:52:16;08061345842;Ok;365.8 V;2158 W;1.681 kWh;16197 h;228 V;9.46 A;118844.877 kWh
08:52:19;06102045603;Ok;356.9 V;2127 W;1.809 kWh;4679 h;230 V;9.26 A;122373.789 kWh
08:52:23;08061345860;Ok;364.7 V;1501 W;1.327 kWh;15068 h;229 V;6.56 A;97959.800 kWh
09:02:14;08061345842;Ok;367.8 V;2426 W;2.051 kWh;16198 h;229 V;10.6 A;118845.248 kWh
09:02:17;06102045603;Ok;366.3 V;2391 W;2.176 kWh;4680 h;230 V;10.4 A;122374.155 kWh
09:02:21;08061345860;Ok;367.3 V;1697 W;1.586 kWh;15068 h;229 V;7.39 A;97960.059 kWh
09:12:05;08061345842;Ok;356.4 V;2729 W;2.470 kWh;16198 h;230 V;11.9 A;118845.666 kWh
09:12:08;06102045603;Ok;358.0 V;2691 W;2.593 kWh;4680 h;232 V;11.6 A;122374.573 kWh
09:12:12;08061345860;Ok;342.9 V;1877 W;1.880 kWh;15068 h;230 V;8.17 A;97960.353 kWh
09:22:42;08061345842;Ok;359.5 V;3047 W;2.984 kWh;16198 h;229 V;13.3 A;118846.180 kWh
09:22:46;06102045603;Ok;353.8 V;2963 W;3.097 kWh;4680 h;233 V;12.7 A;122375.077 kWh
09:22:49;08061345860;Ok;359.5 V;2092 W;2.237 kWh;15069 h;230 V;9.09 A;97960.711 kWh
09:30:29;08061345842;Ok;351.2 V;3596 W;3.418 kWh;16198 h;230 V;15.6 A;118846.614 kWh
09:30:33;06102045603;Ok;349.6 V;3508 W;3.520 kWh;4680 h;234 V;15.0 A;122375.499 kWh
09:30:36;08061345860;Ok;350.7 V;2502 W;2.538 kWh;15069 h;231 V;10.8 A;97961.011 kWh
09:41:03;08061345842;Ok;348.6 V;4168 W;4.118 kWh;16198 h;232 V;18.0 A;118847.314 kWh
09:41:07;06102045603;Ok;339.3 V;4068 W;4.203 kWh;4680 h;236 V;17.3 A;122376.182 kWh
09:41:15;08061345860;Ok;345.5 V;2905 W;3.028 kWh;15069 h;232 V;12.5 A;97961.501 kWh
09:51:40;08061345842;Ok;338.2 V;4330 W;4.872 kWh;16198 h;232 V;18.7 A;118848.068 kWh
09:51:43;06102045603;Ok;338.7 V;4206 W;4.937 kWh;4680 h;236 V;17.8 A;122376.917 kWh
09:51:48;08061345860;Ok;337.2 V;3010 W;3.550 kWh;15069 h;232 V;13.0 A;97962.024 kWh
10:02:26;08061345842;Ok;340.3 V;4349 W;5.650 kWh;16198 h;231 V;18.8 A;118848.847 kWh
10:02:29;06102045603;Ok;335.1 V;4222 W;5.692 kWh;4680 h;235 V;17.9 A;122377.672 kWh
10:02:33;08061345860;Ok;336.1 V;3025 W;4.090 kWh;15070 h;231 V;13.1 A;97962.563 kWh
10:10:43;08061345842;Ok;340.3 V;4376 W;6.252 kWh;16198 h;231 V;19.0 A;118849.449 kWh
10:10:46;06102045603;Ok;342.4 V;4250 W;6.278 kWh;4680 h;235 V;18.1 A;122378.257 kWh
10:10:50;08061345860;Ok;338.7 V;3044 W;4.507 kWh;15070 h;231 V;13.2 A;97962.981 kWh
10:21:27;08061345842;Ok;340.8 V;4395 W;7.034 kWh;16199 h;231 V;19.0 A;118850.230 kWh
10:21:31;06102045603;Ok;338.2 V;4258 W;7.040 kWh;4681 h;235 V;18.1 A;122379.020 kWh
10:21:35;08061345860;Ok;342.9 V;3036 W;5.053 kWh;15070 h;231 V;13.2 A;97963.526 kWh
10:31:48;08061345842;Ok;338.7 V;4376 W;7.791 kWh;16199 h;231 V;18.9 A;118850.987 kWh
10:31:52;06102045603;Ok;323.1 V;4261 W;7.777 kWh;4681 h;235 V;18.1 A;122379.757 kWh
10:31:56;08061345860;Ok;331.5 V;3063 W;5.580 kWh;15070 h;231 V;13.3 A;97964.053 kWh
10:42:11;08061345842;Ok;337.7 V;4486 W;8.559 kWh;16199 h;232 V;19.4 A;118851.755 kWh
10:42:15;06102045603;Ok;337.7 V;4329 W;8.521 kWh;4681 h;236 V;18.4 A;122380.501 kWh
10:42:20;08061345860;Ok;336.1 V;3112 W;6.114 kWh;15070 h;231 V;13.5 A;97964.588 kWh
10:50:10;08061345842;Ok;336.1 V;4474 W;9.154 kWh;16199 h;231 V;19.4 A;118852.350 kWh
10:50:14;06102045603;Ok;340.3 V;4372 W;9.101 kWh;4681 h;236 V;18.5 A;122381.080 kWh
10:50:17;08061345860;Ok;344.4 V;3096 W;6.526 kWh;15070 h;231 V;13.4 A;97964.999 kWh
11:00:49;08061345842;Ok;339.3 V;4452 W;9.941 kWh;16200 h;231 V;19.3 A;118853.138 kWh
11:00:53;06102045603;Ok;332.0 V;4368 W;9.872 kWh;4682 h;235 V;18.6 A;122381.852 kWh
11:00:56;08061345860;Ok;330.4 V;3119 W;7.075 kWh;15070 h;231 V;13.5 A;97965.548 kWh
11:11:39;08061345842;Ok;338.2 V;4558 W;10.755 kWh;16200 h;231 V;19.7 A;118853.951 kWh
11:11:43;06102045603;Ok;334.6 V;4447 W;10.669 kWh;4682 h;235 V;18.9 A;122382.649 kWh
11:11:48;08061345860;Ok;340.8 V;3164 W;7.644 kWh;15070 h;231 V;13.7 A;97966.117 kWh
11:22:03;08061345842;Ok;339.8 V;4629 W;11.548 kWh;16200 h;233 V;19.9 A;118854.745 kWh
11:22:07;06102045603;Ok;343.9 V;4506 W;11.444 kWh;4682 h;237 V;19.0 A;122383.424 kWh
11:22:11;08061345860;Ok;337.2 V;3224 W;8.195 kWh;15071 h;233 V;13.8 A;97966.668 kWh
11:30:10;08061345842;Ok;338.7 V;4629 W;12.176 kWh;16200 h;234 V;19.8 A;118855.372 kWh
11:30:14;06102045603;Ok;341.9 V;4518 W;12.058 kWh;4682 h;238 V;19.0 A;122384.038 kWh
11:30:18;08061345860;Ok;343.9 V;3213 W;8.631 kWh;15071 h;234 V;13.7 A;97967.105 kWh
11:40:58;08061345842;Ok;339.8 V;3903 W;12.953 kWh;16200 h;233 V;16.8 A;118856.149 kWh
11:41:01;06102045603;Ok;335.6 V;3764 W;12.827 kWh;4682 h;237 V;15.9 A;122384.806 kWh
11:41:05;08061345860;Ok;342.9 V;2713 W;9.170 kWh;15071 h;233 V;11.7 A;97967.643 kWh
11:51:56;08061345842;Ok;341.9 V;4440 W;13.745 kWh;16200 h;233 V;19.0 A;118856.942 kWh
11:51:59;06102045603;Ok;338.7 V;4317 W;13.596 kWh;4682 h;238 V;18.2 A;122385.576 kWh
11:52:03;08061345860;Ok;333.0 V;3096 W;9.722 kWh;15071 h;233 V;13.3 A;97968.195 kWh
12:02:41;08061345842;Ok;343.4 V;4558 W;14.553 kWh;16200 h;234 V;19.5 A;118857.750 kWh
12:02:45;06102045603;Ok;339.3 V;4443 W;14.387 kWh;4682 h;238 V;18.7 A;122386.367 kWh
12:02:49;08061345860;Ok;338.7 V;3179 W;10.286 kWh;15072 h;234 V;13.6 A;97968.759 kWh
12:10:43;08061345842;Ok;340.3 V;4595 W;15.170 kWh;16200 h;234 V;19.6 A;118858.366 kWh
12:10:47;06102045603;Ok;330.9 V;4463 W;14.987 kWh;4682 h;238 V;18.7 A;122386.967 kWh
12:10:51;08061345860;Ok;332.5 V;3183 W;10.713 kWh;15072 h;234 V;13.6 A;97969.186 kWh
12:22:01;08061345842;Ok;341.3 V;4493 W;16.010 kWh;16201 h;234 V;19.2 A;118859.207 kWh
12:22:04;06102045603;Ok;334.1 V;4376 W;15.804 kWh;4683 h;238 V;18.4 A;122387.783 kWh
12:22:08;08061345860;Ok;336.7 V;3123 W;11.296 kWh;15072 h;234 V;13.4 A;97969.769 kWh
12:30:28;08061345842;Ok;337.7 V;4395 W;16.629 kWh;16201 h;233 V;18.8 A;118859.825 kWh
12:30:32;06102045603;Ok;343.9 V;4281 W;16.407 kWh;4683 h;238 V;18.0 A;122388.387 kWh
12:30:35;08061345860;Ok;337.7 V;3051 W;11.725 kWh;15072 h;233 V;13.1 A;97970.199 kWh
12:41:52;08061345842;Ok;340.8 V;4274 W;17.446 kWh;16201 h;233 V;18.3 A;118860.642 kWh
12:41:55;06102045603;Ok;327.3 V;4194 W;17.203 kWh;4683 h;237 V;17.7 A;122389.183 kWh
12:41:59;08061345860;Ok;338.2 V;2976 W;12.292 kWh;15072 h;233 V;12.7 A;97970.765 kWh
12:50:14;08061345842;Ok;339.3 V;4028 W;18.029 kWh;16201 h;232 V;17.3 A;118861.225 kWh
12:50:17;06102045603;Ok;338.2 V;3895 W;17.772 kWh;4683 h;236 V;16.5 A;122389.751 kWh
12:50:21;08061345860;Ok;337.7 V;2807 W;12.696 kWh;15072 h;232 V;12.1 A;97971.169 kWh
13:02:31;08061345842;Ok;347.0 V;3365 W;18.846 kWh;16202 h;231 V;14.6 A;118862.042 kWh
13:02:34;06102045603;Ok;335.6 V;3401 W;18.570 kWh;4684 h;235 V;14.5 A;122390.550 kWh
13:02:38;08061345860;Ok;343.9 V;2288 W;13.261 kWh;15072 h;231 V;9.88 A;97971.735 kWh
13:11:47;08061345842;Ok;341.3 V;4671 W;19.531 kWh;16202 h;234 V;20.0 A;118862.727 kWh
13:11:50;06102045603;Ok;328.3 V;4557 W;19.246 kWh;4684 h;238 V;19.2 A;122391.226 kWh
13:11:54;08061345860;Ok;342.4 V;3224 W;13.736 kWh;15072 h;233 V;13.8 A;97972.210 kWh
13:20:54;08061345842;Ok;339.3 V;4206 W;20.233 kWh;16202 h;233 V;18.1 A;118863.429 kWh
13:20:58;06102045603;Ok;330.4 V;4048 W;19.931 kWh;4684 h;237 V;17.1 A;122391.911 kWh
13:21:02;08061345860;Ok;334.6 V;2886 W;14.226 kWh;15073 h;233 V;12.4 A;97972.699 kWh
13:32:57;08061345842;Ok;339.3 V;4614 W;21.145 kWh;16202 h;234 V;19.7 A;118864.342 kWh
13:33:01;06102045603;Ok;333.5 V;4506 W;20.822 kWh;4684 h;238 V;18.9 A;122392.802 kWh
13:33:05;08061345860;Ok;339.3 V;3209 W;14.861 kWh;15073 h;233 V;13.8 A;97973.334 kWh
13:41:33;08061345842;Ok;338.7 V;4542 W;21.805 kWh;16202 h;233 V;19.5 A;118865.002 kWh
13:41:37;06102045603;Ok;335.6 V;4459 W;21.466 kWh;4684 h;237 V;18.8 A;122393.446 kWh
13:41:41;08061345860;Ok;334.1 V;3187 W;15.320 kWh;15073 h;233 V;13.6 A;97973.794 kWh
13:50:29;08061345842;Ok;339.3 V;4645 W;22.492 kWh;16202 h;234 V;19.9 A;118865.688 kWh
13:50:32;06102045603;Ok;336.1 V;4518 W;22.138 kWh;4684 h;237 V;19.0 A;122394.117 kWh
13:50:36;08061345860;Ok;339.8 V;3213 W;15.798 kWh;15073 h;233 V;13.8 A;97974.271 kWh
14:02:01;08061345842;Ok;343.4 V;4645 W;23.383 kWh;16202 h;234 V;19.9 A;118866.580 kWh
14:02:04;06102045603;Ok;330.4 V;4557 W;23.009 kWh;4684 h;238 V;19.1 A;122394.989 kWh
14:02:08;08061345860;Ok;338.7 V;3247 W;16.417 kWh;15074 h;234 V;13.9 A;97974.890 kWh
14:10:09;08061345842;Ok;340.8 V;4629 W;24.011 kWh;16202 h;234 V;19.8 A;118867.207 kWh
14:10:13;06102045603;Ok;328.9 V;4546 W;23.624 kWh;4684 h;238 V;19.1 A;122395.604 kWh
14:10:16;08061345860;Ok;332.5 V;3236 W;16.854 kWh;15074 h;233 V;13.9 A;97975.328 kWh
14:20:49;08061345842;Ok;345.0 V;4724 W;24.835 kWh;16203 h;234 V;20.2 A;118868.031 kWh
14:20:53;06102045603;Ok;337.7 V;4660 W;24.435 kWh;4685 h;239 V;19.6 A;122396.415 kWh
14:20:56;08061345860;Ok;336.1 V;3307 W;17.432 kWh;15074 h;234 V;14.1 A;97975.905 kWh
14:32:32;08061345842;Ok;347.0 V;4705 W;25.754 kWh;16203 h;234 V;20.1 A;118868.950 kWh
14:32:35;06102045603;Ok;338.2 V;4652 W;25.340 kWh;4685 h;239 V;19.5 A;122397.320 kWh
14:32:39;08061345860;Ok;340.3 V;3318 W;18.075 kWh;15074 h;235 V;14.1 A;97976.548 kWh
14:40:53;08061345842;Ok;343.4 V;3910 W;26.411 kWh;16203 h;233 V;16.8 A;118869.608 kWh
14:40:57;06102045603;Ok;338.2 V;4530 W;25.985 kWh;4685 h;239 V;19.0 A;122397.964 kWh
14:41:01;08061345860;Ok;348.6 V;2984 W;18.535 kWh;15074 h;233 V;12.8 A;97977.008 kWh
14:51:29;08061345842;Ok;351.2 V;4652 W;27.239 kWh;16203 h;235 V;19.8 A;118870.436 kWh
14:51:32;06102045603;Ok;338.7 V;4688 W;26.832 kWh;4685 h;239 V;19.6 A;122398.812 kWh
14:51:36;08061345860;Ok;339.8 V;3318 W;19.131 kWh;15074 h;235 V;14.1 A;97977.605 kWh
15:02:17;08061345842;Ok;363.7 V;4645 W;28.073 kWh;16204 h;235 V;19.8 A;118871.270 kWh
15:02:21;06102045603;Ok;347.0 V;4774 W;27.678 kWh;4686 h;239 V;19.9 A;122399.658 kWh
15:02:25;08061345860;Ok;345.0 V;3386 W;19.731 kWh;15074 h;235 V;14.4 A;97978.204 kWh
15:10:58;08061345842;Ok;376.1 V;4622 W;28.742 kWh;16204 h;236 V;19.6 A;118871.938 kWh
15:11:02;06102045603;Ok;361.1 V;5023 W;28.386 kWh;4686 h;241 V;20.8 A;122400.366 kWh
15:11:06;08061345860;Ok;363.2 V;3514 W;20.232 kWh;15074 h;236 V;14.9 A;97978.705 kWh
15:20:08;08061345842;Ok;365.2 V;4686 W;29.440 kWh;16204 h;236 V;19.9 A;118872.636 kWh
15:20:12;06102045603;Ok;348.1 V;4842 W;29.136 kWh;4686 h;241 V;20.1 A;122401.116 kWh
15:20:15;08061345860;Ok;351.7 V;3428 W;20.756 kWh;15075 h;236 V;14.5 A;97979.229 kWh
15:31:44;08061345842;Ok;348.6 V;3778 W;30.329 kWh;16204 h;235 V;16.4 A;118873.526 kWh
15:31:47;06102045603;Ok;340.8 V;1878 W;30.036 kWh;4686 h;233 V;8.12 A;122402.016 kWh
15:31:51;08061345860;Ok;338.7 V;1923 W;21.412 kWh;15075 h;233 V;8.25 A;97979.885 kWh
15:42:28;08061345842;Ok;383.9 V;4648 W;30.929 kWh;16204 h;236 V;19.7 A;118874.125 kWh
15:42:32;06102045603;Ok;384.5 V;4498 W;30.634 kWh;4686 h;240 V;18.8 A;122402.613 kWh
15:42:35;08061345860;Ok;367.3 V;3571 W;21.863 kWh;15075 h;236 V;15.1 A;97980.336 kWh
15:50:47;08061345842;Ok;368.3 V;4667 W;31.448 kWh;16204 h;236 V;19.8 A;118874.644 kWh
15:50:51;06102045603;Ok;363.7 V;4636 W;31.143 kWh;4686 h;241 V;19.3 A;122403.123 kWh
15:50:55;08061345860;Ok;349.6 V;3413 W;22.249 kWh;15075 h;236 V;14.5 A;97980.723 kWh
16:02:33;08061345842;Ok;365.2 V;4622 W;32.354 kWh;16204 h;235 V;19.8 A;118875.551 kWh
16:02:36;06102045603;Ok;358.0 V;4624 W;32.049 kWh;4686 h;239 V;19.3 A;122404.029 kWh
16:02:40;08061345860;Ok;348.1 V;3394 W;22.908 kWh;15076 h;235 V;14.5 A;97981.381 kWh
16:11:22;08061345842;Ok;370.9 V;4645 W;33.035 kWh;16204 h;236 V;19.6 A;118876.231 kWh
16:11:25;06102045603;Ok;341.9 V;4202 W;32.698 kWh;4686 h;240 V;17.5 A;122404.678 kWh
16:11:29;08061345860;Ok;355.4 V;3443 W;23.410 kWh;15076 h;236 V;14.6 A;97981.883 kWh
16:20:16;08061345842;Ok;356.4 V;4652 W;33.714 kWh;16205 h;235 V;19.8 A;118876.910 kWh
16:20:20;06102045603;Ok;343.4 V;3898 W;33.291 kWh;4687 h;239 V;16.3 A;122405.270 kWh
16:20:23;08061345860;Ok;339.8 V;3326 W;23.902 kWh;15076 h;236 V;14.1 A;97982.375 kWh
16:32:00;08061345842;Ok;337.2 V;2233 W;34.540 kWh;16205 h;231 V;9.67 A;118877.737 kWh
16:32:04;06102045603;Ok;350.2 V;1685 W;33.982 kWh;4687 h;232 V;7.27 A;122405.962 kWh
16:32:07;08061345860;Ok;337.2 V;1204 W;24.486 kWh;15076 h;231 V;5.23 A;97982.959 kWh
16:41:06;08061345842;Ok;380.3 V;4607 W;35.118 kWh;16205 h;235 V;19.6 A;118878.315 kWh
16:41:16;06102045603;Ok;375.6 V;4648 W;34.519 kWh;4687 h;239 V;19.5 A;122406.499 kWh
16:41:19;08061345860;Ok;359.5 V;3533 W;24.915 kWh;15076 h;235 V;15.0 A;97983.388 kWh
16:52:13;08061345842;Ok;347.6 V;3532 W;35.542 kWh;16205 h;234 V;15.1 A;118878.738 kWh
16:52:18;06102045603;Ok;361.1 V;4656 W;35.131 kWh;4687 h;240 V;19.4 A;122407.111 kWh
16:52:22;08061345860;Ok;348.1 V;3394 W;25.383 kWh;15076 h;236 V;14.4 A;97983.856 kWh
17:00:48;08061345842;Ok;380.3 V;4667 W;36.301 kWh;16206 h;236 V;19.8 A;118879.497 kWh
17:00:51;06102045603;Ok;375.1 V;4636 W;35.679 kWh;4688 h;240 V;19.3 A;122407.659 kWh
17:00:55;08061345860;Ok;360.0 V;3586 W;25.778 kWh;15076 h;236 V;15.2 A;97984.251 kWh
17:11:24;08061345842;Ok;369.4 V;4580 W;36.985 kWh;16206 h;235 V;19.5 A;118880.181 kWh
17:11:28;06102045603;Ok;341.9 V;4471 W;36.357 kWh;4688 h;239 V;18.8 A;122408.336 kWh
17:11:31;08061345860;Ok;355.4 V;3066 W;26.282 kWh;15076 h;234 V;13.1 A;97984.756 kWh
17:21:57;08061345842;Ok;351.2 V;4645 W;37.594 kWh;16206 h;236 V;19.7 A;118880.790 kWh
17:22:00;06102045603;Ok;336.1 V;4550 W;36.944 kWh;4688 h;240 V;18.9 A;122408.924 kWh
