
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:02:29;08061345860;Offline;;;;;;;
04:12:21;08061345842;Offline;;;;;;;
04:12:28;06102045603;Offline;;;;;;;
04:12:50;08061345860;Offline;;;;;;;
04:22:30;08061345842;Offline;;;;;;;
04:22:38;06102045603;Offline;;;;;;;
04:23:01;08061345860;Offline;;;;;;;
04:32:47;08061345842;Offline;;;;;;;
04:32:56;06102045603;Offline;;;;;;;
04:33:17;08061345860;Offline;;;;;;;
04:43:03;08061345842;Offline;;;;;;;
04:43:12;06102045603;Offline;;;;;;;
04:43:33;08061345860;Offline;;;;;;;
04:53:25;08061345842;Offline;;;;;;;
04:53:33;06102045603;Offline;;;;;;;
04:53:54;08061345860;Offline;;;;;;;
05:03:40;08061345842;Offline;;;;;;;
05:03:48;06102045603;Offline;;;;;;;
05:04:11;08061345860;Offline;;;;;;;
05:13:57;08061345842;Offline;;;;;;;
05:14:06;06102045603;Offline;;;;;;;
05:14:27;08061345860;Offline;;;;;;;
05:24:01;08061345842;Offline;;;;;;;
05:24:10;06102045603;Offline;;;;;;;
05:24:31;08061345860;Offline;;;;;;;
05:34:41;08061345842;Offline;;;;;;;
05:34:48;06102045603;Offline;;;;;;;
05:35:10;08061345860;Offline;;;;;;;
05:40:05;06102045603;Offline;;;;;;;
05:40:08;08061345860;Offline;;;;;;;
05:44:56;08061345842;Offline;;;;;;;
05:50:17;06102045603;Offline;;;;;;;
05:50:24;08061345860;Offline;;;;;;;
05:55:14;08061345842;Offline;;;;;;;
06:00:35;08061345842;Offline;;;;;;;
06:00:43;06102045603;Offline;;;;;;;
06:01:06;08061345860;Offline;;;;;;;
06:11:12;08061345842;Offline;;;;;;;
06:11:21;06102045603;Offline;;;;;;;
06:11:42;08061345860;Offline;;;;;;;
06:21:51;08061345842;Offline;;;;;;;
06:21:59;06102045603;Offline;;;;;;;
06:22:22;08061345860;Offline;;;;;;;
06:32:26;08061345842;Offline;;;;;;;
06:32:35;06102045603;Offline;;;;;;;
06:32:56;08061345860;Offline;;;;;;;
06:41:55;08061345842;Offline;;;;;;;
06:42:04;06102045603;Offline;;;;;;;
06:42:25;08061345860;Offline;;;;;;;
06:51:23;08061345842;Offline;;;;;;;
06:51:32;06102045603;Offline;;;;;;;
06:51:53;08061345860;Offline;;;;;;;
07:01:40;08061345842;Offline;;;;;;;
07:01:49;06102045603;Offline;;;;;;;
07:02:10;08061345860;Offline;;;;;;;
07:12:01;08061345842;Offline;;;;;;;
07:12:08;06102045603;Offline;;;;;;;
07:12:30;08061345860;Offline;;;;;;;
07:22:18;08061345842;Offline;;;;;;;
07:22:27;06102045603;Offline;;;;;;;
07:22:50;08061345860;Offline;;;;;;;
07:32:36;08061345842;Offline;;;;;;;
07:33:00;06102045603;Offline;;;;;;;
07:33:07;08061345860;Offline;;;;;;;
07:43:13;08061345842;Offline;;;;;;;
07:43:20;06102045603;Offline;;;;;;;
07:43:42;08061345860;Offline;;;;;;;
07:52:55;08061345842;Err. red;289.9 V;0 W;0.000 kWh;2614 h;222 V;0.28 A;125846.552 kWh
07:53:01;06102045603;Baja tensión GS;140.8 V;0 W;0.000 kWh;7549 h;220 V;0.00 A;128481.696 kWh
07:53:05;08061345860;Err. red;290.4 V;0 W;0.000 kWh;1432 h;222 V;0.52 A;102943.941 kWh
08:01:31;08061345842;Ok;258.7 V;76 W;0.000 kWh;2614 h;222 V;0.33 A;125846.558 kWh
08:01:37;06102045603;Ok;140.8 V;55 W;0.000 kWh;7549 h;221 V;0.25 A;128481.699 kWh
08:01:41;08061345860;Ok;201.6 V;0 W;0.000 kWh;1432 h;223 V;0.04 A;102943.941 kWh
08:10:06;08061345860;Ok;201.6 V;0 W;0.000 kWh;1432 h;222 V;0.05 A;102943.941 kWh
08:14:09;08061345842;Ok;348.1 V;72 W;0.005 kWh;2614 h;222 V;0.33 A;125846.574 kWh
08:14:15;06102045603;Ok;140.3 V;59 W;0.007 kWh;7549 h;220 V;0.28 A;128481.710 kWh
08:22:44;08061345842;Ok;388.6 V;1544 W;0.085 kWh;2614 h;226 V;6.86 A;125846.654 kWh
08:22:50;06102045603;Ok;305.5 V;1286 W;0.086 kWh;7550 h;227 V;5.68 A;128481.788 kWh
08:22:54;08061345860;Ok;359.5 V;1038 W;0.050 kWh;1433 h;226 V;4.58 A;102943.992 kWh
08:31:20;08061345842;Ok;349.1 V;125 W;0.226 kWh;2614 h;224 V;0.56 A;125846.794 kWh
08:31:26;06102045603;Ok;347.0 V;107 W;0.209 kWh;7550 h;224 V;0.48 A;128481.911 kWh
08:31:30;08061345860;Ok;350.2 V;75 W;0.143 kWh;1433 h;225 V;0.34 A;102944.085 kWh
08:43:14;08061345842;Ok;354.8 V;102 W;0.243 kWh;2614 h;224 V;0.46 A;125846.811 kWh
08:43:20;06102045603;Ok;222.4 V;71 W;0.224 kWh;7550 h;222 V;0.33 A;128481.926 kWh
08:43:24;08061345860;Ok;311.7 V;71 W;0.154 kWh;1433 h;224 V;0.33 A;102944.095 kWh
08:51:39;08061345842;Ok;416.1 V;0 W;0.258 kWh;2614 h;223 V;0.46 A;125846.827 kWh
08:51:44;06102045603;Err. aislamiento;341.9 V;221 W;0.238 kWh;7550 h;223 V;1.00 A;128481.941 kWh
08:52:03;08061345860;Ok;351.2 V;147 W;0.168 kWh;1433 h;224 V;0.65 A;102944.110 kWh
09:00:20;08061345842;Ok;348.1 V;322 W;0.292 kWh;2614 h;222 V;1.47 A;125846.861 kWh
09:00:24;06102045603;Ok;349.6 V;331 W;0.279 kWh;7550 h;221 V;1.51 A;128481.982 kWh
09:00:43;08061345860;Ok;352.2 V;226 W;0.195 kWh;1433 h;224 V;1.01 A;102944.137 kWh
09:12:39;08061345842;Ok;380.8 V;522 W;0.384 kWh;2615 h;224 V;2.38 A;125846.952 kWh
09:12:45;06102045603;Ok;351.7 V;556 W;0.377 kWh;7550 h;223 V;2.49 A;128482.080 kWh
09:12:49;08061345860;Ok;375.6 V;395 W;0.261 kWh;1434 h;224 V;1.78 A;102944.203 kWh
09:21:23;08061345842;Ok;387.1 V;719 W;0.469 kWh;2615 h;224 V;3.18 A;125847.037 kWh
09:21:27;06102045603;Ok;391.7 V;829 W;0.469 kWh;7550 h;223 V;3.72 A;128482.172 kWh
09:21:31;08061345860;Ok;372.5 V;617 W;0.326 kWh;1434 h;224 V;2.75 A;102944.267 kWh
09:33:23;08061345842;Ok;369.4 V;496 W;0.620 kWh;2615 h;222 V;2.19 A;125847.188 kWh
09:33:29;06102045603;Ok;374.1 V;545 W;0.649 kWh;7550 h;222 V;2.45 A;128482.352 kWh
09:33:33;08061345860;Ok;375.1 V;384 W;0.451 kWh;1434 h;224 V;1.65 A;102944.392 kWh
09:41:45;08061345842;Ok;352.2 V;435 W;0.682 kWh;2615 h;222 V;1.96 A;125847.250 kWh
09:41:51;06102045603;Ok;350.7 V;462 W;0.715 kWh;7551 h;222 V;2.08 A;128482.418 kWh
09:41:54;08061345860;Ok;352.8 V;312 W;0.496 kWh;1434 h;223 V;1.40 A;102944.438 kWh
09:50:27;08061345842;Ok;353.8 V;632 W;0.755 kWh;2616 h;225 V;2.82 A;125847.324 kWh
09:50:48;06102045603;Ok;352.8 V;655 W;0.795 kWh;7551 h;224 V;2.92 A;128482.497 kWh
09:50:52;08061345860;Ok;354.3 V;455 W;0.551 kWh;1434 h;225 V;2.00 A;102944.492 kWh
10:03:07;08061345842;Ok;375.1 V;1204 W;0.978 kWh;2616 h;224 V;5.37 A;125847.547 kWh
10:03:11;06102045603;Ok;372.5 V;1511 W;1.090 kWh;7551 h;225 V;6.73 A;128482.792 kWh
10:03:30;08061345860;Ok;360.0 V;1080 W;0.763 kWh;1434 h;224 V;4.81 A;102944.704 kWh
10:12:04;08061345842;Ok;370.9 V;1594 W;1.224 kWh;2616 h;225 V;7.09 A;125847.792 kWh
10:12:10;06102045603;Ok;438.0 V;0 W;1.264 kWh;7551 h;225 V;0.00 A;128482.967 kWh
10:12:13;08061345860;Ok;376.7 V;1896 W;1.051 kWh;1434 h;225 V;8.44 A;102944.992 kWh
10:19:17;;Offline;;;;;;;
10:19:17;;Offline;;;;;;;
10:19:17;;Offline;;;;;;;
10:19:17;;Offline;;;;;;;
10:19:17;;Offline;;;;;;;
10:19:17;;Offline;;;;;;;
10:20:49;08061345842;Ok;375.1 V;1363 W;1.426 kWh;2616 h;223 V;6.08 A;125847.994 kWh
10:20:53;06102045603;Ok;368.3 V;2715 W;1.310 kWh;7552 h;228 V;11.9 A;128483.013 kWh
10:20:57;08061345860;Ok;367.3 V;1953 W;1.317 kWh;1435 h;224 V;8.71 A;102945.258 kWh
10:33:11;08061345842;Ok;364.2 V;1806 W;1.783 kWh;2616 h;226 V;8.00 A;125848.351 kWh
10:33:17;06102045603;Ok;429.1 V;0 W;1.455 kWh;7552 h;228 V;0.00 A;128483.158 kWh
10:33:21;08061345860;Ok;375.6 V;2848 W;1.876 kWh;1435 h;227 V;12.5 A;102945.817 kWh
10:41:55;08061345842;Ok;359.5 V;1238 W;2.013 kWh;2616 h;226 V;5.46 A;125848.581 kWh
10:42:01;06102045603;Ok;425.0 V;0 W;1.455 kWh;7552 h;228 V;0.00 A;128483.158 kWh
10:42:05;08061345860;Ok;353.8 V;2792 W;2.290 kWh;1435 h;227 V;12.2 A;102946.232 kWh
10:50:18;08061345842;Ok;359.0 V;1166 W;2.110 kWh;2616 h;227 V;5.15 A;125848.679 kWh
10:50:22;06102045603;Ok;426.5 V;0 W;1.471 kWh;7552 h;229 V;0.00 A;128483.174 kWh
10:50:26;08061345860;Ok;359.5 V;2965 W;2.698 kWh;1435 h;228 V;13.0 A;102946.640 kWh
11:02:53;08061345842;Ok;404.7 V;371 W;2.362 kWh;2616 h;226 V;1.55 A;125848.930 kWh
11:02:59;06102045603;Ok;423.9 V;0 W;1.517 kWh;7552 h;229 V;0.00 A;128483.220 kWh
11:03:03;08061345860;Ok;359.5 V;3014 W;3.289 kWh;1435 h;228 V;13.2 A;102947.231 kWh
11:11:21;08061345842;Ok;414.6 V;344 W;2.412 kWh;2617 h;227 V;1.52 A;125848.981 kWh
11:11:27;06102045603;Ok;426.0 V;0 W;1.517 kWh;7552 h;230 V;0.00 A;128483.220 kWh
11:11:31;08061345860;Ok;359.0 V;3070 W;3.715 kWh;1436 h;229 V;13.4 A;102947.657 kWh
11:23:41;08061345842;Err. aislamiento;361.1 V;1268 W;2.465 kWh;2617 h;229 V;5.54 A;125849.034 kWh
11:23:47;06102045603;Err. interno;421.9 V;0 W;1.568 kWh;7552 h;230 V;0.00 A;128483.271 kWh
11:23:51;08061345860;Ok;351.2 V;3063 W;4.343 kWh;1436 h;232 V;13.2 A;102948.284 kWh
11:32:05;08061345842;Ok;342.4 V;2517 W;2.841 kWh;2617 h;229 V;11.0 A;125849.409 kWh
11:32:10;06102045603;Ok;421.3 V;0 W;1.568 kWh;7552 h;229 V;0.00 A;128483.271 kWh
11:32:29;08061345860;Ok;348.6 V;3063 W;4.771 kWh;1436 h;231 V;13.3 A;102948.713 kWh
11:40:43;08061345842;Ok;354.3 V;2264 W;3.152 kWh;2617 h;230 V;9.85 A;125849.720 kWh
11:40:49;06102045603;Ok;421.9 V;0 W;1.568 kWh;7553 h;230 V;0.00 A;128483.271 kWh
11:40:53;08061345860;Ok;347.0 V;3100 W;5.201 kWh;1436 h;231 V;13.4 A;102949.142 kWh
11:53:26;08061345842;Ok;349.1 V;3430 W;3.753 kWh;2618 h;230 V;14.9 A;125850.322 kWh
11:53:32;06102045603;Ok;420.8 V;0 W;1.595 kWh;7553 h;229 V;0.00 A;128483.298 kWh
11:53:36;08061345860;Ok;350.2 V;3104 W;5.855 kWh;1436 h;231 V;13.4 A;102949.797 kWh
12:01:45;08061345842;Ok;352.2 V;3925 W;4.316 kWh;2618 h;231 V;17.0 A;125850.885 kWh
12:01:51;06102045603;Ok;426.5 V;0 W;1.595 kWh;7553 h;229 V;0.00 A;128483.298 kWh
12:01:55;08061345860;Ok;355.4 V;3164 W;6.283 kWh;1436 h;232 V;13.6 A;102950.224 kWh
12:10:22;08061345860;Ok;353.8 V;3164 W;6.714 kWh;1436 h;233 V;13.6 A;102950.656 kWh
12:13:47;08061345842;Ok;365.2 V;4414 W;5.193 kWh;2618 h;232 V;19.0 A;125851.761 kWh
12:13:51;06102045603;Ok;426.0 V;0 W;1.595 kWh;7553 h;230 V;0.00 A;128483.298 kWh
12:22:05;08061345842;Ok;350.2 V;4001 W;5.738 kWh;2618 h;231 V;17.3 A;125852.307 kWh
12:22:12;06102045603;Err. aislamiento;424.5 V;0 W;1.623 kWh;7554 h;229 V;0.00 A;128483.325 kWh
12:22:15;08061345860;Ok;356.9 V;3183 W;7.325 kWh;1437 h;232 V;13.7 A;102951.266 kWh
12:30:51;08061345842;Ok;345.5 V;3524 W;6.257 kWh;2618 h;231 V;15.3 A;125852.826 kWh
12:30:57;06102045603;Ok;420.3 V;0 W;1.623 kWh;7554 h;230 V;0.00 A;128483.325 kWh
12:31:01;08061345860;Ok;346.5 V;2886 W;7.759 kWh;1437 h;232 V;12.4 A;102951.700 kWh
12:43:22;08061345842;Ok;344.4 V;4520 W;7.129 kWh;2618 h;233 V;19.4 A;125853.697 kWh
12:43:28;06102045603;Ok;417.7 V;0 W;1.623 kWh;7554 h;230 V;0.00 A;128483.325 kWh
12:43:32;08061345860;Ok;348.1 V;3194 W;8.416 kWh;1437 h;233 V;13.7 A;102952.357 kWh
12:51:38;08061345842;Ok;353.3 V;3793 W;7.704 kWh;2618 h;231 V;16.4 A;125854.273 kWh
12:51:44;06102045603;Ok;418.2 V;0 W;1.660 kWh;7554 h;229 V;0.00 A;128483.362 kWh
12:51:47;08061345860;Ok;352.8 V;2596 W;8.813 kWh;1437 h;232 V;11.2 A;102952.754 kWh
13:00:15;08061345842;Ok;358.0 V;3831 W;8.230 kWh;2618 h;232 V;16.5 A;125854.798 kWh
13:00:19;06102045603;Ok;426.0 V;0 W;1.660 kWh;7554 h;229 V;0.00 A;128483.362 kWh
13:00:22;08061345860;Ok;361.1 V;2701 W;9.168 kWh;1437 h;232 V;11.6 A;102953.109 kWh
13:13:22;08061345842;Ok;365.8 V;2813 W;9.146 kWh;2619 h;231 V;12.2 A;125855.715 kWh
13:13:28;06102045603;Ok;419.3 V;0 W;1.660 kWh;7554 h;229 V;0.00 A;128483.362 kWh
13:13:31;08061345860;Ok;360.0 V;1949 W;9.795 kWh;1438 h;231 V;8.45 A;102953.737 kWh
13:21:37;08061345842;Ok;352.2 V;3910 W;9.620 kWh;2619 h;233 V;16.8 A;125856.188 kWh
13:21:43;06102045603;Ok;428.1 V;0 W;1.746 kWh;7554 h;231 V;0.00 A;128483.449 kWh
13:21:47;08061345860;Ok;362.6 V;2694 W;10.122 kWh;1438 h;233 V;11.6 A;102954.064 kWh
13:31:10;08061345842;Ok;351.7 V;4489 W;10.287 kWh;2619 h;232 V;19.3 A;125856.855 kWh
13:31:14;06102045603;Ok;425.5 V;0 W;1.746 kWh;7554 h;229 V;0.00 A;128483.449 kWh
13:31:17;08061345860;Ok;357.4 V;3059 W;10.573 kWh;1438 h;232 V;13.2 A;102954.514 kWh
13:43:34;08061345842;Ok;350.2 V;4599 W;11.197 kWh;2619 h;233 V;19.8 A;125857.765 kWh
13:43:40;06102045603;Ok;423.4 V;0 W;1.746 kWh;7555 h;230 V;0.00 A;128483.449 kWh
13:43:43;08061345860;Ok;350.2 V;3179 W;11.194 kWh;1438 h;233 V;13.6 A;102955.135 kWh
13:51:51;08061345842;Ok;352.8 V;4698 W;11.820 kWh;2620 h;233 V;20.2 A;125858.388 kWh
13:51:57;06102045603;Ok;423.9 V;0 W;1.781 kWh;7555 h;230 V;0.00 A;128483.484 kWh
13:52:00;08061345860;Ok;358.5 V;3255 W;11.623 kWh;1438 h;233 V;14.0 A;102955.564 kWh
14:00:34;08061345842;Ok;350.7 V;4141 W;12.435 kWh;2620 h;233 V;17.8 A;125859.004 kWh
14:00:39;06102045603;Ok;421.9 V;0 W;1.781 kWh;7555 h;230 V;0.00 A;128483.484 kWh
14:00:58;08061345860;Ok;351.7 V;2897 W;12.043 kWh;1438 h;233 V;12.4 A;102955.985 kWh
14:13:18;08061345842;Ok;356.9 V;3282 W;13.185 kWh;2620 h;231 V;14.2 A;125859.753 kWh
14:13:22;06102045603;Ok;423.9 V;0 W;1.781 kWh;7555 h;229 V;0.00 A;128483.484 kWh
14:13:25;08061345860;Ok;361.1 V;2310 W;12.535 kWh;1438 h;232 V;9.97 A;102956.477 kWh
14:21:55;08061345842;Ok;349.1 V;4546 W;13.834 kWh;2620 h;231 V;19.6 A;125860.403 kWh
14:22:01;06102045603;Err. aislamiento;426.0 V;0 W;1.816 kWh;7556 h;228 V;0.00 A;128483.518 kWh
14:22:05;08061345860;Ok;358.5 V;3006 W;12.975 kWh;1439 h;231 V;13.0 A;102956.917 kWh
14:30:11;08061345842;Ok;363.7 V;2794 W;14.371 kWh;2620 h;228 V;12.2 A;125860.939 kWh
14:30:15;06102045603;Ok;420.8 V;0 W;1.816 kWh;7556 h;226 V;0.00 A;128483.518 kWh
14:30:18;08061345860;Ok;353.3 V;1968 W;13.340 kWh;1439 h;228 V;8.63 A;102957.282 kWh
14:43:01;08061345842;Ok;367.8 V;3271 W;14.873 kWh;2620 h;228 V;14.4 A;125861.442 kWh
14:43:06;06102045603;Ok;432.2 V;0 W;1.816 kWh;7556 h;226 V;0.00 A;128483.518 kWh
14:43:09;08061345860;Ok;370.4 V;2197 W;13.688 kWh;1439 h;228 V;9.65 A;102957.629 kWh
14:51:18;08061345842;Ok;354.3 V;4247 W;15.453 kWh;2620 h;230 V;18.5 A;125862.021 kWh
14:51:23;06102045603;Ok;430.7 V;0 W;1.844 kWh;7556 h;228 V;0.00 A;128483.546 kWh
14:51:42;08061345860;Ok;355.4 V;2724 W;14.100 kWh;1439 h;229 V;11.9 A;102958.042 kWh
15:00:24;06102045603;Ok;428.1 V;0 W;1.844 kWh;7556 h;227 V;0.00 A;128483.546 kWh
15:00:28;08061345860;Ok;358.0 V;3021 W;14.519 kWh;1439 h;230 V;13.2 A;102958.460 kWh
15:05:00;08061345842;Ok;358.0 V;3990 W;16.405 kWh;2620 h;229 V;17.4 A;125862.974 kWh
15:13:10;08061345842;Ok;363.2 V;3380 W;16.876 kWh;2621 h;227 V;14.9 A;125863.445 kWh
15:13:14;06102045603;Ok;430.2 V;0 W;1.844 kWh;7556 h;225 V;0.00 A;128483.546 kWh
15:13:18;08061345860;Ok;365.8 V;2382 W;15.044 kWh;1440 h;228 V;10.4 A;102958.985 kWh
15:21:21;08061345842;Ok;366.3 V;2124 W;17.267 kWh;2621 h;225 V;9.47 A;125863.835 kWh
15:21:27;06102045603;Ok;361.6 V;1937 W;1.885 kWh;7556 h;226 V;8.58 A;128483.588 kWh
15:21:31;08061345860;Ok;361.6 V;1358 W;15.312 kWh;1440 h;225 V;6.04 A;102959.253 kWh
15:33:42;08061345842;Ok;359.0 V;1245 W;17.658 kWh;2621 h;224 V;5.57 A;125864.226 kWh
15:33:49;06102045603;Ok;358.0 V;1203 W;2.258 kWh;7556 h;224 V;5.37 A;128483.961 kWh
15:33:52;08061345860;Ok;372.5 V;869 W;15.578 kWh;1440 h;224 V;3.85 A;102959.519 kWh
15:41:53;08061345842;Ok;363.7 V;1779 W;17.927 kWh;2621 h;224 V;7.94 A;125864.495 kWh
15:41:59;06102045603;Ok;362.1 V;1677 W;2.516 kWh;7557 h;226 V;7.44 A;128484.219 kWh
15:42:19;08061345860;Ok;371.5 V;1005 W;15.766 kWh;1440 h;224 V;4.45 A;102959.707 kWh
15:50:09;08061345842;Ok;355.4 V;810 W;18.080 kWh;2621 h;224 V;3.63 A;125864.648 kWh
15:50:25;08061345860;Ok;375.1 V;527 W;15.864 kWh;1440 h;223 V;2.36 A;102959.805 kWh
15:53:59;06102045603;Ok;361.6 V;619 W;2.706 kWh;7557 h;221 V;2.82 A;128484.409 kWh
16:02:14;08061345842;Ok;365.8 V;492 W;18.206 kWh;2622 h;222 V;2.23 A;125864.774 kWh
16:02:18;06102045603;Ok;350.7 V;473 W;2.786 kWh;7557 h;221 V;2.13 A;128484.489 kWh
16:02:36;08061345860;Ok;373.0 V;301 W;15.947 kWh;1440 h;222 V;1.35 A;102959.889 kWh
16:10:06;08061345842;Ok;351.7 V;379 W;18.261 kWh;2622 h;222 V;1.70 A;125864.830 kWh
16:10:21;08061345860;Ok;351.7 V;252 W;15.983 kWh;1440 h;222 V;1.13 A;102959.925 kWh
16:13:57;06102045603;Ok;349.6 V;331 W;2.865 kWh;7557 h;221 V;1.51 A;128484.568 kWh
16:22:07;08061345842;Err. aislamiento;413.0 V;0 W;18.317 kWh;2622 h;222 V;0.41 A;125864.885 kWh
16:22:12;06102045603;Ok;348.6 V;272 W;2.904 kWh;7558 h;222 V;1.22 A;128484.606 kWh
16:22:31;08061345860;Ok;351.2 V;173 W;16.025 kWh;1441 h;222 V;0.77 A;102959.967 kWh
16:30:24;08061345842;Ok;350.2 V;223 W;18.343 kWh;2622 h;222 V;1.01 A;125864.912 kWh
16:30:29;06102045603;Ok;348.1 V;221 W;2.938 kWh;7558 h;220 V;0.97 A;128484.641 kWh
16:30:48;08061345860;Ok;355.9 V;135 W;16.049 kWh;1441 h;222 V;0.60 A;102959.990 kWh
16:42:41;08061345842;Ok;330.4 V;155 W;18.380 kWh;2622 h;221 V;0.69 A;125864.948 kWh
16:42:47;06102045603;Ok;332.0 V;114 W;2.972 kWh;7558 h;220 V;0.52 A;128484.675 kWh
16:42:51;08061345860;Ok;347.0 V;90 W;16.067 kWh;1441 h;222 V;0.41 A;102960.008 kWh
16:51:02;08061345842;Err. aislamiento;389.6 V;0 W;18.396 kWh;2622 h;220 V;0.43 A;125864.964 kWh
16:51:08;06102045603;Ok;320.0 V;63 W;2.984 kWh;7558 h;219 V;0.29 A;128484.687 kWh
16:51:27;08061345860;Ok;315.4 V;68 W;16.078 kWh;1441 h;220 V;0.31 A;102960.019 kWh
17:03:18;08061345842;Ok;308.1 V;68 W;18.408 kWh;2622 h;219 V;0.31 A;125864.976 kWh
17:03:24;06102045603;Ok;348.6 V;24 W;2.995 kWh;7558 h;219 V;0.10 A;128484.698 kWh
17:03:28;08061345860;Ok;312.2 V;64 W;16.091 kWh;1441 h;220 V;0.29 A;102960.032 kWh
17:11:40;08061345842;Ok;276.4 V;68 W;18.417 kWh;2623 h;220 V;0.31 A;125864.986 kWh
17:11:45;06102045603;Ok;290.9 V;36 W;3.002 kWh;7558 h;219 V;0.17 A;128484.704 kWh
17:12:04;08061345860;Baja tensión GS;194.3 V;0 W;16.093 kWh;1442 h;220 V;0.41 A;102960.035 kWh
17:20:54;08061345842;Ok;189.1 V;0 W;18.427 kWh;2623 h;219 V;0.42 A;125864.995 kWh
17:21:01;06102045603;Offline;;;;;;;
17:21:24;08061345860;Offline;;;;;;;
17:31:05;08061345842;Offline;;;;;;;
17:31:19;06102045603;Offline;;;;;;;
17:31:26;08061345860;Offline;;;;;;;
17:40:28;08061345842;Offline;;;;;;;
17:40:51;06102045603;Offline;;;;;;;
17:40:58;08061345860;Offline;;;;;;;
17:50:58;08061345842;Offline;;;;;;;
17:51:06;06102045603;Offline;;;;;;;
17:51:27;08061345860;Offline;;;;;;;
18:01:30;08061345842;Offline;;;;;;;
18:01:38;06102045603;Offline;;;;;;;
18:02:00;08061345860;Offline;;;;;;;
18:11:47;08061345842;Offline;;;;;;;
18:11:56;06102045603;Offline;;;;;;;
18:12:17;08061345860;Offline;;;;;;;
18:21:47;08061345842;Offline;;;;;;;
18:22:12;06102045603;Offline;;;;;;;
18:22:19;08061345860;Offline;;;;;;;
18:32:24;08061345842;Offline;;;;;;;
18:32:32;06102045603;Offline;;;;;;;
18:32:54;08061345860;Offline;;;;;;;
18:42:17;08061345842;Offline;;;;;;;
18:42:25;06102045603;Offline;;;;;;;
18:42:47;08061345860;Offline;;;;;;;
18:52:39;08061345842;Offline;;;;;;;
18:52:46;06102045603;Offline;;;;;;;
18:53:08;08061345860;Offline;;;;;;;
