
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:06:47;08061345860;Ok;352.2 V;421 W;3.145 kWh;702 h;222 V;1.90 A;101684.414 kWh
15:14:55;08061345842;Ok;356.9 V;1094 W;4.938 kWh;1866 h;223 V;4.91 A;124095.118 kWh
15:15:00;06102045603;Ok;355.4 V;1030 W;4.734 kWh;6780 h;224 V;4.61 A;126884.312 kWh
15:15:04;08061345860;Ok;355.4 V;752 W;3.227 kWh;702 h;224 V;3.37 A;101684.496 kWh
15:27:21;08061345842;Ok;340.8 V;617 W;5.114 kWh;1866 h;223 V;2.76 A;124095.294 kWh
15:27:28;06102045603;Ok;351.7 V;639 W;4.908 kWh;6780 h;223 V;2.87 A;126884.485 kWh
15:27:31;08061345860;Ok;352.8 V;436 W;3.349 kWh;702 h;224 V;1.95 A;101684.618 kWh
15:35:41;08061345842;Ok;350.7 V;386 W;5.187 kWh;1866 h;222 V;1.74 A;124095.368 kWh
15:35:47;06102045603;Ok;361.6 V;391 W;4.985 kWh;6780 h;222 V;1.77 A;126884.562 kWh
15:35:51;08061345860;Ok;351.2 V;267 W;3.401 kWh;702 h;223 V;1.21 A;101684.669 kWh
15:43:51;08061345860;Ok;352.8 V;406 W;3.444 kWh;702 h;223 V;1.82 A;101684.712 kWh
15:47:49;08061345842;Ok;353.8 V;666 W;5.298 kWh;1867 h;222 V;3.00 A;124095.478 kWh
15:47:55;06102045603;Ok;352.2 V;702 W;5.099 kWh;6781 h;221 V;3.18 A;126884.677 kWh
15:56:24;08061345842;Ok;310.7 V;79 W;5.338 kWh;1867 h;220 V;0.37 A;124095.518 kWh
15:56:30;06102045603;Err. aislamiento;298.7 V;79 W;5.151 kWh;6781 h;220 V;0.35 A;126884.728 kWh
15:56:34;08061345860;Ok;369.9 V;0 W;3.511 kWh;702 h;220 V;0.38 A;101684.780 kWh
16:04:42;08061345842;Ok;329.4 V;117 W;5.349 kWh;1867 h;221 V;0.51 A;124095.529 kWh
16:04:45;06102045603;Ok;316.9 V;99 W;5.159 kWh;6781 h;219 V;0.45 A;126884.736 kWh
16:04:49;08061345860;Ok;257.2 V;71 W;3.517 kWh;702 h;221 V;0.34 A;101684.785 kWh
16:17:26;08061345842;Ok;313.3 V;72 W;5.370 kWh;1867 h;220 V;0.33 A;124095.550 kWh
16:17:29;06102045603;Ok;345.5 V;28 W;5.174 kWh;6781 h;219 V;0.12 A;126884.751 kWh
16:17:33;08061345860;Ok;275.9 V;64 W;3.532 kWh;703 h;221 V;0.29 A;101684.801 kWh
16:25:47;08061345842;Ok;309.1 V;0 W;5.376 kWh;1868 h;219 V;0.03 A;124095.556 kWh
16:25:52;06102045603;Ok;262.4 V;63 W;5.180 kWh;6782 h;218 V;0.29 A;126884.757 kWh
16:26:12;08061345860;Ok;327.3 V;0 W;3.541 kWh;703 h;220 V;0.39 A;101684.810 kWh
16:34:25;08061345842;Ok;291.5 V;102 W;5.387 kWh;1868 h;219 V;0.46 A;124095.567 kWh
16:34:28;06102045603;Ok;261.8 V;59 W;5.187 kWh;6782 h;219 V;0.28 A;126884.764 kWh
16:34:32;08061345860;Ok;267.0 V;68 W;3.547 kWh;703 h;221 V;0.30 A;101684.815 kWh
16:46:27;08061345842;Ok;350.7 V;295 W;5.413 kWh;1868 h;220 V;1.35 A;124095.593 kWh
16:46:33;06102045603;Ok;337.2 V;296 W;5.204 kWh;6782 h;219 V;1.35 A;126884.782 kWh
16:46:52;08061345860;Ok;347.6 V;211 W;3.565 kWh;703 h;221 V;0.96 A;101684.834 kWh
16:55:04;08061345842;Err. aislamiento;388.1 V;0 W;5.448 kWh;1868 h;219 V;0.38 A;124095.629 kWh
16:55:10;06102045603;Err. aislamiento;346.5 V;83 W;5.246 kWh;6782 h;218 V;0.37 A;126884.823 kWh
16:55:14;08061345860;Ok;349.1 V;71 W;3.593 kWh;703 h;220 V;0.33 A;101684.862 kWh
17:07:09;08061345842;Ok;349.1 V;163 W;5.476 kWh;1868 h;220 V;0.73 A;124095.656 kWh
17:07:14;06102045603;Ok;309.6 V;134 W;5.265 kWh;6782 h;219 V;0.62 A;126884.842 kWh
17:07:34;08061345860;Ok;310.7 V;102 W;3.609 kWh;704 h;220 V;0.46 A;101684.877 kWh
17:15:47;08061345842;Ok;348.6 V;132 W;5.495 kWh;1868 h;221 V;0.60 A;124095.675 kWh
17:15:53;06102045603;Ok;318.5 V;134 W;5.278 kWh;6782 h;220 V;0.63 A;126884.856 kWh
17:15:57;08061345860;Ok;291.5 V;87 W;3.621 kWh;704 h;222 V;0.39 A;101684.889 kWh
17:24:08;08061345842;Err. aislamiento;383.4 V;0 W;5.506 kWh;1868 h;220 V;0.41 A;124095.687 kWh
17:24:33;06102045603;Err. aislamiento;298.7 V;67 W;5.289 kWh;6782 h;219 V;0.31 A;126884.866 kWh
17:24:36;08061345860;Ok;310.2 V;71 W;3.631 kWh;704 h;221 V;0.33 A;101684.900 kWh
17:36:56;08061345842;Ok;311.2 V;87 W;5.523 kWh;1868 h;221 V;0.39 A;124095.703 kWh
17:37:02;06102045603;Ok;312.8 V;79 W;5.302 kWh;6782 h;220 V;0.35 A;126884.879 kWh
17:37:06;08061345860;Ok;284.2 V;71 W;3.642 kWh;704 h;222 V;0.30 A;101684.910 kWh
17:45:41;08061345842;Ok;301.8 V;95 W;5.538 kWh;1869 h;222 V;0.42 A;124095.718 kWh
17:45:44;06102045603;Ok;275.9 V;83 W;5.311 kWh;6783 h;220 V;0.38 A;126884.888 kWh
17:45:48;08061345860;Ok;293.5 V;71 W;3.652 kWh;704 h;222 V;0.31 A;101684.920 kWh
17:53:55;08061345842;Err. aislamiento;403.2 V;0 W;5.556 kWh;1869 h;221 V;0.39 A;124095.736 kWh
17:54:01;06102045603;Ok;325.7 V;253 W;5.331 kWh;6783 h;220 V;1.15 A;126884.908 kWh
17:54:05;08061345860;Ok;350.7 V;166 W;3.669 kWh;704 h;222 V;0.75 A;101684.937 kWh
18:06:30;08061345842;Ok;327.8 V;79 W;5.572 kWh;1869 h;223 V;0.34 A;124095.753 kWh
18:06:35;06102045603;Ok;332.0 V;59 W;5.349 kWh;6783 h;222 V;0.26 A;126884.926 kWh
18:06:39;08061345860;Ok;311.7 V;68 W;3.681 kWh;704 h;223 V;0.30 A;101684.950 kWh
18:14:52;08061345842;Ok;351.2 V;197 W;5.591 kWh;1869 h;223 V;0.89 A;124095.771 kWh
18:14:57;06102045603;Ok;332.0 V;209 W;5.364 kWh;6783 h;222 V;0.94 A;126884.941 kWh
18:15:17;08061345860;Ok;350.2 V;120 W;3.695 kWh;705 h;224 V;0.54 A;101684.964 kWh
18:27:32;08061345842;Ok;307.0 V;110 W;5.613 kWh;1870 h;223 V;0.50 A;124095.793 kWh
18:27:38;06102045603;Ok;316.9 V;99 W;5.386 kWh;6784 h;222 V;0.45 A;126884.963 kWh
18:27:42;08061345860;Err. aislamiento;381.3 V;0 W;3.712 kWh;705 h;223 V;0.41 A;101684.980 kWh
18:35:51;08061345842;Ok;260.3 V;72 W;5.624 kWh;1870 h;223 V;0.33 A;124095.805 kWh
18:35:57;06102045603;Ok;326.8 V;51 W;5.394 kWh;6784 h;222 V;0.24 A;126884.972 kWh
18:36:16;08061345860;Ok;306.0 V;68 W;3.720 kWh;705 h;224 V;0.30 A;101684.989 kWh
18:44:11;08061345842;Ok;316.9 V;72 W;5.634 kWh;1870 h;223 V;0.33 A;124095.815 kWh
18:44:34;06102045603;Ok;347.6 V;28 W;5.398 kWh;6784 h;221 V;0.13 A;126884.975 kWh
18:44:38;08061345860;Ok;306.0 V;68 W;3.725 kWh;705 h;223 V;0.30 A;101684.994 kWh
18:56:53;08061345842;Err. aislamiento;233.8 V;0 W;5.644 kWh;1870 h;223 V;0.03 A;124095.825 kWh
18:56:59;06102045603;Ok;256.6 V;0 W;5.409 kWh;6784 h;223 V;0.00 A;126884.986 kWh
18:57:03;08061345860;Ok;296.1 V;0 W;3.742 kWh;706 h;224 V;0.39 A;101685.010 kWh
19:05:13;08061345842;Ok;234.3 V;72 W;5.647 kWh;1870 h;223 V;0.33 A;124095.827 kWh
19:05:20;06102045603;Ok;363.7 V;28 W;5.412 kWh;6784 h;222 V;0.13 A;126884.990 kWh
19:05:23;08061345860;Ok;200.0 V;0 W;3.742 kWh;706 h;224 V;0.01 A;101685.010 kWh
19:17:25;08061345842;Ok;233.8 V;72 W;5.662 kWh;1870 h;224 V;0.33 A;124095.843 kWh
19:17:31;06102045603;Ok;256.6 V;51 W;5.423 kWh;6784 h;222 V;0.24 A;126885.000 kWh
19:17:35;08061345860;Ok;200.5 V;64 W;3.754 kWh;706 h;224 V;0.29 A;101685.023 kWh
19:26:08;08061345842;Ok;317.4 V;0 W;5.668 kWh;1870 h;223 V;0.03 A;124095.849 kWh
19:26:14;06102045603;Err. aislamiento;283.7 V;51 W;5.430 kWh;6784 h;222 V;0.24 A;126885.007 kWh
19:26:18;08061345860;Ok;334.1 V;0 W;3.763 kWh;706 h;224 V;0.39 A;101685.032 kWh
19:34:28;08061345842;Ok;255.1 V;0 W;5.668 kWh;1870 h;223 V;0.01 A;124095.849 kWh
19:34:31;06102045603;Ok;284.2 V;51 W;5.436 kWh;6784 h;222 V;0.24 A;126885.014 kWh
19:34:35;08061345860;Ok;192.7 V;0 W;3.763 kWh;706 h;224 V;0.00 A;101685.032 kWh
19:48:12;08061345842;Offline;;;;;;;
19:48:18;06102045603;Ok;168.3 V;24 W;5.447 kWh;6785 h;222 V;0.10 A;126885.024 kWh
19:48:24;08061345860;Offline;;;;;;;
19:58:39;08061345842;Offline;;;;;;;
19:58:45;06102045603;Err. interno;131.4 V;24 W;5.452 kWh;6785 h;221 V;0.10 A;126885.029 kWh
19:58:51;08061345860;Offline;;;;;;;
20:03:54;08061345842;Offline;;;;;;;
20:04:03;06102045603;Offline;;;;;;;
20:04:25;08061345860;Offline;;;;;;;
20:14:14;06102045603;Offline;;;;;;;
20:14:23;08061345860;Offline;;;;;;;
20:19:09;08061345842;Offline;;;;;;;
20:24:31;08061345842;Offline;;;;;;;
20:24:54;06102045603;Offline;;;;;;;
20:25:01;08061345860;Offline;;;;;;;
20:35:00;08061345842;Offline;;;;;;;
20:35:09;06102045603;Offline;;;;;;;
20:35:30;08061345860;Offline;;;;;;;
20:44:59;08061345842;Offline;;;;;;;
20:45:22;06102045603;Offline;;;;;;;
20:45:29;08061345860;Offline;;;;;;;
20:55:17;08061345842;Offline;;;;;;;
20:55:25;06102045603;Offline;;;;;;;
20:55:47;08061345860;Offline;;;;;;;
21:05:55;08061345842;Offline;;;;;;;
21:06:04;06102045603;Offline;;;;;;;
21:06:25;08061345860;Offline;;;;;;;
21:15:56;08061345842;Offline;;;;;;;
21:16:20;06102045603;Offline;;;;;;;
21:16:27;08061345860;Offline;;;;;;;
21:26:50;08061345842;Offline;;;;;;;
21:26:59;06102045603;Offline;;;;;;;
21:27:20;08061345860;Offline;;;;;;;
21:37:06;08061345842;Offline;;;;;;;
21:37:15;06102045603;Offline;;;;;;;
21:37:38;08061345860;Offline;;;;;;;
21:47:42;08061345842;Offline;;;;;;;
21:47:50;06102045603;Offline;;;;;;;
21:48:12;08061345860;Offline;;;;;;;
21:57:11;08061345842;Offline;;;;;;;
21:57:19;06102045603;Offline;;;;;;;
21:57:41;08061345860;Offline;;;;;;;
22:06:43;08061345842;Offline;;;;;;;
22:06:52;06102045603;Offline;;;;;;;
22:07:13;08061345860;Offline;;;;;;;
22:16:59;08061345842;Offline;;;;;;;
22:17:08;06102045603;Offline;;;;;;;
22:17:29;08061345860;Offline;;;;;;;
22:27:15;08061345842;Offline;;;;;;;
22:27:24;06102045603;Offline;;;;;;;
22:27:45;08061345860;Offline;;;;;;;
22:37:31;08061345842;Offline;;;;;;;
22:37:40;06102045603;Offline;;;;;;;
22:38:01;08061345860;Offline;;;;;;;
22:48:07;08061345842;Offline;;;;;;;
22:48:15;06102045603;Offline;;;;;;;
22:48:37;08061345860;Offline;;;;;;;
22:53:54;08061345860;Offline;;;;;;;
22:58:29;08061345842;Offline;;;;;;;
22:58:48;06102045603;Offline;;;;;;;
23:03:55;06102045603;Offline;;;;;;;
23:04:20;08061345860;Offline;;;;;;;
23:09:12;08061345842;Offline;;;;;;;
23:14:37;08061345842;Offline;;;;;;;
23:15:00;06102045603;Offline;;;;;;;
23:15:07;08061345860;Offline;;;;;;;
23:25:14;08061345842;Offline;;;;;;;
23:25:22;06102045603;Offline;;;;;;;
23:25:44;08061345860;Offline;;;;;;;
23:34:51;08061345842;Offline;;;;;;;
23:34:58;06102045603;Offline;;;;;;;
23:35:21;08061345860;Offline;;;;;;;
23:45:00;08061345842;Offline;;;;;;;
23:45:08;06102045603;Offline;;;;;;;
23:45:31;08061345860;Offline;;;;;;;
23:55:37;08061345842;Offline;;;;;;;
23:55:45;06102045603;Offline;;;;;;;
23:56:06;08061345860;Offline;;;;;;;
