
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:35;08061345842;Offline;;;;;;;
00:02:59;06102045603;Offline;;;;;;;
00:03:09;08061345860;Offline;;;;;;;
00:14:44;08061345842;Offline;;;;;;;
00:15:11;06102045603;Offline;;;;;;;
00:15:21;08061345860;Offline;;;;;;;
00:20:58;08061345842;Offline;;;;;;;
00:21:23;06102045603;Offline;;;;;;;
00:21:32;08061345860;Offline;;;;;;;
00:33:11;08061345842;Offline;;;;;;;
00:33:35;06102045603;Offline;;;;;;;
00:33:45;08061345860;Offline;;;;;;;
00:45:19;08061345842;Offline;;;;;;;
00:45:43;06102045603;Offline;;;;;;;
00:45:54;08061345860;Offline;;;;;;;
00:51:46;08061345842;Offline;;;;;;;
00:52:13;06102045603;Offline;;;;;;;
00:52:23;08061345860;Offline;;;;;;;
01:04:02;08061345842;Offline;;;;;;;
01:04:26;06102045603;Offline;;;;;;;
01:04:35;08061345860;Offline;;;;;;;
01:10:15;08061345860;Offline;;;;;;;
01:15:47;08061345842;Offline;;;;;;;
01:16:15;06102045603;Offline;;;;;;;
01:21:48;08061345842;Offline;;;;;;;
01:21:56;06102045603;Offline;;;;;;;
01:22:03;08061345860;Offline;;;;;;;
01:33:41;08061345842;Offline;;;;;;;
01:34:05;06102045603;Offline;;;;;;;
01:34:15;08061345860;Offline;;;;;;;
01:40:11;06102045603;Offline;;;;;;;
01:40:21;08061345860;Offline;;;;;;;
01:45:27;08061345842;Offline;;;;;;;
01:51:48;08061345842;Offline;;;;;;;
01:51:56;06102045603;Offline;;;;;;;
01:52:03;08061345860;Offline;;;;;;;
02:03:53;08061345842;Offline;;;;;;;
02:04:17;06102045603;Offline;;;;;;;
02:04:27;08061345860;Offline;;;;;;;
02:10:25;06102045603;Offline;;;;;;;
02:10:35;08061345860;Offline;;;;;;;
02:16:02;08061345842;Offline;;;;;;;
02:22:09;08061345842;Offline;;;;;;;
02:22:33;06102045603;Offline;;;;;;;
02:22:43;08061345860;Offline;;;;;;;
02:34:22;08061345842;Offline;;;;;;;
02:34:46;06102045603;Offline;;;;;;;
02:34:55;08061345860;Offline;;;;;;;
02:40:30;06102045603;Offline;;;;;;;
02:40:39;08061345860;Offline;;;;;;;
02:45:43;08061345842;Offline;;;;;;;
02:51:52;08061345842;Offline;;;;;;;
02:52:16;06102045603;Offline;;;;;;;
02:52:26;08061345860;Offline;;;;;;;
03:04:01;08061345842;Offline;;;;;;;
03:04:25;06102045603;Offline;;;;;;;
03:04:35;08061345860;Offline;;;;;;;
03:10:31;06102045603;Offline;;;;;;;
03:10:41;08061345860;Offline;;;;;;;
03:16:07;08061345842;Offline;;;;;;;
03:22:10;08061345842;Offline;;;;;;;
03:22:34;06102045603;Offline;;;;;;;
03:22:44;08061345860;Offline;;;;;;;
03:33:59;08061345842;Offline;;;;;;;
03:34:23;06102045603;Offline;;;;;;;
03:34:32;08061345860;Offline;;;;;;;
03:40:12;08061345860;Offline;;;;;;;
03:45:40;08061345842;Offline;;;;;;;
03:46:04;06102045603;Offline;;;;;;;
03:51:41;08061345842;Offline;;;;;;;
03:52:05;06102045603;Offline;;;;;;;
03:52:15;08061345860;Offline;;;;;;;
04:03:25;08061345842;Offline;;;;;;;
04:03:49;06102045603;Offline;;;;;;;
04:03:58;08061345860;Offline;;;;;;;
04:14:41;08061345842;Offline;;;;;;;
04:15:05;06102045603;Offline;;;;;;;
04:15:15;08061345860;Offline;;;;;;;
04:20:52;08061345842;Offline;;;;;;;
04:21:16;06102045603;Offline;;;;;;;
04:21:25;08061345860;Offline;;;;;;;
04:33:02;08061345842;Offline;;;;;;;
04:33:26;06102045603;Offline;;;;;;;
04:33:35;08061345860;Offline;;;;;;;
04:44:46;08061345842;Offline;;;;;;;
04:45:10;06102045603;Offline;;;;;;;
04:45:19;08061345860;Offline;;;;;;;
04:50:52;08061345842;Offline;;;;;;;
04:51:19;06102045603;Offline;;;;;;;
04:51:29;08061345860;Offline;;;;;;;
05:03:04;08061345842;Offline;;;;;;;
05:03:28;06102045603;Offline;;;;;;;
05:03:38;08061345860;Offline;;;;;;;
05:14:59;08061345842;Offline;;;;;;;
05:15:23;06102045603;Offline;;;;;;;
05:15:32;08061345860;Offline;;;;;;;
05:21:07;08061345842;Offline;;;;;;;
05:21:31;06102045603;Offline;;;;;;;
05:21:41;08061345860;Offline;;;;;;;
05:33:16;08061345842;Offline;;;;;;;
05:33:40;06102045603;Offline;;;;;;;
05:33:50;08061345860;Offline;;;;;;;
05:45:23;08061345842;Offline;;;;;;;
05:45:47;06102045603;Offline;;;;;;;
05:46:00;08061345860;Offline;;;;;;;
05:51:27;08061345842;Offline;;;;;;;
05:51:51;06102045603;Offline;;;;;;;
05:52:01;08061345860;Offline;;;;;;;
06:03:44;08061345842;Offline;;;;;;;
06:04:08;06102045603;Offline;;;;;;;
06:04:17;08061345860;Offline;;;;;;;
06:15:30;08061345842;Offline;;;;;;;
06:15:57;06102045603;Offline;;;;;;;
06:16:04;08061345860;Offline;;;;;;;
06:21:38;08061345842;Offline;;;;;;;
06:22:02;06102045603;Offline;;;;;;;
06:22:12;08061345860;Offline;;;;;;;
06:33:48;08061345842;Offline;;;;;;;
06:34:10;06102045603;Ok;119.0 V;0 W;0.000 kWh;4972 h;222 V;0.00 A;122973.884 kWh
06:34:19;08061345860;Offline;;;;;;;
06:40:17;06102045603;Baja tensión GS;;0 W;0.000 kWh;4972 h;;;122973.884 kWh
06:40:25;08061345860;Offline;;;;;;;
