
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:51:13;06102045603;Ok;348.6 V;639 W;0.320 kWh;6389 h;223 V;2.86 A;125872.969 kWh
09:51:17;08061345860;Ok;352.8 V;448 W;0.222 kWh;324 h;224 V;2.00 A;100945.106 kWh
10:01:40;08061345842;Ok;353.8 V;742 W;0.419 kWh;1485 h;224 V;3.34 A;123058.293 kWh
10:01:44;06102045603;Ok;352.2 V;738 W;0.412 kWh;6389 h;224 V;3.29 A;125873.061 kWh
10:01:47;08061345860;Ok;353.3 V;515 W;0.285 kWh;324 h;224 V;2.31 A;100945.169 kWh
10:10:08;08061345842;Ok;349.1 V;1139 W;0.569 kWh;1485 h;224 V;5.08 A;123058.443 kWh
10:10:12;06102045603;Ok;355.9 V;1136 W;0.553 kWh;6389 h;225 V;5.04 A;125873.202 kWh
10:10:15;08061345860;Ok;355.4 V;771 W;0.387 kWh;324 h;224 V;3.44 A;100945.271 kWh
10:20:43;08061345842;Ok;351.2 V;1431 W;0.992 kWh;1485 h;224 V;6.38 A;123058.866 kWh
10:20:48;06102045603;Ok;346.5 V;1480 W;0.958 kWh;6389 h;226 V;6.55 A;125873.607 kWh
10:20:52;08061345860;Ok;356.9 V;929 W;0.672 kWh;325 h;225 V;4.13 A;100945.556 kWh
10:31:20;08061345842;Ok;346.0 V;848 W;1.180 kWh;1485 h;225 V;3.77 A;123059.054 kWh
10:31:23;06102045603;Ok;338.2 V;813 W;1.140 kWh;6390 h;226 V;3.60 A;125873.788 kWh
10:31:27;08061345860;Ok;353.8 V;587 W;0.801 kWh;325 h;226 V;2.61 A;100945.684 kWh
10:41:52;08061345842;Ok;348.6 V;1938 W;1.524 kWh;1486 h;227 V;8.55 A;123059.398 kWh
10:41:57;06102045603;Ok;343.9 V;1953 W;1.461 kWh;6390 h;229 V;8.50 A;125874.110 kWh
10:42:01;08061345860;Ok;359.5 V;1298 W;1.032 kWh;325 h;227 V;5.72 A;100945.916 kWh
10:50:22;08061345842;Ok;338.7 V;1370 W;1.911 kWh;1486 h;227 V;6.04 A;123059.785 kWh
10:50:25;06102045603;Ok;337.2 V;1409 W;1.859 kWh;6390 h;229 V;6.16 A;125874.507 kWh
10:50:29;08061345860;Ok;343.4 V;952 W;1.301 kWh;325 h;226 V;4.20 A;100946.185 kWh
10:53:10;;Offline;;;;;;;
10:53:10;;Offline;;;;;;;
10:53:10;;Offline;;;;;;;
10:53:10;;Offline;;;;;;;
10:53:10;;Offline;;;;;;;
10:53:10;;Offline;;;;;;;
11:00:58;08061345842;Ok;339.3 V;1578 W;2.306 kWh;1486 h;227 V;6.96 A;123060.181 kWh
11:01:02;06102045603;Ok;327.3 V;1649 W;2.246 kWh;6390 h;229 V;7.19 A;125874.895 kWh
11:01:06;08061345860;Ok;343.4 V;1117 W;1.577 kWh;326 h;227 V;4.91 A;100946.461 kWh
11:11:35;08061345842;Ok;338.2 V;908 W;2.607 kWh;1486 h;225 V;4.02 A;123060.481 kWh
11:11:40;06102045603;Ok;353.3 V;931 W;2.551 kWh;6390 h;227 V;4.10 A;125875.200 kWh
11:11:43;08061345860;Ok;338.7 V;647 W;1.793 kWh;326 h;226 V;2.86 A;100946.677 kWh
11:20:10;08061345842;Ok;341.9 V;3869 W;2.969 kWh;1486 h;230 V;16.9 A;123060.844 kWh
11:20:13;06102045603;Ok;344.4 V;4400 W;2.887 kWh;6390 h;235 V;18.7 A;125875.535 kWh
11:20:17;08061345860;Ok;339.8 V;3431 W;2.053 kWh;326 h;231 V;14.9 A;100946.937 kWh
11:30:41;08061345842;Ok;337.2 V;3494 W;3.657 kWh;1486 h;230 V;15.2 A;123061.531 kWh
11:30:45;06102045603;Ok;336.1 V;3247 W;3.595 kWh;6390 h;234 V;14.4 A;125876.244 kWh
11:30:49;08061345860;Ok;338.7 V;3258 W;2.550 kWh;326 h;231 V;13.9 A;100947.433 kWh
11:41:15;08061345842;Ok;354.3 V;4785 W;4.200 kWh;1486 h;231 V;20.7 A;123062.074 kWh
11:41:20;06102045603;Ok;339.8 V;4715 W;4.139 kWh;6390 h;237 V;19.9 A;125876.788 kWh
11:41:24;08061345860;Ok;340.3 V;3014 W;2.934 kWh;326 h;230 V;13.0 A;100947.817 kWh
11:51:50;08061345842;Ok;356.9 V;1249 W;4.562 kWh;1486 h;225 V;5.58 A;123062.437 kWh
11:51:53;06102045603;Ok;341.9 V;1267 W;4.510 kWh;6391 h;226 V;5.61 A;125877.158 kWh
11:51:57;08061345860;Ok;342.4 V;922 W;3.196 kWh;326 h;225 V;4.10 A;100948.080 kWh
12:00:20;08061345842;Ok;342.4 V;4118 W;4.698 kWh;1487 h;229 V;17.8 A;123062.572 kWh
12:00:23;06102045603;Ok;363.2 V;3330 W;4.640 kWh;6391 h;229 V;14.3 A;125877.289 kWh
12:00:27;08061345860;Ok;373.5 V;2675 W;3.297 kWh;326 h;228 V;12.0 A;100948.181 kWh
12:10:55;08061345842;Ok;341.3 V;958 W;5.034 kWh;1487 h;224 V;4.27 A;123062.908 kWh
12:11:00;06102045603;Ok;335.1 V;951 W;5.004 kWh;6391 h;225 V;4.23 A;125877.652 kWh
12:11:04;08061345860;Ok;353.8 V;681 W;3.535 kWh;326 h;224 V;3.04 A;100948.418 kWh
12:21:34;08061345842;Ok;346.0 V;1340 W;5.644 kWh;1487 h;225 V;5.97 A;123063.518 kWh
12:21:37;06102045603;Ok;333.0 V;1334 W;5.612 kWh;6391 h;226 V;5.91 A;125878.260 kWh
12:21:41;08061345860;Ok;335.1 V;941 W;3.973 kWh;327 h;225 V;4.18 A;100948.856 kWh
12:30:03;06102045603;Ok;331.5 V;1282 W;5.849 kWh;6392 h;226 V;5.68 A;125878.498 kWh
12:30:06;08061345860;Ok;355.9 V;911 W;4.130 kWh;327 h;225 V;4.05 A;100949.013 kWh
12:32:04;08061345842;Ok;341.9 V;1469 W;5.932 kWh;1487 h;225 V;6.52 A;123063.806 kWh
12:40:32;08061345842;Ok;339.8 V;2495 W;6.433 kWh;1487 h;226 V;11.0 A;123064.307 kWh
12:40:36;06102045603;Ok;338.7 V;2592 W;6.397 kWh;6392 h;229 V;11.1 A;125879.046 kWh
12:40:39;08061345860;Ok;335.6 V;2491 W;4.535 kWh;327 h;228 V;10.9 A;100949.418 kWh
12:51:10;08061345842;Ok;346.5 V;4925 W;7.174 kWh;1488 h;231 V;21.3 A;123065.048 kWh
12:51:13;06102045603;Ok;339.3 V;4845 W;7.123 kWh;6392 h;235 V;20.6 A;125879.771 kWh
12:51:17;08061345860;Ok;341.9 V;3258 W;5.052 kWh;327 h;230 V;14.1 A;100949.935 kWh
13:01:51;08061345842;Ok;343.4 V;4864 W;7.918 kWh;1488 h;231 V;21.1 A;123065.792 kWh
13:01:54;06102045603;Ok;336.7 V;4743 W;7.856 kWh;6392 h;235 V;20.2 A;125880.505 kWh
13:01:58;08061345860;Ok;338.7 V;3413 W;5.579 kWh;328 h;231 V;14.8 A;100950.462 kWh
13:10:22;08061345842;Ok;350.2 V;4989 W;8.328 kWh;1488 h;231 V;21.6 A;123066.202 kWh
13:10:26;06102045603;Ok;340.3 V;4901 W;8.265 kWh;6392 h;235 V;20.8 A;125880.914 kWh
13:10:29;08061345860;Ok;349.1 V;3495 W;5.873 kWh;328 h;231 V;15.1 A;100950.756 kWh
13:20:55;08061345842;Ok;336.7 V;4701 W;9.126 kWh;1488 h;231 V;20.4 A;123067.000 kWh
13:21:00;06102045603;Ok;327.3 V;4617 W;9.060 kWh;6392 h;235 V;19.7 A;125881.709 kWh
13:21:04;08061345860;Ok;330.4 V;3307 W;6.439 kWh;328 h;231 V;14.3 A;100951.322 kWh
13:31:33;08061345842;Ok;330.9 V;958 W;9.679 kWh;1488 h;225 V;4.26 A;123067.553 kWh
13:31:36;06102045603;Ok;319.0 V;947 W;9.606 kWh;6392 h;226 V;4.20 A;125882.255 kWh
13:31:40;08061345860;Ok;334.1 V;673 W;6.819 kWh;328 h;225 V;3.01 A;100951.703 kWh
13:40:04;08061345842;Ok;348.6 V;4932 W;10.066 kWh;1488 h;230 V;21.5 A;123067.941 kWh
13:40:08;06102045603;Ok;340.3 V;4826 W;9.987 kWh;6392 h;235 V;20.6 A;125882.635 kWh
13:40:11;08061345860;Ok;345.0 V;3428 W;7.099 kWh;328 h;230 V;14.9 A;100951.983 kWh
13:50:43;08061345842;Ok;338.7 V;4645 W;10.869 kWh;1488 h;233 V;19.9 A;123068.743 kWh
13:50:47;06102045603;Ok;326.8 V;4510 W;10.765 kWh;6393 h;237 V;19.0 A;125883.414 kWh
13:50:51;08061345860;Ok;330.9 V;3221 W;7.660 kWh;328 h;233 V;13.8 A;100952.543 kWh
14:01:22;08061345842;Ok;325.2 V;3835 W;11.666 kWh;1489 h;232 V;17.3 A;123069.541 kWh
14:01:25;06102045603;Ok;328.9 V;3756 W;11.551 kWh;6393 h;236 V;16.2 A;125884.199 kWh
14:01:29;08061345860;Ok;331.5 V;3213 W;8.220 kWh;328 h;233 V;13.8 A;100953.104 kWh
14:11:59;08061345842;Ok;333.0 V;4641 W;12.436 kWh;1489 h;234 V;19.8 A;123070.311 kWh
14:12:03;06102045603;Ok;329.9 V;4514 W;12.308 kWh;6393 h;237 V;19.0 A;125884.956 kWh
14:12:07;08061345860;Ok;333.0 V;3251 W;8.766 kWh;328 h;233 V;13.9 A;100953.649 kWh
14:20:23;08061345842;Ok;335.6 V;4194 W;13.079 kWh;1489 h;233 V;18.1 A;123070.954 kWh
14:20:28;06102045603;Ok;330.4 V;4380 W;12.934 kWh;6393 h;238 V;18.4 A;125885.583 kWh
14:20:32;08061345860;Ok;338.7 V;813 W;9.214 kWh;329 h;229 V;3.63 A;100954.097 kWh
14:30:56;08061345842;Ok;333.5 V;4573 W;13.790 kWh;1489 h;234 V;19.5 A;123071.664 kWh
14:31:01;06102045603;Ok;332.0 V;4423 W;13.602 kWh;6394 h;238 V;18.6 A;125886.251 kWh
14:31:05;08061345860;Ok;325.2 V;3168 W;9.700 kWh;329 h;234 V;13.5 A;100954.583 kWh
14:41:35;08061345842;Ok;332.0 V;4501 W;14.593 kWh;1490 h;234 V;19.2 A;123072.468 kWh
14:41:40;06102045603;Ok;331.5 V;4360 W;14.380 kWh;6394 h;238 V;18.3 A;125887.029 kWh
14:41:44;08061345860;Ok;332.5 V;3119 W;10.259 kWh;329 h;234 V;13.4 A;100955.142 kWh
14:50:03;08061345842;Ok;326.8 V;4418 W;15.221 kWh;1490 h;233 V;18.9 A;123073.096 kWh
14:50:07;06102045603;Ok;326.8 V;4281 W;14.986 kWh;6394 h;237 V;18.0 A;125887.635 kWh
14:50:11;08061345860;Ok;330.9 V;3074 W;10.695 kWh;329 h;233 V;13.2 A;100955.579 kWh
15:00:36;08061345842;Ok;326.8 V;4459 W;16.005 kWh;1490 h;234 V;19.0 A;123073.880 kWh
15:00:41;06102045603;Ok;329.4 V;4309 W;15.747 kWh;6394 h;238 V;18.1 A;125888.395 kWh
15:00:44;08061345860;Ok;338.7 V;3093 W;11.241 kWh;330 h;234 V;13.2 A;100956.125 kWh
15:11:09;08061345842;Ok;330.9 V;4478 W;16.792 kWh;1490 h;234 V;19.1 A;123074.666 kWh
15:11:12;06102045603;Ok;329.4 V;4329 W;16.506 kWh;6394 h;238 V;18.2 A;125889.155 kWh
15:11:16;08061345860;Ok;340.8 V;3108 W;11.786 kWh;330 h;234 V;13.3 A;100956.670 kWh
15:21:46;08061345842;Ok;325.2 V;4482 W;17.578 kWh;1490 h;235 V;19.1 A;123075.452 kWh
15:21:51;06102045603;Ok;326.8 V;4336 W;17.267 kWh;6394 h;238 V;18.2 A;125889.915 kWh
15:21:55;08061345860;Ok;340.3 V;3115 W;12.334 kWh;330 h;234 V;13.3 A;100957.218 kWh
15:30:14;08061345842;Ok;328.3 V;4436 W;18.207 kWh;1490 h;234 V;18.9 A;123076.081 kWh
15:30:19;06102045603;Ok;332.0 V;3689 W;17.809 kWh;6394 h;237 V;15.5 A;125890.457 kWh
15:30:22;08061345860;Ok;333.0 V;3089 W;12.771 kWh;330 h;235 V;13.2 A;100957.655 kWh
15:40:46;08061345842;Ok;332.0 V;4436 W;18.985 kWh;1490 h;233 V;19.1 A;123076.860 kWh
15:40:50;06102045603;Ok;335.1 V;3634 W;18.451 kWh;6394 h;236 V;15.4 A;125891.099 kWh
15:40:54;08061345860;Ok;333.0 V;3063 W;13.310 kWh;330 h;233 V;13.2 A;100958.193 kWh
15:51:20;08061345842;Ok;329.9 V;4455 W;19.767 kWh;1490 h;232 V;19.2 A;123077.641 kWh
15:51:23;06102045603;Ok;326.8 V;3603 W;19.085 kWh;6395 h;236 V;15.3 A;125891.734 kWh
15:51:27;08061345860;Ok;337.2 V;3089 W;13.850 kWh;330 h;232 V;13.3 A;100958.733 kWh
16:01:51;08061345842;Ok;335.6 V;4467 W;20.548 kWh;1491 h;233 V;19.2 A;123078.422 kWh
16:01:55;06102045603;Ok;332.0 V;3551 W;19.760 kWh;6395 h;236 V;15.1 A;125892.409 kWh
16:01:59;08061345860;Ok;340.3 V;3108 W;14.392 kWh;330 h;233 V;13.4 A;100959.276 kWh
16:10:21;08061345842;Ok;336.1 V;4452 W;21.179 kWh;1491 h;233 V;19.1 A;123079.053 kWh
16:10:25;06102045603;Ok;332.0 V;3480 W;20.257 kWh;6395 h;236 V;14.8 A;125892.905 kWh
16:10:29;08061345860;Ok;333.0 V;3081 W;14.829 kWh;330 h;233 V;13.3 A;100959.713 kWh
16:20:53;08061345842;Ok;333.5 V;4418 W;21.956 kWh;1491 h;233 V;19.0 A;123079.830 kWh
16:20:57;06102045603;Ok;334.6 V;3397 W;20.859 kWh;6395 h;236 V;14.4 A;125893.507 kWh
16:21:02;08061345860;Ok;332.5 V;3063 W;15.369 kWh;331 h;233 V;13.2 A;100960.252 kWh
16:31:28;08061345842;Ok;328.3 V;4387 W;22.732 kWh;1491 h;233 V;18.8 A;123080.606 kWh
16:31:32;06102045603;Ok;337.2 V;3670 W;21.448 kWh;6396 h;236 V;15.5 A;125894.097 kWh
16:31:36;08061345860;Ok;334.6 V;3029 W;15.905 kWh;331 h;232 V;13.0 A;100960.788 kWh
16:40:01;06102045603;Ok;333.0 V;4206 W;22.038 kWh;6396 h;236 V;17.8 A;125894.687 kWh
16:40:06;08061345860;Ok;336.7 V;3033 W;16.334 kWh;331 h;232 V;13.1 A;100961.218 kWh
16:42:04;08061345842;Ok;336.1 V;4372 W;23.505 kWh;1492 h;233 V;18.8 A;123081.380 kWh
16:50:33;08061345842;Ok;330.9 V;4330 W;24.118 kWh;1492 h;232 V;18.6 A;123081.992 kWh
16:50:36;06102045603;Ok;332.0 V;4147 W;22.773 kWh;6396 h;236 V;17.6 A;125895.421 kWh
16:50:40;08061345860;Ok;334.6 V;3002 W;16.864 kWh;331 h;233 V;12.9 A;100961.747 kWh
17:01:03;08061345842;Ok;334.1 V;4312 W;24.874 kWh;1492 h;232 V;18.5 A;123082.748 kWh
17:01:07;06102045603;Ok;333.0 V;4115 W;23.495 kWh;6396 h;236 V;17.4 A;125896.144 kWh
17:01:12;08061345860;Ok;333.0 V;2976 W;17.387 kWh;332 h;232 V;12.8 A;100962.271 kWh
17:11:39;08061345842;Ok;334.1 V;4209 W;25.627 kWh;1492 h;232 V;18.1 A;123083.501 kWh
17:11:43;06102045603;Ok;331.5 V;4017 W;24.215 kWh;6396 h;236 V;17.0 A;125896.864 kWh
17:11:47;08061345860;Ok;328.3 V;2912 W;17.908 kWh;332 h;232 V;12.5 A;100962.791 kWh
17:20:11;08061345842;Ok;333.5 V;4232 W;26.229 kWh;1492 h;232 V;18.2 A;123084.103 kWh
17:20:14;06102045603;Ok;328.3 V;4048 W;24.790 kWh;6396 h;237 V;17.1 A;125897.439 kWh
17:20:18;08061345860;Ok;338.2 V;2931 W;18.324 kWh;332 h;232 V;12.6 A;100963.208 kWh
17:30:41;08061345842;Ok;332.5 V;4183 W;26.964 kWh;1492 h;232 V;18.0 A;123084.839 kWh
17:30:45;06102045603;Ok;332.0 V;4001 W;25.491 kWh;6396 h;236 V;16.9 A;125898.140 kWh
17:30:48;08061345860;Ok;330.4 V;2897 W;18.832 kWh;332 h;232 V;12.5 A;100963.715 kWh
17:41:14;08061345842;Ok;332.5 V;4058 W;27.690 kWh;1492 h;232 V;17.5 A;123085.564 kWh
17:41:18;06102045603;Ok;330.4 V;3871 W;26.184 kWh;6396 h;236 V;16.4 A;125898.833 kWh
17:41:22;08061345860;Ok;338.2 V;2795 W;19.333 kWh;332 h;232 V;12.0 A;100964.217 kWh
