
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:08;08061345842;Offline;;;;;;;
00:01:16;06102045603;Offline;;;;;;;
00:01:25;08061345860;Offline;;;;;;;
00:10:43;08061345842;Offline;;;;;;;
00:10:49;06102045603;Offline;;;;;;;
00:10:59;08061345860;Offline;;;;;;;
00:20:10;08061345842;Offline;;;;;;;
00:20:19;06102045603;Offline;;;;;;;
00:20:29;08061345860;Offline;;;;;;;
00:30:03;08061345860;Offline;;;;;;;
00:33:01;08061345842;Offline;;;;;;;
00:33:10;06102045603;Offline;;;;;;;
00:42:41;08061345842;Offline;;;;;;;
00:42:52;06102045603;Offline;;;;;;;
00:43:00;08061345860;Offline;;;;;;;
00:52:18;08061345842;Offline;;;;;;;
00:52:26;06102045603;Offline;;;;;;;
00:52:37;08061345860;Offline;;;;;;;
01:01:53;08061345842;Offline;;;;;;;
01:02:03;06102045603;Offline;;;;;;;
01:02:12;08061345860;Offline;;;;;;;
01:11:28;08061345842;Offline;;;;;;;
01:11:36;06102045603;Offline;;;;;;;
01:11:47;08061345860;Offline;;;;;;;
01:21:03;08061345842;Offline;;;;;;;
01:21:11;06102045603;Offline;;;;;;;
01:21:21;08061345860;Offline;;;;;;;
01:30:36;08061345842;Offline;;;;;;;
01:30:48;06102045603;Offline;;;;;;;
01:30:59;08061345860;Offline;;;;;;;
01:40:12;08061345842;Offline;;;;;;;
01:40:19;06102045603;Offline;;;;;;;
01:40:29;08061345860;Offline;;;;;;;
01:50:05;08061345860;Offline;;;;;;;
01:52:59;08061345842;Offline;;;;;;;
01:53:07;06102045603;Offline;;;;;;;
02:02:32;08061345842;Offline;;;;;;;
02:02:41;06102045603;Offline;;;;;;;
02:02:51;08061345860;Offline;;;;;;;
02:12:14;08061345842;Offline;;;;;;;
02:12:24;06102045603;Offline;;;;;;;
02:12:32;08061345860;Offline;;;;;;;
02:21:51;08061345842;Offline;;;;;;;
02:21:59;06102045603;Offline;;;;;;;
02:22:10;08061345860;Offline;;;;;;;
02:31:32;08061345842;Offline;;;;;;;
02:31:41;06102045603;Offline;;;;;;;
02:31:50;08061345860;Offline;;;;;;;
02:41:13;08061345842;Offline;;;;;;;
02:41:21;06102045603;Offline;;;;;;;
02:41:32;08061345860;Offline;;;;;;;
02:50:49;08061345842;Offline;;;;;;;
02:50:56;06102045603;Offline;;;;;;;
02:51:03;08061345860;Offline;;;;;;;
03:00:22;08061345842;Offline;;;;;;;
03:00:29;06102045603;Offline;;;;;;;
03:00:40;08061345860;Offline;;;;;;;
03:10:01;06102045603;Offline;;;;;;;
03:10:10;08061345860;Offline;;;;;;;
03:13:05;08061345842;Offline;;;;;;;
03:22:42;08061345842;Offline;;;;;;;
03:22:51;06102045603;Offline;;;;;;;
03:23:01;08061345860;Offline;;;;;;;
03:32:23;08061345842;Offline;;;;;;;
03:32:33;06102045603;Offline;;;;;;;
03:32:41;08061345860;Offline;;;;;;;
03:41:57;08061345842;Offline;;;;;;;
03:42:06;06102045603;Offline;;;;;;;
03:42:16;08061345860;Offline;;;;;;;
03:51:32;08061345842;Offline;;;;;;;
03:51:41;06102045603;Offline;;;;;;;
03:51:50;08061345860;Offline;;;;;;;
04:01:10;08061345842;Offline;;;;;;;
04:01:18;06102045603;Offline;;;;;;;
04:01:29;08061345860;Offline;;;;;;;
04:10:48;08061345842;Offline;;;;;;;
04:10:53;06102045603;Offline;;;;;;;
04:14:05;08061345860;Offline;;;;;;;
04:20:09;08061345842;Offline;;;;;;;
04:20:16;06102045603;Offline;;;;;;;
04:20:26;08061345860;Offline;;;;;;;
04:30:07;08061345860;Offline;;;;;;;
04:33:00;08061345842;Offline;;;;;;;
04:33:09;06102045603;Offline;;;;;;;
04:42:35;08061345842;Offline;;;;;;;
04:42:44;06102045603;Offline;;;;;;;
04:42:55;08061345860;Offline;;;;;;;
04:52:15;08061345842;Offline;;;;;;;
04:52:26;06102045603;Offline;;;;;;;
04:52:35;08061345860;Offline;;;;;;;
05:01:53;08061345842;Offline;;;;;;;
05:02:01;06102045603;Offline;;;;;;;
05:02:12;08061345860;Offline;;;;;;;
05:11:40;08061345842;Offline;;;;;;;
05:11:49;06102045603;Offline;;;;;;;
05:11:58;08061345860;Offline;;;;;;;
05:21:18;08061345842;Offline;;;;;;;
05:21:25;06102045603;Offline;;;;;;;
05:21:36;08061345860;Offline;;;;;;;
05:30:49;08061345842;Offline;;;;;;;
05:31:02;06102045603;Offline;;;;;;;
05:31:11;08061345860;Offline;;;;;;;
05:40:28;08061345842;Offline;;;;;;;
05:40:36;06102045603;Offline;;;;;;;
05:40:49;08061345860;Offline;;;;;;;
05:50:00;08061345842;Offline;;;;;;;
05:50:08;06102045603;Offline;;;;;;;
05:50:17;08061345860;Offline;;;;;;;
06:02:52;08061345842;Offline;;;;;;;
06:03:02;06102045603;Offline;;;;;;;
06:03:11;08061345860;Offline;;;;;;;
