
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:11:15;06102045603;Ok;348.1 V;268 W;0.061 kWh;5774 h;220 V;1.22 A;124278.695 kWh
07:11:19;08061345860;Ok;350.7 V;192 W;0.050 kWh;16115 h;221 V;0.88 A;99774.503 kWh
07:21:51;08061345842;Ok;350.2 V;299 W;0.107 kWh;882 h;223 V;1.35 A;121415.639 kWh
07:21:55;06102045603;Ok;349.1 V;351 W;0.117 kWh;5774 h;222 V;1.48 A;124278.752 kWh
07:21:59;08061345860;Ok;351.2 V;237 W;0.079 kWh;16115 h;223 V;1.06 A;99774.533 kWh
07:30:09;08061345842;Ok;306.0 V;212 W;0.138 kWh;882 h;222 V;0.96 A;121415.671 kWh
07:30:14;06102045603;Ok;319.0 V;217 W;0.148 kWh;5774 h;222 V;0.97 A;124278.782 kWh
07:30:17;08061345860;Ok;317.4 V;147 W;0.101 kWh;16115 h;223 V;0.65 A;99774.555 kWh
07:40:41;08061345842;Err. aislamiento;373.0 V;0 W;0.163 kWh;882 h;222 V;0.38 A;121415.696 kWh
07:40:46;06102045603;Ok;309.1 V;71 W;0.173 kWh;5775 h;222 V;0.31 A;124278.807 kWh
07:40:50;08061345860;Ok;316.9 V;71 W;0.121 kWh;16115 h;222 V;0.33 A;99774.575 kWh
07:51:31;08061345842;Ok;296.7 V;79 W;0.175 kWh;882 h;222 V;0.37 A;121415.708 kWh
07:51:36;06102045603;Ok;309.6 V;55 W;0.183 kWh;5775 h;221 V;0.25 A;124278.817 kWh
07:51:40;08061345860;Ok;305.0 V;68 W;0.129 kWh;16116 h;222 V;0.30 A;99774.583 kWh
08:00:03;08061345860;Ok;286.3 V;71 W;0.139 kWh;16116 h;221 V;0.33 A;99774.592 kWh
08:02:02;08061345842;Ok;286.8 V;114 W;0.193 kWh;882 h;221 V;0.51 A;121415.725 kWh
08:02:07;06102045603;Ok;292.0 V;71 W;0.194 kWh;5775 h;220 V;0.33 A;124278.828 kWh
08:10:25;08061345842;Ok;365.8 V;0 W;0.204 kWh;882 h;220 V;0.37 A;121415.736 kWh
08:10:30;06102045603;Ok;292.5 V;59 W;0.203 kWh;5775 h;220 V;0.26 A;124278.837 kWh
08:10:33;08061345860;Ok;276.4 V;68 W;0.151 kWh;16116 h;222 V;0.30 A;99774.604 kWh
08:21:07;08061345842;Ok;287.3 V;110 W;0.219 kWh;882 h;221 V;0.51 A;121415.752 kWh
08:21:13;06102045603;Ok;292.5 V;75 W;0.215 kWh;5775 h;220 V;0.33 A;124278.849 kWh
08:21:17;08061345860;Ok;302.9 V;71 W;0.160 kWh;16116 h;221 V;0.33 A;99774.613 kWh
08:31:31;08061345842;Ok;305.5 V;155 W;0.240 kWh;883 h;220 V;0.71 A;121415.772 kWh
08:31:36;06102045603;Ok;297.7 V;154 W;0.228 kWh;5776 h;219 V;0.69 A;124278.863 kWh
08:31:40;08061345860;Ok;349.1 V;87 W;0.173 kWh;16116 h;220 V;0.39 A;99774.626 kWh
08:40:04;08061345860;Ok;312.2 V;192 W;0.192 kWh;16116 h;220 V;0.88 A;99774.645 kWh
08:42:06;08061345842;Ok;394.3 V;0 W;0.266 kWh;883 h;219 V;0.04 A;121415.799 kWh
08:42:09;06102045603;Ok;334.1 V;316 W;0.266 kWh;5776 h;220 V;1.43 A;124278.900 kWh
08:50:38;08061345842;Ok;315.4 V;303 W;0.306 kWh;883 h;221 V;1.38 A;121415.838 kWh
08:50:42;06102045603;Ok;324.7 V;304 W;0.308 kWh;5776 h;220 V;1.38 A;124278.942 kWh
08:50:45;08061345860;Ok;328.9 V;199 W;0.215 kWh;16116 h;221 V;0.90 A;99774.669 kWh
09:01:08;08061345842;Ok;342.9 V;515 W;0.382 kWh;883 h;222 V;2.33 A;121415.914 kWh
09:01:11;06102045603;Ok;350.2 V;501 W;0.383 kWh;5776 h;222 V;2.27 A;124279.017 kWh
09:01:16;08061345860;Ok;351.7 V;342 W;0.267 kWh;16117 h;222 V;1.55 A;99774.720 kWh
09:11:38;08061345842;Ok;333.5 V;466 W;0.462 kWh;884 h;222 V;2.11 A;121415.994 kWh
09:11:41;06102045603;Ok;349.6 V;450 W;0.460 kWh;5776 h;222 V;2.03 A;124279.095 kWh
09:11:45;08061345860;Ok;351.2 V;312 W;0.320 kWh;16117 h;222 V;1.40 A;99774.773 kWh
09:20:04;06102045603;Ok;353.8 V;892 W;0.551 kWh;5776 h;223 V;3.99 A;124279.185 kWh
09:20:08;08061345860;Ok;354.8 V;636 W;0.383 kWh;16117 h;222 V;2.86 A;99774.837 kWh
09:22:08;08061345842;Ok;356.9 V;1079 W;0.592 kWh;884 h;223 V;4.83 A;121416.124 kWh
09:30:34;08061345842;Ok;339.8 V;1692 W;0.884 kWh;884 h;224 V;7.56 A;121416.417 kWh
09:30:37;06102045603;Ok;342.4 V;1685 W;0.866 kWh;5776 h;225 V;7.48 A;124279.501 kWh
09:30:41;08061345860;Ok;359.5 V;1170 W;0.610 kWh;16117 h;224 V;5.24 A;99775.064 kWh
09:41:08;08061345842;Ok;354.8 V;886 W;1.078 kWh;884 h;222 V;3.97 A;121416.610 kWh
09:41:13;06102045603;Ok;334.6 V;927 W;1.086 kWh;5777 h;222 V;4.17 A;124279.720 kWh
09:41:16;08061345860;Ok;354.3 V;658 W;0.766 kWh;16117 h;222 V;2.96 A;99775.219 kWh
09:51:39;08061345842;Ok;357.4 V;1139 W;1.296 kWh;884 h;222 V;5.16 A;121416.829 kWh
09:51:44;06102045603;Ok;355.9 V;1101 W;1.264 kWh;5777 h;222 V;4.94 A;124279.898 kWh
09:51:48;08061345860;Ok;355.9 V;805 W;0.893 kWh;16118 h;222 V;3.62 A;99775.347 kWh
10:00:05;06102045603;Ok;334.6 V;1949 W;1.445 kWh;5777 h;225 V;8.66 A;124280.079 kWh
10:00:08;08061345860;Ok;343.4 V;1430 W;1.023 kWh;16118 h;224 V;6.38 A;99775.476 kWh
10:02:07;08061345842;Ok;353.3 V;1806 W;1.551 kWh;884 h;222 V;8.11 A;121417.084 kWh
10:10:25;08061345842;Ok;353.8 V;1412 W;1.789 kWh;884 h;223 V;6.33 A;121417.321 kWh
10:10:29;06102045603;Ok;340.3 V;1365 W;1.742 kWh;5777 h;224 V;6.10 A;124280.376 kWh
10:10:33;08061345860;Ok;357.4 V;1005 W;1.234 kWh;16118 h;224 V;4.48 A;99775.688 kWh
10:20:51;08061345842;Ok;357.4 V;1177 W;1.983 kWh;884 h;223 V;5.28 A;121417.516 kWh
10:20:56;06102045603;Ok;355.9 V;1140 W;1.932 kWh;5777 h;224 V;5.11 A;124280.566 kWh
10:21:00;08061345860;Ok;355.9 V;824 W;1.369 kWh;16118 h;224 V;3.68 A;99775.823 kWh
10:31:24;08061345842;Ok;356.9 V;1098 W;2.309 kWh;885 h;223 V;4.94 A;121417.842 kWh
10:31:27;06102045603;Ok;343.4 V;1089 W;2.251 kWh;5778 h;223 V;4.89 A;124280.885 kWh
10:31:31;08061345860;Ok;342.4 V;768 W;1.599 kWh;16118 h;223 V;3.44 A;99776.052 kWh
10:41:52;08061345842;Ok;346.0 V;1654 W;2.561 kWh;885 h;223 V;7.40 A;121418.093 kWh
10:41:57;06102045603;Ok;348.1 V;1570 W;2.495 kWh;5778 h;224 V;6.99 A;124281.129 kWh
10:42:00;08061345860;Ok;358.5 V;1125 W;1.774 kWh;16118 h;224 V;5.03 A;99776.227 kWh
10:50:15;08061345842;Ok;354.8 V;1582 W;2.819 kWh;885 h;224 V;7.09 A;121418.352 kWh
10:50:18;06102045603;Ok;350.7 V;1535 W;2.742 kWh;5778 h;224 V;6.84 A;124281.376 kWh
10:50:22;08061345860;Ok;348.6 V;1095 W;1.952 kWh;16118 h;224 V;4.89 A;99776.405 kWh
11:00:39;08061345842;Ok;340.3 V;2737 W;3.273 kWh;885 h;226 V;12.1 A;121418.805 kWh
11:00:44;06102045603;Ok;335.6 V;2608 W;3.180 kWh;5778 h;228 V;11.4 A;124281.814 kWh
11:00:48;08061345860;Ok;343.4 V;1829 W;2.268 kWh;16119 h;226 V;8.12 A;99776.722 kWh
11:11:16;08061345842;Ok;343.9 V;1783 W;3.629 kWh;886 h;224 V;7.95 A;121419.161 kWh
11:11:19;06102045603;Ok;327.3 V;1503 W;3.524 kWh;5778 h;225 V;6.68 A;124282.159 kWh
11:11:23;08061345860;Ok;334.6 V;1084 W;2.511 kWh;16119 h;224 V;4.83 A;99776.965 kWh
11:21:48;08061345842;Ok;342.9 V;2703 W;4.119 kWh;886 h;229 V;11.4 A;121419.652 kWh
11:21:54;06102045603;Ok;333.5 V;1791 W;3.999 kWh;5778 h;229 V;7.85 A;124282.633 kWh
11:21:58;08061345860;Ok;338.7 V;1264 W;2.850 kWh;16119 h;227 V;5.54 A;99777.304 kWh
11:30:09;08061345842;Ok;337.7 V;4463 W;4.500 kWh;886 h;231 V;19.3 A;121420.032 kWh
11:30:14;06102045603;Ok;328.9 V;4210 W;4.371 kWh;5778 h;234 V;18.0 A;124283.005 kWh
11:30:17;08061345860;Ok;339.3 V;3021 W;3.118 kWh;16119 h;231 V;13.1 A;99777.571 kWh
11:36:19;;Offline;;;;;;;
11:36:19;;Offline;;;;;;;
11:36:19;;Offline;;;;;;;
11:36:19;;Offline;;;;;;;
11:36:19;;Offline;;;;;;;
11:36:19;;Offline;;;;;;;
11:40:38;08061345842;Ok;347.6 V;3028 W;4.909 kWh;886 h;229 V;13.2 A;121420.441 kWh
11:40:42;06102045603;Ok;334.6 V;2916 W;4.765 kWh;5778 h;232 V;12.6 A;124283.399 kWh
11:40:47;08061345860;Ok;332.5 V;2171 W;3.399 kWh;16119 h;230 V;9.44 A;99777.853 kWh
11:51:11;08061345842;Ok;338.7 V;2249 W;5.539 kWh;886 h;227 V;9.86 A;121421.072 kWh
11:51:16;06102045603;Ok;337.2 V;2253 W;5.365 kWh;5779 h;229 V;9.81 A;124283.999 kWh
11:51:20;08061345860;Ok;334.1 V;1780 W;3.833 kWh;16120 h;228 V;7.95 A;99778.287 kWh
12:01:47;08061345842;Ok;351.7 V;3513 W;6.093 kWh;886 h;229 V;15.3 A;121421.626 kWh
12:01:50;06102045603;Ok;346.5 V;3216 W;5.913 kWh;5779 h;232 V;13.9 A;124284.547 kWh
12:01:54;08061345860;Ok;347.6 V;2754 W;4.224 kWh;16120 h;230 V;12.0 A;99778.678 kWh
12:10:16;08061345842;Ok;337.2 V;2207 W;6.561 kWh;886 h;227 V;9.71 A;121422.094 kWh
12:10:19;06102045603;Ok;327.3 V;2170 W;6.371 kWh;5779 h;230 V;9.44 A;124285.005 kWh
12:10:23;08061345860;Ok;341.9 V;1524 W;4.550 kWh;16120 h;228 V;6.69 A;99779.004 kWh
12:20:45;08061345842;Ok;352.8 V;4959 W;7.327 kWh;886 h;232 V;21.3 A;121422.859 kWh
12:20:49;06102045603;Ok;341.9 V;4940 W;7.128 kWh;5779 h;237 V;20.9 A;124285.763 kWh
12:20:52;08061345860;Ok;344.4 V;3507 W;5.097 kWh;16120 h;233 V;15.1 A;99779.550 kWh
12:31:19;08061345842;Ok;357.4 V;4592 W;7.870 kWh;887 h;232 V;20.2 A;121423.403 kWh
12:31:25;06102045603;Ok;358.5 V;4924 W;7.658 kWh;5780 h;237 V;20.9 A;124286.292 kWh
12:31:29;08061345860;Ok;352.8 V;3416 W;5.479 kWh;16120 h;233 V;14.8 A;99779.932 kWh
12:41:50;08061345842;Ok;326.8 V;4134 W;8.578 kWh;887 h;231 V;17.7 A;121424.111 kWh
12:41:55;06102045603;Ok;325.2 V;3934 W;8.341 kWh;5780 h;233 V;16.8 A;124286.975 kWh
12:41:58;08061345860;Ok;329.9 V;2453 W;5.972 kWh;16120 h;231 V;10.8 A;99780.425 kWh
12:50:16;08061345842;Ok;330.4 V;4126 W;9.131 kWh;887 h;231 V;17.9 A;121424.664 kWh
12:50:20;06102045603;Ok;320.6 V;4025 W;8.871 kWh;5780 h;234 V;17.3 A;124287.506 kWh
12:50:23;08061345860;Ok;330.4 V;2735 W;6.354 kWh;16120 h;230 V;11.9 A;99780.808 kWh
13:00:45;08061345842;Ok;319.0 V;4459 W;9.886 kWh;887 h;232 V;19.2 A;121425.419 kWh
13:00:49;06102045603;Ok;321.6 V;4321 W;9.599 kWh;5780 h;236 V;18.3 A;124288.233 kWh
13:00:53;08061345860;Ok;328.9 V;3100 W;6.879 kWh;16121 h;232 V;13.4 A;99781.333 kWh
13:11:19;08061345842;Ok;329.4 V;4190 W;10.649 kWh;888 h;230 V;18.2 A;121426.181 kWh
13:11:24;06102045603;Ok;320.0 V;4076 W;10.336 kWh;5780 h;234 V;17.4 A;124288.970 kWh
13:11:28;08061345860;Ok;335.1 V;2897 W;7.409 kWh;16121 h;230 V;12.6 A;99781.863 kWh
13:21:50;08061345842;Ok;326.3 V;4342 W;11.381 kWh;888 h;230 V;18.8 A;121426.913 kWh
13:21:55;06102045603;Ok;324.2 V;4167 W;11.036 kWh;5780 h;234 V;17.8 A;124289.670 kWh
13:21:58;08061345860;Ok;331.5 V;3010 W;7.916 kWh;16121 h;231 V;13.1 A;99782.370 kWh
13:30:09;08061345842;Ok;328.9 V;4376 W;11.982 kWh;888 h;229 V;19.1 A;121427.514 kWh
13:30:15;06102045603;Ok;324.2 V;4214 W;11.615 kWh;5780 h;234 V;18.0 A;124290.249 kWh
13:30:19;08061345860;Ok;330.9 V;3033 W;8.334 kWh;16121 h;230 V;13.2 A;99782.787 kWh
13:40:44;08061345842;Ok;345.0 V;3006 W;12.463 kWh;888 h;228 V;13.2 A;121427.996 kWh
13:40:48;06102045603;Ok;348.1 V;2648 W;12.072 kWh;5780 h;229 V;11.8 A;124290.706 kWh
13:40:52;08061345860;Ok;345.0 V;2991 W;8.664 kWh;16121 h;230 V;12.9 A;99783.117 kWh
13:51:24;08061345842;Ok;330.4 V;3392 W;13.115 kWh;888 h;228 V;14.9 A;121428.648 kWh
13:51:28;06102045603;Ok;332.0 V;3764 W;12.711 kWh;5781 h;233 V;16.4 A;124291.345 kWh
13:51:32;08061345860;Ok;327.8 V;2728 W;9.122 kWh;16122 h;229 V;12.0 A;99783.575 kWh
14:02:00;08061345842;Ok;324.2 V;4353 W;13.875 kWh;888 h;230 V;18.9 A;121429.408 kWh
14:02:05;06102045603;Ok;322.6 V;4206 W;13.434 kWh;5781 h;234 V;18.0 A;124292.068 kWh
14:02:08;08061345860;Ok;333.5 V;3017 W;9.648 kWh;16122 h;230 V;13.1 A;99784.101 kWh
14:10:21;08061345842;Ok;326.3 V;4323 W;14.480 kWh;888 h;230 V;18.8 A;121430.013 kWh
14:10:26;06102045603;Ok;320.6 V;4183 W;14.019 kWh;5781 h;234 V;17.9 A;124292.653 kWh
14:10:30;08061345860;Ok;325.7 V;3002 W;10.067 kWh;16122 h;230 V;13.1 A;99784.521 kWh
14:20:51;08061345842;Ok;324.2 V;4452 W;15.244 kWh;888 h;230 V;19.4 A;121430.776 kWh
14:20:56;06102045603;Ok;319.0 V;4313 W;14.755 kWh;5781 h;234 V;18.5 A;124293.389 kWh
14:20:59;08061345860;Ok;324.7 V;3104 W;10.597 kWh;16122 h;230 V;13.5 A;99785.051 kWh
14:31:21;08061345842;Ok;343.4 V;2415 W;15.821 kWh;889 h;227 V;10.7 A;121431.354 kWh
14:31:26;06102045603;Ok;327.3 V;2356 W;15.312 kWh;5782 h;228 V;10.3 A;124293.946 kWh
14:31:30;08061345860;Ok;339.8 V;1693 W;10.995 kWh;16122 h;227 V;7.47 A;99785.449 kWh
14:41:56;08061345842;Ok;341.9 V;4020 W;16.303 kWh;889 h;230 V;17.5 A;121431.835 kWh
14:42:00;06102045603;Ok;337.2 V;3898 W;15.781 kWh;5782 h;233 V;16.8 A;124294.416 kWh
14:42:04;08061345860;Ok;342.9 V;2811 W;11.333 kWh;16122 h;229 V;12.2 A;99785.787 kWh
14:50:18;08061345842;Ok;338.2 V;1287 W;16.554 kWh;889 h;226 V;5.70 A;121432.086 kWh
14:50:22;06102045603;Ok;339.8 V;1243 W;16.023 kWh;5782 h;226 V;5.50 A;124294.657 kWh
14:50:25;08061345860;Ok;354.3 V;877 W;11.501 kWh;16122 h;226 V;3.88 A;99785.955 kWh
15:00:47;08061345842;Ok;347.6 V;2343 W;16.835 kWh;889 h;227 V;10.3 A;121432.367 kWh
15:00:51;06102045603;Ok;349.1 V;2182 W;16.293 kWh;5782 h;228 V;9.56 A;124294.927 kWh
15:00:55;08061345860;Ok;360.6 V;1546 W;11.695 kWh;16123 h;227 V;6.81 A;99786.148 kWh
15:11:14;08061345842;Ok;341.3 V;1995 W;17.237 kWh;890 h;225 V;8.83 A;121432.770 kWh
15:11:18;06102045603;Ok;337.2 V;2028 W;16.674 kWh;5782 h;227 V;8.93 A;124295.308 kWh
15:11:21;08061345860;Ok;359.0 V;1324 W;11.968 kWh;16123 h;225 V;5.89 A;99786.421 kWh
15:21:45;08061345842;Ok;344.4 V;1317 W;17.575 kWh;890 h;226 V;5.83 A;121433.108 kWh
15:21:50;06102045603;Ok;341.3 V;1271 W;17.000 kWh;5782 h;225 V;5.63 A;124295.635 kWh
15:21:53;08061345860;Ok;345.0 V;903 W;12.201 kWh;16123 h;226 V;4.01 A;99786.654 kWh
15:30:10;08061345842;Ok;358.5 V;1461 W;17.794 kWh;890 h;225 V;6.50 A;121433.327 kWh
15:30:15;06102045603;Ok;342.9 V;1444 W;17.210 kWh;5782 h;226 V;6.40 A;124295.844 kWh
15:30:19;08061345860;Ok;356.4 V;1027 W;12.350 kWh;16123 h;225 V;4.56 A;99786.804 kWh
15:40:46;08061345842;Ok;369.4 V;2695 W;18.120 kWh;890 h;227 V;11.9 A;121433.652 kWh
15:40:50;06102045603;Ok;327.8 V;3161 W;17.535 kWh;5782 h;230 V;13.8 A;124296.169 kWh
15:40:54;08061345860;Ok;367.3 V;2201 W;12.583 kWh;16123 h;227 V;9.67 A;99787.036 kWh
15:51:18;08061345842;Ok;345.5 V;4898 W;18.908 kWh;890 h;230 V;21.3 A;121434.440 kWh
15:51:22;06102045603;Ok;330.4 V;4632 W;18.317 kWh;5783 h;234 V;19.8 A;124296.952 kWh
15:51:25;08061345860;Ok;339.8 V;3424 W;13.061 kWh;16124 h;231 V;14.8 A;99787.514 kWh
16:01:46;08061345842;Ok;336.7 V;4531 W;19.675 kWh;890 h;231 V;19.6 A;121435.208 kWh
16:01:50;06102045603;Ok;334.6 V;4052 W;19.042 kWh;5783 h;234 V;17.3 A;124297.677 kWh
16:01:53;08061345860;Ok;335.6 V;3149 W;13.596 kWh;16124 h;232 V;13.6 A;99788.049 kWh
16:10:09;08061345842;Ok;339.8 V;4561 W;20.314 kWh;890 h;231 V;19.7 A;121435.847 kWh
16:10:13;06102045603;Ok;334.6 V;3973 W;19.618 kWh;5783 h;234 V;17.0 A;124298.252 kWh
16:10:17;08061345860;Ok;338.7 V;3160 W;14.041 kWh;16124 h;231 V;13.7 A;99788.494 kWh
16:20:44;08061345842;Ok;339.3 V;4444 W;21.040 kWh;890 h;231 V;19.3 A;121436.572 kWh
16:20:48;06102045603;Ok;334.1 V;3788 W;20.241 kWh;5783 h;232 V;16.3 A;124298.876 kWh
16:20:52;08061345860;Ok;337.2 V;3078 W;14.541 kWh;16124 h;230 V;13.4 A;99788.995 kWh
16:31:21;08061345842;Ok;323.1 V;454 W;21.644 kWh;891 h;224 V;2.02 A;121437.176 kWh
16:31:26;06102045603;Ok;333.5 V;450 W;20.774 kWh;5784 h;223 V;2.02 A;124299.408 kWh
16:31:29;08061345860;Ok;329.9 V;309 W;14.953 kWh;16124 h;224 V;1.38 A;99789.407 kWh
16:41:50;08061345842;Ok;349.6 V;428 W;21.712 kWh;891 h;223 V;1.93 A;121437.244 kWh
16:41:55;06102045603;Ok;344.4 V;426 W;20.844 kWh;5784 h;222 V;1.91 A;124299.478 kWh
16:41:58;08061345860;Ok;335.6 V;293 W;15.001 kWh;16124 h;223 V;1.32 A;99789.454 kWh
16:50:13;08061345842;Ok;350.2 V;503 W;21.778 kWh;891 h;224 V;2.25 A;121437.310 kWh
16:50:18;06102045603;Ok;349.1 V;501 W;20.910 kWh;5784 h;223 V;2.25 A;124299.544 kWh
16:50:21;08061345860;Ok;353.8 V;354 W;15.046 kWh;16124 h;224 V;1.53 A;99789.499 kWh
17:00:47;08061345842;Ok;351.7 V;617 W;21.875 kWh;891 h;224 V;2.76 A;121437.407 kWh
17:00:50;06102045603;Ok;350.2 V;616 W;21.007 kWh;5784 h;224 V;2.75 A;124299.642 kWh
17:00:54;08061345860;Ok;351.7 V;421 W;15.112 kWh;16125 h;224 V;1.89 A;99789.566 kWh
17:11:20;08061345842;Ok;352.8 V;715 W;21.992 kWh;892 h;223 V;3.21 A;121437.525 kWh
