
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:38;08061345842;Offline;;;;;;;
00:00:45;06102045603;Offline;;;;;;;
00:00:55;08061345860;Offline;;;;;;;
00:10:13;08061345842;Offline;;;;;;;
00:10:21;06102045603;Offline;;;;;;;
00:10:32;08061345860;Offline;;;;;;;
00:20:07;08061345860;Offline;;;;;;;
00:23:02;08061345842;Offline;;;;;;;
00:23:10;06102045603;Offline;;;;;;;
00:32:39;08061345842;Offline;;;;;;;
00:32:45;06102045603;Offline;;;;;;;
00:32:55;08061345860;Offline;;;;;;;
00:42:12;08061345842;Offline;;;;;;;
00:42:20;06102045603;Offline;;;;;;;
00:42:31;08061345860;Offline;;;;;;;
00:51:46;08061345842;Offline;;;;;;;
00:51:57;06102045603;Offline;;;;;;;
00:52:05;08061345860;Offline;;;;;;;
01:01:26;08061345842;Offline;;;;;;;
01:01:29;06102045603;Offline;;;;;;;
01:01:43;08061345860;Offline;;;;;;;
01:10:57;08061345842;Offline;;;;;;;
01:11:04;06102045603;Offline;;;;;;;
01:11:14;08061345860;Offline;;;;;;;
01:20:35;08061345842;Offline;;;;;;;
01:20:42;06102045603;Offline;;;;;;;
01:20:53;08061345860;Offline;;;;;;;
01:30:12;08061345842;Offline;;;;;;;
01:30:21;06102045603;Offline;;;;;;;
01:30:30;08061345860;Offline;;;;;;;
01:43:00;08061345842;Offline;;;;;;;
01:43:11;06102045603;Offline;;;;;;;
01:43:19;08061345860;Offline;;;;;;;
01:52:36;08061345842;Offline;;;;;;;
01:52:45;06102045603;Offline;;;;;;;
01:52:56;08061345860;Offline;;;;;;;
02:02:15;08061345842;Offline;;;;;;;
02:02:26;06102045603;Offline;;;;;;;
02:02:34;08061345860;Offline;;;;;;;
02:11:58;08061345842;Offline;;;;;;;
02:12:07;06102045603;Offline;;;;;;;
02:12:18;08061345860;Offline;;;;;;;
02:21:38;08061345842;Offline;;;;;;;
02:21:48;06102045603;Offline;;;;;;;
02:21:56;08061345860;Offline;;;;;;;
02:31:17;08061345842;Offline;;;;;;;
02:31:23;06102045603;Offline;;;;;;;
02:31:33;08061345860;Offline;;;;;;;
02:40:50;08061345842;Offline;;;;;;;
02:40:58;06102045603;Offline;;;;;;;
02:41:08;08061345860;Offline;;;;;;;
02:50:26;08061345842;Offline;;;;;;;
02:50:34;06102045603;Offline;;;;;;;
02:50:45;08061345860;Offline;;;;;;;
03:00:09;06102045603;Offline;;;;;;;
03:00:19;08061345860;Offline;;;;;;;
03:03:12;08061345842;Offline;;;;;;;
03:12:50;08061345842;Offline;;;;;;;
03:13:01;06102045603;Offline;;;;;;;
