
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:27;76150801155;Error enum.;;;;;;;
00:00:28;76150801123;Error enum.;;;;;;;
00:00:30;76150801154;Reposo;A:264.9° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:00:31;76150801178;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:32;76150801144;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:00:40;76150801177;Reposo;A:264.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:00:41;07110505700;Reposo;A:264.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;14 km/h;;Detenido
00:01:02;76150801125;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:01:04;76250801666;Reposo;A:264.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:10:43;76150801155;Error enum.;;;;;;;
00:10:44;76150801123;Error enum.;;;;;;;
00:10:47;76150801154;Reposo;A:264.9° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:10:47;76150801178;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:48;76150801144;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:10:56;76150801177;Reposo;A:264.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:11:12;07110505700;Reposo;A:264.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;15 km/h;;Detenido
00:11:18;76150801125;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
00:11:20;76250801666;Reposo;A:264.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:20:59;76150801155;Error enum.;;;;;;;
00:21:03;76150801123;Error enum.;;;;;;;
00:21:04;76150801154;Reposo;A:264.9° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:21:06;76150801178;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:07;76150801144;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:21:21;07110505700;Reposo;A:264.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;20 km/h;;Detenido
00:21:27;76150801125;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:21:28;76250801666;Reposo;A:264.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:25:44;76150801177;Reposo;A:264.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:30:29;76150801155;Error enum.;;;;;;;
00:30:31;76150801123;Error enum.;;;;;;;
00:30:32;76150801154;Reposo;A:264.9° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
