
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:00:53;06102045603;Offline;;;;;;;
04:01:00;08061345860;Offline;;;;;;;
04:12:46;08061345842;Offline;;;;;;;
04:12:53;06102045603;Offline;;;;;;;
04:13:01;08061345860;Offline;;;;;;;
04:21:45;08061345842;Offline;;;;;;;
04:21:52;06102045603;Offline;;;;;;;
04:22:00;08061345860;Offline;;;;;;;
04:30:48;08061345842;Offline;;;;;;;
04:30:55;06102045603;Offline;;;;;;;
04:31:02;08061345860;Offline;;;;;;;
04:42:52;08061345842;Offline;;;;;;;
04:43:00;06102045603;Offline;;;;;;;
04:43:08;08061345860;Offline;;;;;;;
04:52:06;08061345842;Offline;;;;;;;
04:52:13;06102045603;Offline;;;;;;;
04:52:20;08061345860;Offline;;;;;;;
05:01:07;08061345842;Offline;;;;;;;
05:01:14;06102045603;Offline;;;;;;;
05:01:21;08061345860;Offline;;;;;;;
05:10:09;08061345842;Offline;;;;;;;
05:10:17;06102045603;Offline;;;;;;;
05:10:24;08061345860;Offline;;;;;;;
05:22:11;08061345842;Offline;;;;;;;
05:22:20;06102045603;Offline;;;;;;;
05:22:27;08061345860;Offline;;;;;;;
05:31:16;08061345842;Offline;;;;;;;
05:31:24;06102045603;Offline;;;;;;;
05:31:31;08061345860;Offline;;;;;;;
05:40:19;08061345842;Offline;;;;;;;
05:40:26;06102045603;Offline;;;;;;;
05:40:34;08061345860;Offline;;;;;;;
05:52:20;08061345842;Offline;;;;;;;
05:52:27;06102045603;Offline;;;;;;;
05:52:34;08061345860;Offline;;;;;;;
06:01:22;08061345842;Offline;;;;;;;
06:01:31;06102045603;Offline;;;;;;;
06:01:38;08061345860;Offline;;;;;;;
06:10:24;08061345842;Offline;;;;;;;
06:10:32;06102045603;Offline;;;;;;;
06:10:39;08061345860;Offline;;;;;;;
06:22:30;08061345842;Offline;;;;;;;
06:22:38;06102045603;Offline;;;;;;;
06:22:45;08061345860;Offline;;;;;;;
06:31:35;08061345842;Offline;;;;;;;
06:31:43;06102045603;Offline;;;;;;;
06:31:50;08061345860;Offline;;;;;;;
06:40:33;08061345842;Offline;;;;;;;
06:40:42;06102045603;Offline;;;;;;;
06:40:49;08061345860;Offline;;;;;;;
06:52:31;08061345842;Offline;;;;;;;
06:52:38;06102045603;Ok;103.9 V;;0.000 kWh;6359 h;222 V;0.00 A;125785.092 kWh
06:52:45;08061345860;Offline;;;;;;;
07:00:48;08061345842;Ok;128.3 V;0 W;0.000 kWh;1456 h;224 V;0.00 A;122964.445 kWh
07:00:51;06102045603;Baja tensión GS;172.0 V;0 W;0.000 kWh;6359 h;223 V;0.00 A;125785.092 kWh
07:00:55;08061345860;Err. interno;130.4 V;0 W;0.000 kWh;296 h;224 V;0.46 A;100879.129 kWh
07:10:13;06102045603;Ok;143.9 V;0 W;0.000 kWh;6359 h;221 V;0.00 A;125785.092 kWh
07:10:17;08061345860;Ok;149.6 V;0 W;0.000 kWh;296 h;223 V;0.12 A;100879.129 kWh
07:12:17;08061345842;Ok;155.3 V;0 W;0.000 kWh;1456 h;222 V;0.00 A;122964.445 kWh
07:20:47;08061345842;Ok;154.8 V;0 W;0.000 kWh;1456 h;224 V;0.03 A;122964.445 kWh
07:20:53;06102045603;Ok;360.6 V;0 W;0.002 kWh;6359 h;223 V;0.00 A;125785.094 kWh
07:20:57;08061345860;Ok;149.6 V;0 W;0.000 kWh;296 h;224 V;0.03 A;100879.129 kWh
07:31:25;08061345842;Ok;324.2 V;95 W;0.013 kWh;1456 h;225 V;0.42 A;122964.458 kWh
07:31:29;06102045603;Ok;406.8 V;28 W;0.005 kWh;6360 h;224 V;0.12 A;125785.097 kWh
07:31:32;08061345860;Ok;282.6 V;320 W;0.021 kWh;296 h;225 V;1.40 A;100879.150 kWh
07:41:59;08061345842;Ok;350.7 V;405 W;0.044 kWh;1456 h;224 V;1.81 A;122964.489 kWh
07:42:04;06102045603;Ok;353.8 V;931 W;0.114 kWh;6360 h;225 V;4.10 A;125785.206 kWh
07:42:09;08061345860;Ok;354.3 V;606 W;0.110 kWh;296 h;225 V;2.69 A;100879.239 kWh
07:50:35;08061345842;Ok;360.6 V;727 W;0.091 kWh;1456 h;225 V;3.34 A;122964.536 kWh
07:50:39;06102045603;Ok;356.9 V;1235 W;0.270 kWh;6360 h;226 V;5.46 A;125785.362 kWh
07:50:43;08061345860;Ok;355.4 V;730 W;0.205 kWh;296 h;225 V;3.24 A;100879.334 kWh
08:01:08;08061345842;Ok;354.8 V;1306 W;0.245 kWh;1457 h;224 V;5.83 A;122964.690 kWh
08:01:13;06102045603;Ok;359.0 V;1488 W;0.511 kWh;6360 h;226 V;6.59 A;125785.603 kWh
08:01:16;08061345860;Ok;356.4 V;880 W;0.346 kWh;296 h;225 V;3.90 A;100879.476 kWh
08:11:48;08061345842;Ok;355.9 V;1772 W;0.538 kWh;1457 h;226 V;7.83 A;122964.983 kWh
08:11:52;06102045603;Ok;346.0 V;1701 W;0.794 kWh;6360 h;227 V;7.51 A;125785.886 kWh
08:11:55;08061345860;Ok;356.9 V;1005 W;0.514 kWh;296 h;226 V;4.45 A;100879.643 kWh
08:20:17;08061345842;Ok;328.9 V;1915 W;0.796 kWh;1457 h;225 V;8.50 A;122965.241 kWh
08:20:21;06102045603;Ok;352.2 V;1815 W;1.042 kWh;6360 h;227 V;8.02 A;125786.134 kWh
08:20:24;08061345860;Ok;361.6 V;1546 W;0.699 kWh;296 h;226 V;6.84 A;100879.828 kWh
08:30:48;08061345842;Ok;327.3 V;2722 W;1.211 kWh;1457 h;226 V;12.0 A;122965.656 kWh
08:30:52;06102045603;Ok;311.7 V;2549 W;1.426 kWh;6360 h;228 V;11.1 A;125786.518 kWh
08:30:56;08061345860;Ok;341.9 V;2020 W;1.029 kWh;296 h;227 V;8.89 A;100880.158 kWh
08:41:24;08061345842;Ok;344.4 V;3138 W;1.737 kWh;1457 h;227 V;13.8 A;122966.182 kWh
08:41:28;06102045603;Ok;337.2 V;3019 W;1.928 kWh;6360 h;230 V;13.1 A;125787.020 kWh
08:41:31;08061345860;Ok;349.1 V;2160 W;1.398 kWh;297 h;227 V;9.50 A;100880.528 kWh
08:51:59;08061345842;Ok;335.6 V;3301 W;2.305 kWh;1458 h;229 V;14.4 A;122966.750 kWh
08:52:05;06102045603;Ok;336.7 V;3172 W;2.474 kWh;6361 h;232 V;13.7 A;125787.566 kWh
08:52:09;08061345860;Ok;343.9 V;2284 W;1.792 kWh;297 h;229 V;9.95 A;100880.921 kWh
09:00:31;08061345842;Ok;329.4 V;3392 W;2.779 kWh;1458 h;229 V;14.8 A;122967.224 kWh
09:00:35;06102045603;Ok;329.9 V;3263 W;2.930 kWh;6361 h;232 V;14.1 A;125788.022 kWh
09:00:39;08061345860;Ok;338.7 V;2355 W;2.120 kWh;297 h;229 V;10.3 A;100881.249 kWh
09:11:05;08061345842;Ok;332.0 V;3520 W;3.389 kWh;1458 h;228 V;15.4 A;122967.834 kWh
09:11:08;06102045603;Ok;325.2 V;3382 W;3.514 kWh;6361 h;232 V;14.6 A;125788.606 kWh
09:11:12;08061345860;Ok;332.0 V;2438 W;2.541 kWh;297 h;229 V;10.6 A;100881.670 kWh
09:21:45;08061345842;Ok;328.3 V;3592 W;4.019 kWh;1458 h;231 V;15.6 A;122968.464 kWh
09:21:48;06102045603;Ok;325.2 V;3457 W;4.120 kWh;6361 h;233 V;14.8 A;125789.212 kWh
09:21:52;08061345860;Ok;331.5 V;2491 W;2.978 kWh;298 h;230 V;10.8 A;100882.107 kWh
09:30:16;08061345842;Ok;327.8 V;3710 W;4.536 kWh;1458 h;231 V;16.1 A;122968.981 kWh
09:30:20;06102045603;Ok;326.3 V;3575 W;4.617 kWh;6362 h;233 V;15.4 A;125789.709 kWh
09:30:24;08061345860;Ok;337.2 V;2562 W;3.337 kWh;298 h;231 V;11.1 A;100882.466 kWh
09:40:54;08061345842;Ok;329.9 V;3778 W;5.195 kWh;1458 h;229 V;16.5 A;122969.640 kWh
09:40:57;06102045603;Ok;333.0 V;3674 W;5.256 kWh;6362 h;228 V;16.1 A;125790.348 kWh
09:41:01;08061345860;Ok;327.8 V;2630 W;3.794 kWh;298 h;229 V;11.4 A;100882.923 kWh
09:51:29;08061345842;Ok;337.2 V;3857 W;5.868 kWh;1458 h;231 V;16.7 A;122970.313 kWh
09:51:34;06102045603;Ok;324.7 V;3796 W;5.919 kWh;6362 h;223 V;17.1 A;125791.011 kWh
09:51:38;08061345860;Ok;329.9 V;2690 W;4.264 kWh;298 h;231 V;11.7 A;100883.393 kWh
10:00:00;06102045603;Ok;330.4 V;3808 W;6.454 kWh;6362 h;231 V;16.5 A;125791.546 kWh
10:00:04;08061345860;Ok;332.5 V;2732 W;4.644 kWh;298 h;231 V;11.8 A;100883.774 kWh
10:02:04;08061345842;Ok;331.5 V;3956 W;6.558 kWh;1459 h;231 V;17.1 A;122971.003 kWh
10:10:37;08061345842;Ok;332.5 V;4009 W;7.126 kWh;1459 h;231 V;17.4 A;122971.571 kWh
10:10:40;06102045603;Ok;327.3 V;3898 W;7.141 kWh;6362 h;234 V;16.7 A;125792.233 kWh
10:10:44;08061345860;Ok;335.1 V;2792 W;5.136 kWh;298 h;231 V;12.1 A;100884.266 kWh
10:21:17;08061345842;Ok;327.3 V;4126 W;7.848 kWh;1459 h;230 V;17.9 A;122972.293 kWh
10:21:20;06102045603;Ok;331.5 V;3966 W;7.839 kWh;6362 h;234 V;17.0 A;125792.931 kWh
10:21:24;08061345860;Ok;334.6 V;2867 W;5.638 kWh;298 h;231 V;12.4 A;100884.767 kWh
10:31:56;08061345842;Ok;326.8 V;4156 W;8.580 kWh;1459 h;230 V;18.0 A;122973.025 kWh
10:31:59;06102045603;Ok;325.7 V;4009 W;8.543 kWh;6362 h;234 V;17.2 A;125793.635 kWh
10:32:03;08061345860;Ok;332.5 V;2893 W;6.147 kWh;299 h;230 V;12.6 A;100885.276 kWh
10:40:23;08061345842;Ok;327.3 V;4202 W;9.168 kWh;1459 h;230 V;18.3 A;122973.613 kWh
10:40:27;06102045603;Ok;323.7 V;4052 W;9.110 kWh;6362 h;234 V;17.3 A;125794.202 kWh
10:40:31;08061345860;Ok;329.9 V;2920 W;6.555 kWh;299 h;230 V;12.7 A;100885.685 kWh
10:50:57;08061345842;Ok;328.9 V;4236 W;9.910 kWh;1460 h;232 V;18.3 A;122974.355 kWh
10:51:01;06102045603;Ok;325.2 V;4100 W;9.825 kWh;6363 h;235 V;17.5 A;125794.917 kWh
10:51:05;08061345860;Ok;334.1 V;2938 W;7.071 kWh;299 h;232 V;12.7 A;100886.201 kWh
11:01:35;08061345842;Ok;336.7 V;4255 W;10.661 kWh;1460 h;232 V;18.3 A;122975.106 kWh
11:01:39;06102045603;Ok;323.1 V;4119 W;10.550 kWh;6363 h;236 V;17.5 A;125795.642 kWh
11:01:42;08061345860;Ok;336.7 V;2957 W;7.594 kWh;299 h;232 V;12.7 A;100886.724 kWh
11:10:06;08061345842;Ok;330.9 V;4270 W;11.264 kWh;1460 h;233 V;18.4 A;122975.709 kWh
11:10:10;06102045603;Ok;321.1 V;4123 W;11.133 kWh;6363 h;236 V;17.5 A;125796.225 kWh
11:10:14;08061345860;Ok;325.2 V;2965 W;8.015 kWh;299 h;232 V;12.8 A;100887.144 kWh
11:20:44;08061345842;Ok;330.9 V;4262 W;12.018 kWh;1460 h;232 V;18.3 A;122976.463 kWh
11:20:48;06102045603;Ok;328.3 V;4131 W;11.862 kWh;6363 h;236 V;17.5 A;125796.954 kWh
11:20:51;08061345860;Ok;322.1 V;2976 W;8.540 kWh;300 h;232 V;12.8 A;100887.670 kWh
11:31:18;08061345842;Ok;327.3 V;4266 W;12.762 kWh;1460 h;233 V;18.4 A;122977.207 kWh
11:31:22;06102045603;Ok;318.5 V;4119 W;12.584 kWh;6364 h;236 V;17.5 A;125797.676 kWh
11:31:25;08061345860;Ok;328.9 V;2980 W;9.061 kWh;300 h;232 V;12.8 A;100888.190 kWh
11:41:53;08061345842;Ok;325.7 V;4327 W;13.521 kWh;1460 h;233 V;18.6 A;122977.966 kWh
11:41:57;06102045603;Ok;327.8 V;4202 W;13.318 kWh;6364 h;237 V;17.7 A;125798.410 kWh
11:42:01;08061345860;Ok;327.8 V;3025 W;9.591 kWh;300 h;234 V;13.0 A;100888.720 kWh
11:50:21;08061345842;Ok;325.2 V;4289 W;14.129 kWh;1460 h;231 V;18.5 A;122978.574 kWh
11:50:27;06102045603;Ok;318.0 V;4167 W;13.910 kWh;6364 h;234 V;17.8 A;125799.002 kWh
11:50:31;08061345860;Ok;328.3 V;2999 W;10.018 kWh;300 h;231 V;13.0 A;100889.147 kWh
12:01:05;08061345842;Ok;325.2 V;4281 W;14.894 kWh;1461 h;231 V;18.5 A;122979.339 kWh
12:01:08;06102045603;Ok;317.4 V;4190 W;14.651 kWh;6364 h;234 V;17.9 A;125799.743 kWh
12:01:12;08061345860;Ok;328.3 V;3010 W;10.551 kWh;300 h;231 V;13.0 A;100889.681 kWh
12:11:41;08061345842;Ok;326.8 V;4353 W;15.657 kWh;1461 h;232 V;18.8 A;122980.102 kWh
12:11:46;06102045603;Ok;325.7 V;4214 W;15.395 kWh;6364 h;235 V;18.0 A;125800.487 kWh
12:11:50;08061345860;Ok;327.8 V;3044 W;11.087 kWh;300 h;231 V;13.2 A;100890.216 kWh
12:20:13;08061345842;Ok;330.4 V;4357 W;16.274 kWh;1461 h;231 V;18.9 A;122980.719 kWh
12:20:16;06102045603;Ok;322.6 V;4234 W;15.992 kWh;6364 h;234 V;18.1 A;125801.084 kWh
12:20:20;08061345860;Ok;333.5 V;3051 W;11.517 kWh;300 h;231 V;13.2 A;100890.647 kWh
12:30:48;08061345842;Ok;334.1 V;4365 W;17.042 kWh;1461 h;231 V;18.9 A;122981.487 kWh
12:30:53;06102045603;Ok;324.7 V;4234 W;16.738 kWh;6364 h;234 V;18.0 A;125801.830 kWh
12:30:57;08061345860;Ok;329.9 V;3051 W;12.056 kWh;300 h;231 V;13.2 A;100891.185 kWh
12:41:23;08061345842;Ok;330.4 V;4418 W;17.816 kWh;1461 h;230 V;19.2 A;122982.261 kWh
12:41:28;06102045603;Ok;326.8 V;4261 W;17.484 kWh;6364 h;233 V;18.3 A;125802.576 kWh
12:41:32;08061345860;Ok;334.6 V;3081 W;12.596 kWh;301 h;230 V;13.4 A;100891.725 kWh
12:50:03;08061345860;Ok;330.9 V;3066 W;13.029 kWh;301 h;229 V;13.4 A;100892.159 kWh
12:52:01;08061345842;Ok;326.3 V;4395 W;18.590 kWh;1462 h;229 V;19.2 A;122983.035 kWh
12:52:08;06102045603;Ok;321.1 V;4250 W;18.235 kWh;6365 h;232 V;18.3 A;125803.327 kWh
13:00:30;08061345842;Ok;329.4 V;4387 W;19.208 kWh;1462 h;229 V;19.1 A;122983.653 kWh
13:00:35;06102045603;Ok;320.6 V;4230 W;18.829 kWh;6365 h;232 V;18.2 A;125803.921 kWh
13:00:38;08061345860;Ok;323.7 V;3063 W;13.569 kWh;301 h;229 V;13.4 A;100892.698 kWh
13:11:08;08061345842;Ok;323.7 V;4361 W;19.984 kWh;1462 h;229 V;19.0 A;122984.429 kWh
13:11:12;06102045603;Ok;322.6 V;4238 W;19.578 kWh;6365 h;233 V;18.2 A;125804.670 kWh
13:11:16;08061345860;Ok;325.2 V;3048 W;14.109 kWh;301 h;229 V;13.3 A;100893.239 kWh
13:21:43;08061345842;Ok;326.3 V;4319 W;20.746 kWh;1462 h;230 V;18.8 A;122985.191 kWh
13:21:46;06102045603;Ok;314.8 V;4210 W;20.320 kWh;6365 h;233 V;18.1 A;125805.412 kWh
13:21:50;08061345860;Ok;325.7 V;3025 W;14.644 kWh;302 h;230 V;13.2 A;100893.773 kWh
13:30:09;08061345842;Ok;328.3 V;4353 W;21.356 kWh;1462 h;230 V;19.0 A;122985.801 kWh
13:30:14;06102045603;Ok;320.0 V;4250 W;20.914 kWh;6366 h;234 V;18.2 A;125806.006 kWh
13:30:18;08061345860;Ok;327.3 V;3051 W;15.071 kWh;302 h;230 V;13.3 A;100894.200 kWh
13:40:50;08061345842;Ok;328.3 V;4395 W;22.131 kWh;1462 h;231 V;19.0 A;122986.576 kWh
13:40:55;06102045603;Ok;324.2 V;4261 W;21.668 kWh;6366 h;234 V;18.2 A;125806.760 kWh
13:40:59;08061345860;Ok;330.9 V;3059 W;15.613 kWh;302 h;231 V;13.3 A;100894.743 kWh
13:51:27;08061345842;Ok;325.2 V;4372 W;22.903 kWh;1462 h;231 V;19.0 A;122987.348 kWh
13:51:30;06102045603;Ok;323.1 V;4254 W;22.417 kWh;6366 h;234 V;18.2 A;125807.509 kWh
13:51:34;08061345860;Ok;321.6 V;3055 W;16.152 kWh;302 h;231 V;13.2 A;100895.282 kWh
14:00:01;08061345860;Ok;330.9 V;3040 W;16.580 kWh;302 h;230 V;13.2 A;100895.710 kWh
14:02:00;08061345842;Ok;328.3 V;4353 W;23.666 kWh;1463 h;230 V;18.9 A;122988.111 kWh
14:02:06;06102045603;Ok;315.9 V;4214 W;23.162 kWh;6366 h;234 V;18.0 A;125808.254 kWh
14:10:29;08061345842;Ok;325.2 V;4346 W;24.282 kWh;1463 h;230 V;18.9 A;122988.727 kWh
14:10:33;06102045603;Ok;326.3 V;4234 W;23.758 kWh;6366 h;233 V;18.2 A;125808.850 kWh
14:10:37;08061345860;Ok;328.9 V;3044 W;17.117 kWh;302 h;229 V;13.3 A;100896.246 kWh
14:21:00;08061345842;Ok;326.8 V;4387 W;25.044 kWh;1463 h;230 V;19.0 A;122989.489 kWh
14:21:05;06102045603;Ok;320.6 V;4242 W;24.500 kWh;6366 h;234 V;18.2 A;125809.591 kWh
14:21:09;08061345860;Ok;329.4 V;3070 W;17.652 kWh;302 h;231 V;13.3 A;100896.781 kWh
14:31:37;08061345842;Ok;328.9 V;4425 W;25.822 kWh;1463 h;232 V;19.1 A;122990.267 kWh
14:31:40;06102045603;Ok;324.2 V;4293 W;25.251 kWh;6366 h;236 V;18.2 A;125810.343 kWh
14:31:44;08061345860;Ok;333.5 V;3085 W;18.194 kWh;303 h;232 V;13.3 A;100897.323 kWh
14:40:13;08061345842;Ok;328.9 V;4425 W;26.456 kWh;1463 h;231 V;19.1 A;122990.901 kWh
14:40:16;06102045603;Ok;331.5 V;4293 W;25.865 kWh;6366 h;235 V;18.3 A;125810.957 kWh
14:40:20;08061345860;Ok;332.0 V;3096 W;18.636 kWh;303 h;231 V;13.4 A;100897.765 kWh
14:50:47;08061345842;Ok;332.0 V;4406 W;27.235 kWh;1464 h;231 V;19.0 A;122991.680 kWh
14:50:50;06102045603;Ok;329.4 V;4281 W;26.620 kWh;6367 h;235 V;18.2 A;125811.712 kWh
14:50:54;08061345860;Ok;331.5 V;3085 W;19.179 kWh;303 h;231 V;13.3 A;100898.309 kWh
15:01:24;08061345842;Ok;326.3 V;4387 W;28.011 kWh;1464 h;231 V;18.9 A;122992.456 kWh
15:01:28;06102045603;Ok;325.7 V;4250 W;27.369 kWh;6367 h;235 V;18.1 A;125812.461 kWh
15:01:32;08061345860;Ok;321.6 V;3048 W;19.720 kWh;;231 V;13.2 A;100898.849 kWh
15:10:01;08061345860;Ok;335.1 V;3070 W;20.152 kWh;303 h;231 V;13.3 A;100899.281 kWh
15:11:58;08061345842;Ok;331.5 V;4383 W;28.782 kWh;1464 h;231 V;19.0 A;122993.227 kWh
15:12:03;06102045603;Ok;328.9 V;4238 W;28.117 kWh;6367 h;234 V;18.1 A;125813.209 kWh
15:20:29;08061345842;Ok;328.9 V;4338 W;29.399 kWh;1464 h;230 V;18.8 A;122993.844 kWh
15:20:34;06102045603;Ok;321.6 V;4214 W;28.713 kWh;6367 h;235 V;17.9 A;125813.805 kWh
15:20:37;08061345860;Ok;328.9 V;3036 W;20.690 kWh;304 h;230 V;13.2 A;100899.819 kWh
15:31:06;08061345842;Ok;324.7 V;4323 W;30.166 kWh;1464 h;232 V;18.6 A;122994.611 kWh
15:31:10;06102045603;Ok;319.5 V;4190 W;29.453 kWh;6368 h;235 V;17.8 A;125814.545 kWh
15:31:14;08061345860;Ok;328.9 V;3021 W;21.225 kWh;304 h;231 V;13.0 A;100900.354 kWh
15:41:40;08061345842;Ok;327.8 V;4368 W;30.928 kWh;1464 h;233 V;18.8 A;122995.373 kWh
15:41:45;06102045603;Ok;329.9 V;4218 W;30.193 kWh;6368 h;236 V;17.9 A;125815.285 kWh
15:41:49;08061345860;Ok;333.5 V;3048 W;21.759 kWh;304 h;232 V;13.1 A;100900.888 kWh
15:50:15;08061345842;Ok;334.1 V;4323 W;31.551 kWh;1464 h;233 V;18.6 A;122995.996 kWh
15:50:19;06102045603;Ok;329.9 V;4194 W;30.792 kWh;6368 h;237 V;17.7 A;125815.884 kWh
15:50:22;08061345860;Ok;336.1 V;3021 W;22.192 kWh;304 h;233 V;13.0 A;100901.321 kWh
16:00:49;08061345842;Ok;337.7 V;4338 W;32.315 kWh;1465 h;234 V;18.6 A;122996.760 kWh
16:00:54;06102045603;Ok;330.9 V;4183 W;31.529 kWh;6368 h;237 V;17.6 A;125816.621 kWh
16:00:58;08061345860;Ok;327.3 V;3025 W;22.725 kWh;304 h;234 V;12.9 A;100901.854 kWh
16:11:27;08061345842;Ok;334.1 V;4353 W;33.082 kWh;1465 h;232 V;18.7 A;122997.527 kWh
16:11:31;06102045603;Ok;323.7 V;4190 W;32.267 kWh;6368 h;235 V;17.8 A;125817.359 kWh
16:11:34;08061345860;Ok;331.5 V;3029 W;23.258 kWh;304 h;232 V;13.1 A;100902.388 kWh
16:20:01;08061345860;Ok;330.9 V;3006 W;23.681 kWh;304 h;231 V;13.0 A;100902.810 kWh
16:21:59;08061345842;Ok;328.9 V;4330 W;33.840 kWh;1465 h;232 V;18.7 A;122998.285 kWh
16:22:03;06102045603;Ok;323.1 V;4155 W;32.997 kWh;6368 h;235 V;17.7 A;125818.089 kWh
16:30:29;08061345842;Ok;332.0 V;4289 W;34.448 kWh;1465 h;232 V;18.5 A;122998.893 kWh
16:30:34;06102045603;Ok;323.1 V;4131 W;33.583 kWh;6368 h;236 V;17.5 A;125818.675 kWh
16:30:37;08061345860;Ok;336.1 V;2991 W;24.210 kWh;304 h;232 V;12.9 A;100903.339 kWh
16:41:00;08061345842;Ok;334.1 V;4224 W;35.193 kWh;1465 h;232 V;18.2 A;122999.638 kWh
16:41:05;06102045603;Ok;327.3 V;4072 W;34.299 kWh;6368 h;235 V;17.3 A;125819.391 kWh
16:41:09;08061345860;Ok;329.4 V;2954 W;24.729 kWh;305 h;231 V;12.8 A;100903.858 kWh
16:51:36;08061345842;Ok;329.9 V;4270 W;35.941 kWh;1466 h;232 V;18.4 A;123000.386 kWh
16:51:39;06102045603;Ok;325.7 V;4100 W;35.017 kWh;6369 h;235 V;17.4 A;125820.109 kWh
16:51:43;08061345860;Ok;338.2 V;2950 W;25.249 kWh;305 h;232 V;12.7 A;100904.379 kWh
17:00:01;08061345842;Ok;332.5 V;4262 W;36.539 kWh;1466 h;232 V;18.4 A;123000.984 kWh
17:00:07;06102045603;Ok;324.7 V;2979 W;35.574 kWh;6369 h;235 V;12.7 A;125820.666 kWh
17:00:11;08061345860;Ok;333.0 V;2965 W;25.666 kWh;305 h;233 V;12.7 A;100904.796 kWh
17:10:39;08061345842;Ok;330.4 V;4281 W;37.296 kWh;1466 h;233 V;18.4 A;123001.741 kWh
17:10:43;06102045603;Ok;350.2 V;2900 W;36.098 kWh;6369 h;234 V;12.4 A;125821.190 kWh
17:10:47;08061345860;Ok;332.5 V;2969 W;26.190 kWh;305 h;232 V;12.8 A;100905.320 kWh
17:21:14;08061345842;Ok;332.5 V;4217 W;38.046 kWh;1466 h;233 V;18.1 A;123002.491 kWh
17:21:18;06102045603;Ok;325.7 V;2809 W;36.604 kWh;6369 h;234 V;12.0 A;125821.696 kWh
17:21:21;08061345860;Ok;339.3 V;2920 W;26.710 kWh;306 h;232 V;12.6 A;100905.839 kWh
17:31:47;08061345842;Ok;330.9 V;4228 W;38.789 kWh;1466 h;232 V;18.2 A;123003.234 kWh
