
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:22:52;08061345842;Offline;;;;;;;
02:23:00;06102045603;Offline;;;;;;;
02:32:15;08061345842;Offline;;;;;;;
02:32:23;06102045603;Offline;;;;;;;
02:32:32;08061345860;Offline;;;;;;;
02:41:39;08061345842;Offline;;;;;;;
02:41:46;06102045603;Offline;;;;;;;
02:41:55;08061345860;Offline;;;;;;;
02:50:54;08061345842;Offline;;;;;;;
02:51:01;06102045603;Offline;;;;;;;
02:51:08;08061345860;Offline;;;;;;;
03:00:13;08061345842;Offline;;;;;;;
03:00:22;06102045603;Offline;;;;;;;
03:00:30;08061345860;Offline;;;;;;;
03:12:43;08061345842;Offline;;;;;;;
03:12:50;06102045603;Offline;;;;;;;
03:12:57;08061345860;Offline;;;;;;;
03:22:04;08061345842;Offline;;;;;;;
03:22:11;06102045603;Offline;;;;;;;
03:22:19;08061345860;Offline;;;;;;;
03:31:25;08061345842;Offline;;;;;;;
03:31:33;06102045603;Offline;;;;;;;
03:31:41;08061345860;Offline;;;;;;;
03:40:46;08061345842;Offline;;;;;;;
03:40:53;06102045603;Offline;;;;;;;
03:41:01;08061345860;Offline;;;;;;;
03:50:07;08061345842;Offline;;;;;;;
03:50:15;06102045603;Offline;;;;;;;
03:50:22;08061345860;Offline;;;;;;;
04:02:36;08061345842;Offline;;;;;;;
04:02:44;06102045603;Offline;;;;;;;
04:02:52;08061345860;Offline;;;;;;;
04:11:56;08061345842;Offline;;;;;;;
04:12:03;06102045603;Offline;;;;;;;
04:12:10;08061345860;Offline;;;;;;;
04:21:16;08061345842;Offline;;;;;;;
04:21:24;06102045603;Offline;;;;;;;
04:21:31;08061345860;Offline;;;;;;;
04:30:38;08061345842;Offline;;;;;;;
04:30:45;06102045603;Offline;;;;;;;
04:30:54;08061345860;Offline;;;;;;;
04:40:10;08061345842;Offline;;;;;;;
04:40:17;06102045603;Offline;;;;;;;
04:40:25;08061345860;Offline;;;;;;;
04:52:42;08061345842;Offline;;;;;;;
04:52:49;06102045603;Offline;;;;;;;
04:52:57;08061345860;Offline;;;;;;;
05:02:04;08061345842;Offline;;;;;;;
05:02:11;06102045603;Offline;;;;;;;
05:02:19;08061345860;Offline;;;;;;;
05:11:25;08061345842;Offline;;;;;;;
05:11:33;06102045603;Offline;;;;;;;
05:11:41;08061345860;Offline;;;;;;;
05:20:46;08061345842;Offline;;;;;;;
05:20:53;06102045603;Offline;;;;;;;
05:21:01;08061345860;Offline;;;;;;;
05:30:08;08061345842;Offline;;;;;;;
05:30:16;06102045603;Offline;;;;;;;
05:30:25;08061345860;Offline;;;;;;;
05:42:38;08061345842;Offline;;;;;;;
05:42:45;06102045603;Offline;;;;;;;
05:42:53;08061345860;Offline;;;;;;;
05:51:58;08061345842;Offline;;;;;;;
05:52:05;06102045603;Offline;;;;;;;
05:52:14;08061345860;Offline;;;;;;;
06:01:19;08061345842;Offline;;;;;;;
06:01:26;06102045603;Offline;;;;;;;
06:01:33;08061345860;Offline;;;;;;;
06:10:38;08061345842;Offline;;;;;;;
06:10:47;06102045603;Offline;;;;;;;
06:10:55;08061345860;Offline;;;;;;;
06:20:09;06102045603;Offline;;;;;;;
06:20:17;08061345860;Offline;;;;;;;
06:23:07;08061345842;Offline;;;;;;;
06:32:33;08061345842;Offline;;;;;;;
06:32:40;06102045603;Offline;;;;;;;
06:32:49;08061345860;Offline;;;;;;;
06:41:55;08061345842;Offline;;;;;;;
06:42:04;06102045603;Offline;;;;;;;
06:42:12;08061345860;Offline;;;;;;;
06:51:19;08061345842;Offline;;;;;;;
06:51:27;06102045603;Offline;;;;;;;
06:51:35;08061345860;Offline;;;;;;;
07:00:39;08061345842;Offline;;;;;;;
07:00:47;06102045603;Offline;;;;;;;
07:00:54;08061345860;Offline;;;;;;;
07:10:04;06102045603;Offline;;;;;;;
07:10:12;08061345860;Offline;;;;;;;
07:12:51;08061345842;Err. interno;185.5 V;0 W;0.000 kWh;1652 h;221 V;0.51 A;123525.225 kWh
07:20:28;08061345842;Ok;162.1 V;0 W;0.000 kWh;1652 h;220 V;0.46 A;123525.225 kWh
07:20:33;06102045603;Ok;148.1 V;0 W;0.000 kWh;6559 h;219 V;0.00 A;126323.749 kWh
07:20:37;08061345860;Ok;233.3 V;0 W;0.000 kWh;490 h;221 V;0.46 A;101277.266 kWh
07:31:54;08061345842;Ok;162.1 V;0 W;0.000 kWh;1652 h;223 V;0.16 A;123525.225 kWh
07:31:58;06102045603;Ok;148.1 V;0 W;0.000 kWh;6559 h;222 V;0.00 A;126323.749 kWh
07:32:02;08061345860;Ok;143.4 V;0 W;0.000 kWh;490 h;224 V;0.04 A;101277.266 kWh
07:40:45;08061345842;Ok;190.1 V;76 W;0.007 kWh;1652 h;224 V;0.33 A;123525.232 kWh
07:40:48;06102045603;Ok;193.8 V;249 W;0.008 kWh;6559 h;223 V;1.11 A;126323.757 kWh
07:40:52;08061345860;Ok;275.9 V;184 W;0.008 kWh;490 h;225 V;0.83 A;101277.274 kWh
07:51:51;08061345842;Ok;349.1 V;163 W;0.028 kWh;1652 h;224 V;0.73 A;123525.253 kWh
07:51:55;06102045603;Ok;355.9 V;1065 W;0.138 kWh;6560 h;226 V;4.72 A;126323.887 kWh
07:51:59;08061345860;Ok;349.6 V;1046 W;0.137 kWh;490 h;225 V;4.65 A;101277.402 kWh
08:00:37;08061345842;Ok;162.1 V;670 W;0.108 kWh;1652 h;224 V;2.99 A;123525.333 kWh
08:00:41;06102045603;Ok;330.4 V;1720 W;0.322 kWh;6560 h;227 V;7.56 A;126324.071 kWh
08:00:44;08061345860;Ok;361.6 V;1407 W;0.315 kWh;490 h;226 V;6.23 A;101277.580 kWh
08:11:37;08061345842;Ok;;1367 W;0.343 kWh;1652 h;;;123525.568 kWh
08:11:41;06102045603;Ok;344.4 V;2225 W;0.689 kWh;6560 h;229 V;9.73 A;126324.437 kWh
08:11:45;08061345860;Ok;363.2 V;1633 W;0.592 kWh;490 h;226 V;7.23 A;101277.858 kWh
08:20:26;08061345842;Ok;355.4 V;1817 W;0.582 kWh;1652 h;226 V;8.06 A;123525.807 kWh
08:20:30;06102045603;Ok;339.3 V;2521 W;1.039 kWh;6560 h;230 V;11.0 A;126324.787 kWh
08:20:34;08061345860;Ok;364.7 V;1806 W;0.845 kWh;490 h;226 V;7.98 A;101278.111 kWh
08:31:29;08061345842;Ok;345.5 V;2135 W;0.933 kWh;1652 h;225 V;9.48 A;123526.158 kWh
08:31:32;06102045603;Ok;348.6 V;2738 W;1.522 kWh;6560 h;229 V;11.9 A;126325.271 kWh
08:31:37;08061345860;Ok;365.2 V;1934 W;1.191 kWh;490 h;226 V;8.55 A;101278.456 kWh
08:40:16;08061345842;Ok;341.3 V;2158 W;1.266 kWh;1652 h;226 V;9.60 A;123526.491 kWh
08:40:22;06102045603;Ok;340.8 V;2912 W;1.935 kWh;6560 h;230 V;12.7 A;126325.683 kWh
08:40:25;08061345860;Ok;338.2 V;2096 W;1.489 kWh;490 h;226 V;9.26 A;101278.754 kWh
08:51:18;08061345842;Ok;341.3 V;3244 W;1.829 kWh;1653 h;228 V;14.2 A;123527.054 kWh
08:51:23;06102045603;Ok;339.3 V;3101 W;2.484 kWh;6560 h;231 V;13.5 A;126326.233 kWh
08:51:27;08061345860;Ok;351.7 V;2231 W;1.886 kWh;491 h;228 V;9.80 A;101279.151 kWh
09:00:09;08061345842;Ok;337.2 V;3365 W;2.315 kWh;1653 h;229 V;14.7 A;123527.540 kWh
09:00:13;06102045603;Ok;335.6 V;3216 W;2.947 kWh;6561 h;232 V;13.9 A;126326.696 kWh
09:00:16;08061345860;Ok;352.8 V;2303 W;2.219 kWh;491 h;229 V;10.1 A;101279.485 kWh
09:11:08;08061345842;Ok;338.2 V;3528 W;2.945 kWh;1653 h;229 V;15.4 A;123528.170 kWh
09:11:12;06102045603;Ok;343.9 V;3350 W;3.549 kWh;6561 h;232 V;14.5 A;126327.297 kWh
09:11:16;08061345860;Ok;336.1 V;2431 W;2.654 kWh;491 h;229 V;10.6 A;101279.920 kWh
09:20:04;08061345860;Ok;329.4 V;2502 W;3.017 kWh;491 h;229 V;10.9 A;101280.282 kWh
09:22:08;08061345842;Ok;338.7 V;3664 W;3.602 kWh;1653 h;229 V;16.0 A;123528.827 kWh
09:22:13;06102045603;Ok;335.6 V;3500 W;4.177 kWh;6561 h;232 V;15.1 A;126327.926 kWh
09:31:00;08061345842;Ok;329.4 V;3751 W;4.146 kWh;1654 h;230 V;16.3 A;123529.371 kWh
09:31:03;06102045603;Ok;333.5 V;3610 W;4.698 kWh;6561 h;233 V;15.5 A;126328.446 kWh
09:31:07;08061345860;Ok;331.5 V;2607 W;3.485 kWh;492 h;230 V;11.3 A;101280.751 kWh
09:41:53;08061345842;Ok;343.9 V;3842 W;4.835 kWh;1654 h;229 V;16.7 A;123530.060 kWh
09:41:57;06102045603;Ok;333.5 V;3693 W;5.358 kWh;6561 h;233 V;15.9 A;126329.107 kWh
09:42:00;08061345860;Ok;340.8 V;2668 W;3.964 kWh;492 h;229 V;11.6 A;101281.229 kWh
09:50:41;08061345842;Ok;340.3 V;3948 W;5.404 kWh;1654 h;228 V;17.3 A;123530.629 kWh
09:50:46;06102045603;Ok;329.9 V;3776 W;5.904 kWh;6562 h;232 V;16.3 A;126329.652 kWh
09:50:50;08061345860;Ok;332.5 V;2743 W;4.360 kWh;492 h;229 V;12.0 A;101281.626 kWh
10:01:44;08061345842;Ok;331.5 V;4069 W;6.140 kWh;1654 h;228 V;17.8 A;123531.365 kWh
10:01:48;06102045603;Ok;331.5 V;3902 W;6.606 kWh;6562 h;232 V;16.8 A;126330.355 kWh
10:01:51;08061345860;Ok;345.0 V;2814 W;4.870 kWh;492 h;228 V;12.3 A;101282.135 kWh
10:10:32;08061345842;Ok;334.1 V;4096 W;6.738 kWh;1654 h;231 V;17.7 A;123531.963 kWh
10:10:36;06102045603;Ok;333.5 V;3910 W;7.177 kWh;6562 h;234 V;16.7 A;126330.925 kWh
10:10:40;08061345860;Ok;340.3 V;2829 W;5.284 kWh;492 h;231 V;12.3 A;101282.550 kWh
10:21:32;08061345842;Ok;331.5 V;4171 W;7.494 kWh;1654 h;230 V;18.1 A;123532.719 kWh
10:21:37;06102045603;Ok;330.9 V;3989 W;7.901 kWh;6562 h;234 V;17.1 A;126331.649 kWh
10:21:40;08061345860;Ok;335.1 V;2897 W;5.810 kWh;492 h;230 V;12.5 A;101283.076 kWh
10:30:19;08061345842;Ok;332.5 V;4190 W;8.106 kWh;1654 h;231 V;18.2 A;123533.331 kWh
10:30:22;06102045603;Ok;333.0 V;4005 W;8.484 kWh;6562 h;234 V;17.1 A;126332.233 kWh
10:30:26;08061345860;Ok;330.4 V;2912 W;6.233 kWh;492 h;231 V;12.6 A;101283.498 kWh
10:41:13;08061345842;Ok;328.9 V;4209 W;8.866 kWh;1654 h;230 V;18.3 A;123534.091 kWh
10:41:18;06102045603;Ok;334.6 V;4013 W;9.211 kWh;6562 h;234 V;17.1 A;126332.959 kWh
10:41:22;08061345860;Ok;335.1 V;2916 W;6.762 kWh;492 h;230 V;12.7 A;101284.027 kWh
10:50:04;08061345842;Ok;328.9 V;4232 W;9.488 kWh;1655 h;230 V;18.4 A;123534.713 kWh
10:50:09;06102045603;Ok;327.3 V;4025 W;9.800 kWh;6562 h;234 V;17.2 A;126333.549 kWh
10:50:12;08061345860;Ok;332.0 V;2931 W;7.192 kWh;493 h;230 V;12.7 A;101284.458 kWh
11:01:01;08061345842;Ok;328.9 V;4251 W;10.260 kWh;1655 h;230 V;18.5 A;123535.485 kWh
11:01:05;06102045603;Ok;327.8 V;4060 W;10.532 kWh;6563 h;234 V;17.4 A;126334.281 kWh
11:01:09;08061345860;Ok;333.0 V;2954 W;7.728 kWh;493 h;230 V;12.8 A;101284.993 kWh
11:12:01;08061345842;Ok;328.3 V;4274 W;11.039 kWh;1655 h;230 V;18.5 A;123536.264 kWh
11:12:05;06102045603;Ok;327.8 V;4096 W;11.273 kWh;6563 h;234 V;17.5 A;126335.021 kWh
11:12:08;08061345860;Ok;328.9 V;2980 W;8.268 kWh;493 h;230 V;12.9 A;101285.533 kWh
11:20:55;08061345842;Ok;329.9 V;4342 W;11.676 kWh;1655 h;231 V;18.8 A;123536.901 kWh
11:20:59;06102045603;Ok;326.3 V;4143 W;11.880 kWh;6563 h;234 V;17.7 A;126335.629 kWh
11:21:03;08061345860;Ok;336.1 V;3014 W;8.711 kWh;493 h;231 V;13.0 A;101285.977 kWh
11:31:56;08061345842;Ok;328.3 V;4349 W;12.473 kWh;1656 h;231 V;18.9 A;123537.698 kWh
11:31:59;06102045603;Ok;327.8 V;4187 W;12.647 kWh;6563 h;234 V;17.9 A;126336.395 kWh
11:32:03;08061345860;Ok;328.3 V;3033 W;9.266 kWh;494 h;230 V;13.2 A;101286.532 kWh
11:40:43;08061345842;Ok;336.7 V;4361 W;13.110 kWh;1656 h;230 V;18.9 A;123538.335 kWh
11:40:48;06102045603;Ok;327.3 V;4202 W;13.261 kWh;6563 h;234 V;17.9 A;126337.010 kWh
11:40:51;08061345860;Ok;335.6 V;3044 W;9.711 kWh;494 h;230 V;13.2 A;101286.977 kWh
11:51:46;08061345842;Ok;332.0 V;4448 W;13.920 kWh;1656 h;231 V;19.2 A;123539.145 kWh
11:51:49;06102045603;Ok;329.4 V;4250 W;14.037 kWh;6564 h;234 V;18.1 A;126337.786 kWh
11:51:53;08061345860;Ok;337.2 V;3070 W;10.273 kWh;494 h;231 V;13.3 A;101287.538 kWh
12:00:32;08061345842;Ok;329.9 V;4418 W;14.571 kWh;1656 h;230 V;19.2 A;123539.796 kWh
12:00:36;06102045603;Ok;327.3 V;4273 W;14.664 kWh;6564 h;234 V;18.3 A;126338.413 kWh
12:00:40;08061345860;Ok;332.5 V;3063 W;10.725 kWh;494 h;230 V;13.3 A;101287.990 kWh
12:11:30;08061345842;Ok;327.8 V;4429 W;15.382 kWh;1656 h;231 V;19.2 A;123540.607 kWh
12:11:33;06102045603;Ok;325.7 V;4273 W;15.446 kWh;6564 h;234 V;18.2 A;126339.194 kWh
12:11:37;08061345860;Ok;339.3 V;3074 W;11.287 kWh;494 h;231 V;13.3 A;101288.553 kWh
12:20:14;08061345842;Ok;333.5 V;4486 W;16.029 kWh;1656 h;230 V;19.5 A;123541.254 kWh
12:20:19;06102045603;Ok;328.3 V;4321 W;16.070 kWh;6564 h;234 V;18.5 A;126339.819 kWh
12:20:23;08061345860;Ok;336.7 V;3115 W;11.738 kWh;494 h;231 V;13.5 A;101289.004 kWh
12:31:14;08061345842;Ok;333.5 V;4478 W;16.847 kWh;1656 h;230 V;19.5 A;123542.072 kWh
12:31:17;06102045603;Ok;327.8 V;4321 W;16.855 kWh;6564 h;234 V;18.5 A;126340.604 kWh
12:31:21;08061345860;Ok;331.5 V;3119 W;12.305 kWh;494 h;230 V;13.6 A;101289.571 kWh
12:40:05;06102045603;Ok;336.1 V;4321 W;17.489 kWh;6564 h;234 V;18.5 A;126341.238 kWh
12:40:09;08061345860;Ok;325.2 V;3138 W;12.764 kWh;494 h;230 V;13.6 A;101290.029 kWh
12:42:13;08061345842;Ok;333.0 V;4493 W;17.669 kWh;1657 h;231 V;19.5 A;123542.894 kWh
12:51:03;08061345842;Ok;334.1 V;4493 W;18.330 kWh;1657 h;231 V;19.5 A;123543.555 kWh
12:51:08;06102045603;Ok;327.8 V;4344 W;18.285 kWh;6564 h;235 V;18.5 A;126342.033 kWh
12:51:12;08061345860;Ok;335.1 V;3134 W;13.340 kWh;495 h;231 V;13.6 A;101290.606 kWh
13:00:04;08061345860;Ok;330.4 V;3070 W;13.799 kWh;495 h;230 V;13.3 A;101291.064 kWh
13:02:08;08061345842;Ok;327.8 V;4357 W;19.148 kWh;1657 h;231 V;18.9 A;123544.373 kWh
13:02:11;06102045603;Ok;328.9 V;4131 W;19.069 kWh;6565 h;234 V;17.7 A;126342.818 kWh
13:10:53;08061345842;Ok;330.4 V;4455 W;19.798 kWh;1657 h;235 V;19.0 A;123545.023 kWh
13:10:57;06102045603;Ok;327.8 V;4289 W;19.694 kWh;6565 h;239 V;18.0 A;126343.443 kWh
13:11:01;08061345860;Ok;332.5 V;3104 W;14.364 kWh;495 h;235 V;13.2 A;101291.629 kWh
13:21:53;08061345842;Ok;334.1 V;4531 W;20.620 kWh;1657 h;230 V;19.7 A;123545.845 kWh
13:21:56;06102045603;Ok;329.9 V;4376 W;20.483 kWh;6565 h;234 V;18.7 A;126344.232 kWh
13:22:00;08061345860;Ok;329.9 V;3153 W;14.936 kWh;495 h;230 V;13.7 A;101292.201 kWh
13:30:41;08061345842;Ok;334.1 V;4497 W;21.281 kWh;1658 h;229 V;19.6 A;123546.506 kWh
13:30:44;06102045603;Ok;329.9 V;4321 W;21.120 kWh;6565 h;233 V;18.5 A;126344.869 kWh
13:30:48;08061345860;Ok;332.0 V;3130 W;15.395 kWh;496 h;229 V;13.6 A;101292.661 kWh
13:41:38;08061345842;Ok;335.1 V;4452 W;22.098 kWh;1658 h;230 V;19.4 A;123547.323 kWh
13:41:41;06102045603;Ok;329.4 V;4265 W;21.903 kWh;6565 h;234 V;18.2 A;126345.651 kWh
13:41:45;08061345860;Ok;334.1 V;3108 W;15.964 kWh;496 h;230 V;13.5 A;101293.230 kWh
13:50:27;08061345842;Ok;331.5 V;4452 W;22.755 kWh;1658 h;230 V;19.3 A;123547.980 kWh
13:50:31;06102045603;Ok;332.5 V;4265 W;22.532 kWh;6566 h;234 V;18.2 A;126346.280 kWh
13:50:34;08061345860;Ok;327.8 V;3100 W;16.423 kWh;496 h;230 V;13.5 A;101293.688 kWh
14:01:24;08061345842;Ok;328.9 V;4421 W;23.562 kWh;1658 h;230 V;19.2 A;123548.787 kWh
14:01:29;06102045603;Ok;327.3 V;4214 W;23.306 kWh;6566 h;234 V;18.0 A;126347.054 kWh
14:01:33;08061345860;Ok;324.2 V;3085 W;16.986 kWh;496 h;230 V;13.4 A;101294.252 kWh
14:10:17;08061345842;Ok;331.5 V;4436 W;24.214 kWh;1658 h;229 V;19.3 A;123549.439 kWh
14:10:21;06102045603;Ok;329.4 V;4246 W;23.929 kWh;6566 h;233 V;18.2 A;126347.678 kWh
14:10:24;08061345860;Ok;327.8 V;3089 W;17.440 kWh;496 h;229 V;13.5 A;101294.705 kWh
14:21:15;08061345842;Ok;329.9 V;4459 W;25.024 kWh;1658 h;229 V;19.5 A;123550.249 kWh
14:21:19;06102045603;Ok;330.9 V;4261 W;24.705 kWh;6566 h;233 V;18.3 A;126348.453 kWh
14:21:23;08061345860;Ok;332.0 V;3112 W;18.005 kWh;496 h;229 V;13.6 A;101295.271 kWh
14:30:06;08061345842;Ok;333.5 V;4459 W;25.678 kWh;1658 h;229 V;19.5 A;123550.903 kWh
14:30:10;06102045603;Ok;325.2 V;4273 W;25.336 kWh;6566 h;232 V;18.4 A;126349.085 kWh
14:30:14;08061345860;Ok;341.3 V;3089 W;18.462 kWh;496 h;229 V;13.5 A;101295.728 kWh
14:41:05;08061345842;Ok;332.0 V;4452 W;26.485 kWh;1658 h;229 V;19.5 A;123551.710 kWh
14:41:09;06102045603;Ok;327.3 V;4281 W;26.107 kWh;6566 h;233 V;18.4 A;126349.856 kWh
14:41:12;08061345860;Ok;334.6 V;3089 W;19.023 kWh;496 h;229 V;13.5 A;101296.289 kWh
14:52:06;08061345842;Ok;330.9 V;4429 W;27.301 kWh;1659 h;226 V;19.6 A;123552.526 kWh
14:52:09;06102045603;Ok;326.8 V;4269 W;26.891 kWh;6566 h;231 V;18.5 A;126350.640 kWh
14:52:13;08061345860;Ok;334.1 V;3085 W;19.590 kWh;497 h;226 V;13.6 A;101296.856 kWh
15:00:52;08061345842;Ok;335.6 V;4448 W;27.949 kWh;1659 h;229 V;19.4 A;123553.174 kWh
15:00:56;06102045603;Ok;327.8 V;4281 W;27.513 kWh;6567 h;232 V;18.4 A;126351.261 kWh
15:01:00;08061345860;Ok;332.0 V;3119 W;20.042 kWh;497 h;229 V;13.6 A;101297.308 kWh
15:11:49;08061345842;Ok;328.3 V;4357 W;28.751 kWh;1659 h;227 V;19.2 A;123553.976 kWh
15:11:54;06102045603;Ok;327.3 V;4151 W;28.283 kWh;6567 h;230 V;18.0 A;126352.031 kWh
15:11:58;08061345860;Ok;329.9 V;3036 W;20.603 kWh;497 h;226 V;13.4 A;101297.869 kWh
15:20:37;08061345842;Ok;337.7 V;4334 W;29.389 kWh;1659 h;228 V;19.0 A;123554.614 kWh
15:20:41;06102045603;Ok;326.3 V;4139 W;28.888 kWh;6567 h;232 V;17.9 A;126352.636 kWh
15:20:45;08061345860;Ok;333.0 V;3025 W;21.046 kWh;497 h;228 V;13.2 A;101298.311 kWh
15:31:42;08061345842;Ok;326.3 V;4342 W;30.193 kWh;1660 h;228 V;19.0 A;123555.418 kWh
15:31:45;06102045603;Ok;325.2 V;4143 W;29.653 kWh;6567 h;232 V;17.9 A;126353.402 kWh
15:31:49;08061345860;Ok;338.2 V;3014 W;21.604 kWh;498 h;228 V;13.2 A;101298.870 kWh
15:40:30;08061345842;Ok;326.8 V;4308 W;30.824 kWh;1660 h;228 V;18.9 A;123556.049 kWh
15:40:35;06102045603;Ok;332.5 V;4084 W;30.255 kWh;6567 h;232 V;17.6 A;126354.004 kWh
15:40:40;08061345860;Ok;325.7 V;2995 W;22.044 kWh;498 h;228 V;13.1 A;101299.310 kWh
15:51:32;08061345842;Ok;338.7 V;4274 W;31.615 kWh;1660 h;228 V;18.7 A;123556.839 kWh
15:51:36;06102045603;Ok;325.7 V;4112 W;31.008 kWh;6568 h;232 V;17.7 A;126354.756 kWh
15:51:40;08061345860;Ok;340.8 V;2984 W;22.594 kWh;498 h;228 V;13.1 A;101299.859 kWh
16:00:20;08061345842;Ok;331.5 V;4243 W;32.235 kWh;1660 h;229 V;18.5 A;123557.460 kWh
16:00:25;06102045603;Ok;330.9 V;4033 W;31.599 kWh;6568 h;233 V;17.3 A;126355.348 kWh
16:00:28;08061345860;Ok;327.8 V;2961 W;23.025 kWh;498 h;229 V;12.9 A;101300.291 kWh
16:11:24;08061345842;Ok;333.0 V;4137 W;33.014 kWh;1660 h;229 V;18.0 A;123558.239 kWh
16:11:27;06102045603;Ok;329.4 V;3926 W;32.336 kWh;6568 h;233 V;16.8 A;126356.084 kWh
16:11:31;08061345860;Ok;327.8 V;2875 W;23.563 kWh;498 h;229 V;12.5 A;101300.829 kWh
16:20:11;08061345842;Ok;333.0 V;4247 W;33.624 kWh;1660 h;229 V;18.5 A;123558.849 kWh
16:20:16;06102045603;Ok;328.9 V;4009 W;32.910 kWh;6568 h;233 V;17.2 A;126356.658 kWh
16:20:19;08061345860;Ok;328.3 V;2954 W;23.988 kWh;498 h;229 V;12.9 A;101301.253 kWh
16:31:10;08061345842;Ok;329.9 V;4228 W;34.397 kWh;1660 h;230 V;18.4 A;123559.622 kWh
16:31:14;06102045603;Ok;332.5 V;3989 W;33.637 kWh;6568 h;232 V;17.2 A;126357.386 kWh
16:31:17;08061345860;Ok;332.0 V;2931 W;24.522 kWh;498 h;229 V;12.8 A;101301.788 kWh
16:40:02;06102045603;Ok;328.3 V;3934 W;34.218 kWh;6568 h;232 V;16.9 A;126357.967 kWh
16:40:07;08061345860;Ok;329.9 V;2878 W;24.949 kWh;498 h;229 V;12.6 A;101302.215 kWh
16:42:08;08061345842;Ok;326.8 V;4134 W;35.161 kWh;1660 h;229 V;18.0 A;123560.386 kWh
16:50:56;08061345842;Ok;324.2 V;4118 W;35.763 kWh;1661 h;229 V;18.0 A;123560.988 kWh
16:51:01;06102045603;Ok;327.8 V;3914 W;34.933 kWh;6568 h;233 V;16.8 A;126358.681 kWh
16:51:05;08061345860;Ok;330.4 V;2859 W;25.471 kWh;499 h;229 V;12.5 A;101302.737 kWh
17:02:02;08061345842;Ok;327.3 V;4016 W;36.514 kWh;1661 h;229 V;17.5 A;123561.739 kWh
17:02:05;06102045603;Ok;325.7 V;3784 W;35.640 kWh;6569 h;232 V;16.3 A;126359.388 kWh
17:02:09;08061345860;Ok;339.3 V;2747 W;25.989 kWh;499 h;229 V;12.0 A;101303.255 kWh
17:10:49;08061345842;Ok;329.9 V;3963 W;37.096 kWh;1661 h;227 V;17.4 A;123562.321 kWh
17:10:54;06102045603;Ok;328.3 V;3749 W;36.189 kWh;6569 h;232 V;16.2 A;126359.938 kWh
17:10:57;08061345860;Ok;328.3 V;2743 W;26.392 kWh;499 h;229 V;12.0 A;101303.657 kWh
17:21:52;08061345842;Ok;329.4 V;3854 W;37.815 kWh;1661 h;228 V;16.9 A;123563.040 kWh
17:21:55;06102045603;Ok;329.4 V;3670 W;36.871 kWh;6569 h;231 V;15.9 A;126360.619 kWh
17:21:59;08061345860;Ok;336.1 V;2671 W;26.890 kWh;499 h;228 V;11.7 A;101304.155 kWh
17:30:39;08061345842;Ok;329.9 V;3925 W;38.387 kWh;1662 h;228 V;17.2 A;123563.612 kWh
17:30:43;06102045603;Ok;327.8 V;3733 W;37.416 kWh;6569 h;231 V;16.2 A;126361.164 kWh
17:30:47;08061345860;Ok;335.6 V;2720 W;27.286 kWh;500 h;228 V;11.9 A;101304.552 kWh
17:41:42;08061345842;Ok;333.0 V;3740 W;39.087 kWh;1662 h;225 V;16.6 A;123564.312 kWh
17:41:45;06102045603;Ok;328.9 V;3539 W;38.078 kWh;6569 h;230 V;15.4 A;126361.827 kWh
