
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:33:19;08061345860;Offline;;;;;;;
05:43:17;08061345842;Offline;;;;;;;
05:43:24;06102045603;Offline;;;;;;;
05:43:31;08061345860;Offline;;;;;;;
05:50:10;08061345860;Offline;;;;;;;
05:53:20;08061345842;Offline;;;;;;;
05:53:27;06102045603;Offline;;;;;;;
06:00:12;08061345860;Offline;;;;;;;
06:03:21;08061345842;Offline;;;;;;;
06:03:28;06102045603;Offline;;;;;;;
06:10:09;06102045603;Offline;;;;;;;
06:10:16;08061345860;Offline;;;;;;;
06:13:25;08061345842;Offline;;;;;;;
06:20:13;06102045603;Offline;;;;;;;
06:20:16;08061345860;Offline;;;;;;;
06:23:32;08061345842;Offline;;;;;;;
06:30:10;08061345842;Offline;;;;;;;
06:30:17;06102045603;Offline;;;;;;;
06:30:24;08061345860;Offline;;;;;;;
06:40:14;08061345842;Offline;;;;;;;
06:40:21;06102045603;Offline;;;;;;;
06:40:28;08061345860;Offline;;;;;;;
06:50:08;08061345860;Err. interno;116.9 V;0 W;0.000 kWh;15080 h;224 V;0.48 A;97986.966 kWh
06:52:46;08061345842;Ok;141.3 V;0 W;0.000 kWh;16209 h;224 V;0.50 A;118883.383 kWh
06:52:50;06102045603;Ok;141.3 V;0 W;0.000 kWh;4691 h;223 V;0.00 A;122411.388 kWh
07:00:25;08061345842;Ok;140.8 V;0 W;0.000 kWh;16209 h;224 V;0.29 A;118883.383 kWh
07:00:28;06102045603;Ok;140.8 V;0 W;0.000 kWh;4691 h;223 V;0.00 A;122411.388 kWh
07:00:32;08061345860;Ok;157.4 V;0 W;0.000 kWh;15080 h;224 V;0.08 A;97986.966 kWh
07:10:32;08061345842;Ok;140.8 V;0 W;0.000 kWh;16209 h;224 V;0.17 A;118883.383 kWh
07:10:36;06102045603;Ok;140.8 V;0 W;0.001 kWh;4691 h;224 V;0.00 A;122411.390 kWh
07:10:40;08061345860;Ok;156.9 V;0 W;0.000 kWh;15080 h;225 V;0.04 A;97986.966 kWh
07:21:24;08061345842;Ok;188.1 V;98 W;0.007 kWh;16209 h;225 V;0.43 A;118883.391 kWh
07:21:27;06102045603;Ok;260.3 V;284 W;0.015 kWh;4691 h;224 V;1.27 A;122411.404 kWh
07:21:32;08061345860;Ok;352.8 V;384 W;0.026 kWh;15080 h;226 V;1.70 A;97986.992 kWh
07:32:01;08061345842;Ok;286.3 V;432 W;0.072 kWh;16209 h;226 V;1.91 A;118883.455 kWh
07:32:05;06102045603;Ok;351.2 V;572 W;0.103 kWh;4692 h;226 V;2.53 A;122411.491 kWh
07:32:08;08061345860;Ok;363.2 V;474 W;0.103 kWh;15080 h;226 V;2.10 A;97987.069 kWh
07:42:11;08061345842;Ok;353.8 V;734 W;0.174 kWh;16210 h;227 V;3.21 A;118883.558 kWh
07:42:15;06102045603;Ok;352.8 V;840 W;0.238 kWh;4692 h;227 V;3.71 A;122411.626 kWh
07:42:19;08061345860;Ok;354.3 V;546 W;0.209 kWh;15080 h;227 V;2.48 A;97987.175 kWh
07:52:35;08061345842;Ok;351.7 V;473 W;0.246 kWh;16210 h;228 V;2.08 A;118883.629 kWh
07:52:39;06102045603;Ok;328.9 V;485 W;0.313 kWh;4692 h;226 V;2.15 A;122411.701 kWh
07:52:43;08061345860;Ok;352.2 V;324 W;0.259 kWh;15080 h;226 V;1.43 A;97987.225 kWh
08:00:45;08061345842;Ok;352.2 V;534 W;0.309 kWh;16210 h;228 V;2.36 A;118883.692 kWh
08:00:49;06102045603;Ok;350.7 V;556 W;0.379 kWh;4692 h;228 V;2.45 A;122411.767 kWh
08:00:52;08061345860;Ok;362.1 V;391 W;0.304 kWh;15080 h;228 V;1.66 A;97987.270 kWh
08:12:15;08061345842;Ok;352.8 V;606 W;0.423 kWh;16210 h;227 V;2.67 A;118883.806 kWh
08:12:18;06102045603;Ok;351.7 V;623 W;0.496 kWh;4692 h;227 V;2.75 A;122411.884 kWh
08:12:22;08061345860;Ok;353.3 V;448 W;0.387 kWh;15080 h;227 V;1.98 A;97987.352 kWh
08:20:31;08061345842;Ok;354.8 V;840 W;0.519 kWh;16210 h;227 V;3.69 A;118883.903 kWh
08:20:35;06102045603;Ok;353.8 V;844 W;0.594 kWh;4692 h;228 V;3.72 A;122411.982 kWh
08:20:39;08061345860;Ok;359.5 V;610 W;0.455 kWh;15081 h;228 V;2.67 A;97987.421 kWh
08:31:02;08061345842;Ok;358.0 V;1208 W;0.726 kWh;16210 h;227 V;5.30 A;118884.110 kWh
08:31:05;06102045603;Ok;356.9 V;1207 W;0.803 kWh;4692 h;229 V;5.28 A;122412.191 kWh
08:31:15;08061345860;Ok;358.5 V;862 W;0.607 kWh;15081 h;228 V;3.79 A;97987.572 kWh
08:41:50;08061345842;Ok;358.5 V;3395 W;1.052 kWh;16210 h;232 V;14.6 A;118884.435 kWh
08:41:54;06102045603;Ok;374.1 V;3307 W;1.121 kWh;4693 h;235 V;14.1 A;122412.509 kWh
08:41:58;08061345860;Ok;363.2 V;2363 W;0.838 kWh;15081 h;232 V;10.2 A;97987.804 kWh
08:50:07;06102045603;Ok;361.1 V;1768 W;1.421 kWh;4693 h;230 V;7.68 A;122412.809 kWh
08:50:11;08061345860;Ok;360.6 V;1426 W;1.047 kWh;15081 h;230 V;6.18 A;97988.013 kWh
08:52:52;08061345842;Ok;343.9 V;4493 W;1.546 kWh;16211 h;233 V;19.3 A;118884.929 kWh
09:01:05;08061345842;Ok;356.9 V;1609 W;1.877 kWh;16211 h;229 V;7.03 A;118885.260 kWh
09:01:14;06102045603;Ok;361.6 V;1855 W;1.906 kWh;4693 h;230 V;8.06 A;122413.294 kWh
09:01:18;08061345860;Ok;354.8 V;2596 W;1.326 kWh;15081 h;231 V;11.2 A;97988.291 kWh
09:11:40;08061345842;Ok;348.6 V;2434 W;2.300 kWh;16211 h;230 V;10.5 A;118885.684 kWh
09:11:44;06102045603;Ok;367.8 V;2592 W;2.309 kWh;4693 h;232 V;11.2 A;122413.698 kWh
09:11:48;08061345860;Ok;359.0 V;1599 W;1.713 kWh;15082 h;230 V;6.97 A;97988.679 kWh
09:21:54;08061345842;Ok;351.2 V;2775 W;2.873 kWh;16211 h;231 V;12.0 A;118886.256 kWh
09:21:58;06102045603;Ok;342.4 V;2620 W;2.860 kWh;4694 h;233 V;11.2 A;122414.248 kWh
09:22:01;08061345860;Ok;345.5 V;1956 W;2.118 kWh;15082 h;231 V;8.47 A;97989.084 kWh
09:32:38;08061345842;Ok;338.7 V;4478 W;3.627 kWh;16211 h;233 V;19.2 A;118887.011 kWh
09:32:41;06102045603;Ok;341.9 V;4352 W;3.585 kWh;4694 h;237 V;18.3 A;122414.973 kWh
09:32:45;08061345860;Ok;339.3 V;3115 W;2.648 kWh;15082 h;233 V;13.3 A;97989.613 kWh
09:40:27;08061345842;Ok;340.3 V;4111 W;4.173 kWh;16212 h;233 V;17.7 A;118887.557 kWh
09:40:31;06102045603;Ok;334.1 V;4250 W;4.119 kWh;4694 h;237 V;18.0 A;122415.507 kWh
09:40:34;08061345860;Ok;348.1 V;2686 W;3.026 kWh;15082 h;232 V;11.6 A;97989.991 kWh
09:51:23;08061345842;Ok;338.7 V;3808 W;4.688 kWh;16212 h;231 V;16.5 A;118888.071 kWh
09:51:27;06102045603;Ok;350.7 V;3196 W;4.611 kWh;4694 h;234 V;13.7 A;122416.000 kWh
09:51:31;08061345860;Ok;350.7 V;1956 W;3.462 kWh;15082 h;230 V;8.46 A;97990.428 kWh
10:00:03;;Offline;;;;;;;
10:00:03;;Offline;;;;;;;
10:00:03;;Offline;;;;;;;
10:00:03;;Offline;;;;;;;
10:00:03;;Ok;;;;;;;
10:00:03;;Ok;;;;;;;
10:01:57;08061345842;Ok;351.2 V;2756 W;5.329 kWh;16212 h;230 V;12.0 A;118888.712 kWh
10:02:01;06102045603;Ok;345.0 V;2932 W;5.216 kWh;4694 h;234 V;12.5 A;122416.604 kWh
10:02:04;08061345860;Ok;360.0 V;1953 W;3.831 kWh;15082 h;231 V;8.44 A;97990.797 kWh
10:12:26;08061345842;Ok;349.6 V;4966 W;5.971 kWh;16212 h;233 V;21.3 A;118889.354 kWh
10:12:30;06102045603;Ok;344.4 V;4538 W;5.860 kWh;4694 h;237 V;19.1 A;122417.249 kWh
10:12:34;08061345860;Ok;350.2 V;3525 W;4.279 kWh;15082 h;233 V;15.1 A;97991.245 kWh
10:20:14;08061345842;Ok;341.9 V;4853 W;6.528 kWh;16212 h;233 V;20.8 A;118889.911 kWh
10:20:18;06102045603;Ok;340.8 V;4699 W;6.405 kWh;4694 h;237 V;19.8 A;122417.794 kWh
10:20:22;08061345860;Ok;346.0 V;3371 W;4.666 kWh;15083 h;233 V;14.5 A;97991.631 kWh
10:30:51;08061345842;Ok;336.1 V;4743 W;7.325 kWh;16212 h;233 V;20.3 A;118890.708 kWh
10:30:55;06102045603;Ok;340.3 V;4605 W;7.180 kWh;4694 h;238 V;19.4 A;122418.569 kWh
10:30:58;08061345860;Ok;339.8 V;3300 W;5.221 kWh;15083 h;233 V;14.1 A;97992.186 kWh
10:41:14;08061345842;Ok;353.8 V;3274 W;8.082 kWh;16212 h;231 V;14.2 A;118891.465 kWh
10:41:18;06102045603;Ok;335.1 V;3725 W;7.786 kWh;4695 h;235 V;15.9 A;122419.174 kWh
10:41:23;08061345860;Ok;349.1 V;2081 W;5.747 kWh;15083 h;230 V;9.00 A;97992.713 kWh
10:51:38;08061345842;Ok;361.6 V;2612 W;8.524 kWh;16213 h;229 V;11.4 A;118891.907 kWh
10:51:42;06102045603;Ok;348.6 V;2510 W;8.364 kWh;4695 h;232 V;10.9 A;122419.752 kWh
10:51:46;08061345860;Ok;349.6 V;1806 W;6.052 kWh;15083 h;229 V;7.87 A;97993.018 kWh
11:02:33;08061345842;Ok;377.2 V;2794 W;9.210 kWh;16213 h;232 V;12.0 A;118892.594 kWh
11:02:37;06102045603;Ok;368.3 V;2711 W;9.064 kWh;4695 h;235 V;11.6 A;122420.453 kWh
11:02:40;08061345860;Ok;354.8 V;2054 W;6.577 kWh;15083 h;232 V;8.85 A;97993.543 kWh
11:10:19;08061345842;Ok;384.5 V;3452 W;9.638 kWh;16213 h;233 V;14.8 A;118893.022 kWh
11:10:22;06102045603;Ok;385.0 V;4273 W;9.504 kWh;4695 h;239 V;17.8 A;122420.892 kWh
11:10:26;08061345860;Ok;347.6 V;2592 W;6.923 kWh;15084 h;233 V;11.1 A;97993.889 kWh
11:20:43;08061345842;Ok;349.6 V;3305 W;10.235 kWh;16213 h;233 V;14.1 A;118893.619 kWh
11:20:48;06102045603;Ok;370.9 V;2991 W;10.067 kWh;4696 h;235 V;12.7 A;122421.455 kWh
11:20:52;08061345860;Ok;356.9 V;2348 W;7.358 kWh;15084 h;234 V;10.0 A;97994.324 kWh
11:30:57;08061345842;Ok;342.4 V;4788 W;11.031 kWh;16213 h;235 V;20.4 A;118894.414 kWh
11:31:00;06102045603;Ok;380.3 V;4064 W;10.746 kWh;4696 h;238 V;17.1 A;122422.135 kWh
11:31:04;08061345860;Ok;340.3 V;3334 W;7.917 kWh;15084 h;235 V;14.2 A;97994.883 kWh
11:41:55;08061345842;Ok;334.1 V;4660 W;11.893 kWh;16214 h;235 V;19.9 A;118895.276 kWh
11:41:58;06102045603;Ok;331.5 V;4538 W;11.555 kWh;4696 h;239 V;19.0 A;122422.943 kWh
11:42:02;08061345860;Ok;336.7 V;3239 W;8.516 kWh;15084 h;235 V;13.8 A;97995.481 kWh
11:50:36;08061345842;Ok;338.2 V;4686 W;12.564 kWh;16214 h;235 V;20.0 A;118895.947 kWh
11:50:39;06102045603;Ok;340.3 V;4561 W;12.210 kWh;4696 h;239 V;19.1 A;122423.599 kWh
11:50:43;08061345860;Ok;339.3 V;3258 W;8.982 kWh;15084 h;235 V;13.9 A;97995.948 kWh
12:02:46;08061345842;Ok;354.3 V;4641 W;13.509 kWh;16214 h;235 V;19.8 A;118896.892 kWh
12:02:50;06102045603;Ok;339.8 V;4605 W;13.139 kWh;4696 h;239 V;19.3 A;122424.527 kWh
12:02:53;08061345860;Ok;343.4 V;3270 W;9.644 kWh;15084 h;235 V;14.0 A;97996.609 kWh
12:10:28;08061345842;Ok;349.6 V;4629 W;14.104 kWh;16214 h;234 V;19.8 A;118897.487 kWh
12:10:32;06102045603;Ok;341.9 V;4561 W;13.724 kWh;4696 h;239 V;19.1 A;122425.113 kWh
12:10:35;08061345860;Ok;338.2 V;3255 W;10.060 kWh;15084 h;235 V;13.9 A;97997.026 kWh
12:21:06;08061345842;Ok;349.6 V;4637 W;14.923 kWh;16214 h;234 V;19.8 A;118898.307 kWh
12:21:15;06102045603;Ok;332.5 V;4557 W;14.538 kWh;4696 h;239 V;19.1 A;122425.926 kWh
12:21:18;08061345860;Ok;341.9 V;3251 W;10.493 kWh;15084 h;235 V;13.9 A;97997.459 kWh
12:32:04;08061345842;Ok;343.4 V;4648 W;15.770 kWh;16214 h;234 V;19.9 A;118899.154 kWh
12:32:07;06102045603;Ok;337.2 V;4569 W;15.364 kWh;4696 h;239 V;19.1 A;122426.753 kWh
12:32:11;08061345860;Ok;345.5 V;3232 W;11.227 kWh;15085 h;234 V;13.8 A;97998.193 kWh
12:40:09;06102045603;Ok;338.2 V;4597 W;15.974 kWh;4697 h;239 V;19.3 A;122427.362 kWh
12:40:12;08061345860;Ok;335.1 V;3266 W;11.660 kWh;15085 h;234 V;13.9 A;97998.625 kWh
12:42:43;08061345842;Ok;352.8 V;4660 W;16.591 kWh;16214 h;235 V;19.8 A;118899.974 kWh
12:50:09;08061345842;Ok;354.3 V;4648 W;17.165 kWh;16215 h;235 V;19.8 A;118900.548 kWh
12:50:13;06102045603;Ok;339.8 V;4585 W;16.743 kWh;4697 h;239 V;19.2 A;122428.131 kWh
12:50:17;08061345860;Ok;345.5 V;3258 W;12.208 kWh;15085 h;234 V;13.9 A;97999.174 kWh
13:00:17;08061345842;Ok;356.9 V;4637 W;17.947 kWh;16215 h;234 V;19.8 A;118901.330 kWh
13:00:20;06102045603;Ok;332.5 V;4593 W;17.515 kWh;4697 h;239 V;19.3 A;122428.903 kWh
13:00:24;08061345860;Ok;343.4 V;3273 W;12.759 kWh;15085 h;234 V;13.9 A;97999.725 kWh
13:10:56;08061345842;Ok;;4622 W;18.769 kWh;16215 h;;;118902.152 kWh
13:11:00;06102045603;Ok;337.7 V;4605 W;18.327 kWh;4697 h;239 V;19.3 A;122429.716 kWh
13:11:04;08061345860;Ok;334.6 V;3273 W;13.337 kWh;15086 h;234 V;14.0 A;98000.303 kWh
13:21:41;08061345842;Ok;354.8 V;4641 W;19.600 kWh;16215 h;235 V;19.8 A;118902.983 kWh
13:21:45;06102045603;Ok;340.8 V;4617 W;19.147 kWh;4698 h;239 V;19.3 A;122430.535 kWh
13:21:49;08061345860;Ok;336.1 V;3292 W;13.922 kWh;15086 h;235 V;14.0 A;98000.887 kWh
13:32:17;08061345842;Ok;348.6 V;4660 W;20.417 kWh;16215 h;235 V;19.9 A;118903.801 kWh
13:32:20;06102045603;Ok;341.9 V;4624 W;19.963 kWh;4698 h;239 V;19.3 A;122431.351 kWh
13:32:24;08061345860;Ok;335.6 V;3281 W;14.501 kWh;15086 h;235 V;14.0 A;98001.467 kWh
13:40:10;06102045603;Ok;338.2 V;4664 W;20.565 kWh;4698 h;239 V;19.5 A;122431.954 kWh
13:40:14;08061345860;Ok;342.4 V;3311 W;14.929 kWh;15086 h;235 V;14.1 A;98001.895 kWh
13:42:47;08061345842;Ok;361.6 V;4633 W;21.228 kWh;16216 h;235 V;19.8 A;118904.611 kWh
13:50:24;08061345842;Ok;368.3 V;4611 W;21.816 kWh;16216 h;234 V;19.8 A;118905.200 kWh
13:50:28;06102045603;Ok;346.5 V;4826 W;21.380 kWh;4698 h;239 V;20.2 A;122432.768 kWh
13:50:32;08061345860;Ok;351.2 V;3424 W;15.509 kWh;15086 h;234 V;14.6 A;98002.475 kWh
14:01:21;08061345842;Ok;380.8 V;4690 W;22.500 kWh;16216 h;234 V;20.2 A;118905.883 kWh
14:01:24;06102045603;Ok;358.0 V;3701 W;21.873 kWh;4698 h;235 V;15.8 A;122433.262 kWh
14:01:29;08061345860;Ok;365.8 V;3559 W;16.006 kWh;15086 h;234 V;15.2 A;98002.971 kWh
14:11:54;08061345842;Ok;365.2 V;4664 W;23.312 kWh;16216 h;233 V;19.9 A;118906.696 kWh
14:11:58;06102045603;Ok;346.0 V;4845 W;22.950 kWh;4698 h;239 V;20.3 A;122434.338 kWh
14:12:03;08061345860;Ok;349.1 V;3435 W;16.619 kWh;15086 h;234 V;14.7 A;98003.585 kWh
14:22:10;08061345842;Ok;363.7 V;4667 W;24.104 kWh;16216 h;233 V;20.0 A;118907.487 kWh
14:22:14;06102045603;Ok;356.4 V;4660 W;23.764 kWh;4698 h;238 V;19.6 A;122435.153 kWh
14:22:17;08061345860;Ok;349.6 V;3405 W;17.201 kWh;15087 h;234 V;14.6 A;98004.167 kWh
14:32:36;08061345842;Ok;367.3 V;4626 W;24.908 kWh;16216 h;234 V;19.8 A;118908.291 kWh
14:32:39;06102045603;Ok;361.1 V;4636 W;24.569 kWh;4698 h;239 V;19.4 A;122435.957 kWh
14:32:43;08061345860;Ok;349.6 V;3405 W;17.789 kWh;15087 h;235 V;14.5 A;98004.755 kWh
14:40:31;08061345842;Ok;382.4 V;4550 W;25.519 kWh;16216 h;235 V;19.4 A;118908.902 kWh
14:40:35;06102045603;Ok;376.1 V;4624 W;25.181 kWh;4699 h;239 V;19.2 A;122436.569 kWh
14:40:38;08061345860;Ok;362.1 V;3548 W;18.246 kWh;15087 h;235 V;15.1 A;98005.212 kWh
14:51:20;08061345842;Ok;378.2 V;4682 W;26.338 kWh;16217 h;236 V;19.9 A;118909.722 kWh
14:51:22;06102045603;Ok;351.7 V;4636 W;25.791 kWh;4699 h;240 V;19.3 A;122437.179 kWh
14:51:27;08061345860;Ok;363.7 V;3552 W;18.865 kWh;15087 h;236 V;15.1 A;98005.831 kWh
15:01:45;08061345842;Ok;380.8 V;3384 W;26.969 kWh;16217 h;233 V;14.6 A;118910.352 kWh
15:01:49;06102045603;Ok;362.6 V;2079 W;26.612 kWh;4699 h;232 V;8.96 A;122438.000 kWh
15:01:52;08061345860;Ok;353.3 V;3191 W;19.341 kWh;15087 h;235 V;13.8 A;98006.307 kWh
15:12:00;08061345842;Ok;379.3 V;3210 W;27.644 kWh;16217 h;232 V;13.8 A;118911.027 kWh
15:12:04;06102045603;Ok;367.3 V;2596 W;27.261 kWh;4699 h;234 V;11.2 A;122438.649 kWh
15:12:08;08061345860;Ok;348.6 V;2265 W;19.853 kWh;15088 h;232 V;9.76 A;98006.819 kWh
15:20:13;08061345842;Ok;365.8 V;2018 W;28.126 kWh;16217 h;230 V;8.78 A;118911.509 kWh
15:20:18;06102045603;Ok;362.1 V;1985 W;27.751 kWh;4700 h;232 V;8.55 A;122439.139 kWh
15:20:23;08061345860;Ok;348.1 V;1445 W;20.228 kWh;15088 h;230 V;6.26 A;98007.193 kWh
15:30:52;08061345842;Ok;405.2 V;4607 W;28.604 kWh;16217 h;234 V;19.5 A;118911.987 kWh
15:30:56;06102045603;Ok;399.0 V;4605 W;28.227 kWh;4700 h;239 V;19.3 A;122439.615 kWh
15:30:59;08061345860;Ok;375.6 V;3744 W;20.573 kWh;15088 h;234 V;15.9 A;98007.539 kWh
15:41:15;08061345842;Ok;353.8 V;3051 W;29.212 kWh;16218 h;233 V;13.1 A;118912.595 kWh
15:41:18;06102045603;Ok;377.7 V;3768 W;28.663 kWh;4700 h;237 V;16.0 A;122440.052 kWh
15:41:22;08061345860;Ok;348.1 V;3266 W;20.901 kWh;15088 h;235 V;14.1 A;98007.867 kWh
15:51:26;08061345842;Ok;386.5 V;3607 W;29.706 kWh;16218 h;234 V;15.4 A;118913.090 kWh
15:51:30;06102045603;Ok;381.3 V;4143 W;29.482 kWh;4700 h;239 V;17.3 A;122440.870 kWh
15:51:34;08061345860;Ok;342.4 V;3255 W;21.545 kWh;15088 h;235 V;13.9 A;98008.511 kWh
16:02:02;08061345842;Ok;364.2 V;1787 W;30.400 kWh;16218 h;230 V;7.77 A;118913.783 kWh
16:02:05;06102045603;Ok;360.6 V;1760 W;30.010 kWh;4700 h;232 V;7.58 A;122441.399 kWh
16:02:09;08061345860;Ok;339.8 V;1245 W;21.944 kWh;15088 h;231 V;5.40 A;98008.910 kWh
16:12:44;08061345842;Ok;363.7 V;1806 W;30.719 kWh;16218 h;229 V;7.87 A;118914.102 kWh
16:12:48;06102045603;Ok;359.0 V;1736 W;30.320 kWh;4700 h;231 V;7.51 A;122441.708 kWh
16:12:53;08061345860;Ok;363.2 V;1249 W;22.165 kWh;15088 h;229 V;5.44 A;98009.130 kWh
16:21:02;08061345842;Ok;360.6 V;1507 W;30.949 kWh;16218 h;229 V;6.63 A;118914.332 kWh
16:21:06;06102045603;Ok;324.2 V;1444 W;30.540 kWh;4700 h;230 V;6.27 A;122441.928 kWh
16:21:14;08061345860;Ok;361.1 V;1087 W;22.275 kWh;15088 h;229 V;4.75 A;98009.241 kWh
16:31:44;08061345842;Ok;356.9 V;1155 W;31.178 kWh;16218 h;228 V;5.08 A;118914.561 kWh
16:31:49;06102045603;Ok;355.4 V;1121 W;30.762 kWh;4700 h;229 V;4.89 A;122442.150 kWh
16:31:53;08061345860;Ok;357.4 V;779 W;22.479 kWh;15089 h;228 V;3.42 A;98009.445 kWh
16:42:12;08061345842;Ok;355.4 V;935 W;31.356 kWh;16218 h;228 V;4.11 A;118914.739 kWh
16:42:15;06102045603;Ok;353.3 V;900 W;30.934 kWh;4701 h;229 V;3.94 A;122442.322 kWh
16:42:19;08061345860;Ok;355.9 V;640 W;22.600 kWh;15089 h;228 V;2.80 A;98009.566 kWh
16:50:08;08061345860;Ok;368.3 V;719 W;22.688 kWh;15089 h;228 V;3.16 A;98009.654 kWh
16:52:40;08061345842;Ok;356.9 V;1139 W;31.533 kWh;16219 h;228 V;4.99 A;118914.917 kWh
16:52:43;06102045603;Ok;354.8 V;1081 W;31.103 kWh;4701 h;229 V;4.72 A;122442.491 kWh
17:01:06;08061345842;Ok;360.0 V;1397 W;31.713 kWh;16219 h;229 V;6.09 A;118915.096 kWh
17:01:15;06102045603;Ok;357.4 V;1338 W;31.277 kWh;4701 h;230 V;5.80 A;122442.665 kWh
17:01:20;08061345860;Ok;361.1 V;974 W;22.846 kWh;15089 h;229 V;4.26 A;98009.812 kWh
17:11:38;08061345842;Ok;355.9 V;1022 W;31.923 kWh;16219 h;228 V;4.48 A;118915.306 kWh
17:11:42;06102045603;Ok;354.3 V;971 W;31.474 kWh;4701 h;230 V;4.22 A;122442.863 kWh
17:11:45;08061345860;Ok;357.4 V;696 W;22.987 kWh;15090 h;229 V;3.04 A;98009.953 kWh
17:21:54;08061345842;Ok;356.9 V;1030 W;32.096 kWh;16219 h;228 V;4.52 A;118915.479 kWh
