
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:22;08061345842;Offline;;;;;;;
00:02:31;06102045603;Offline;;;;;;;
00:02:38;08061345860;Offline;;;;;;;
00:11:22;08061345842;Offline;;;;;;;
00:11:31;06102045603;Offline;;;;;;;
00:11:38;08061345860;Offline;;;;;;;
00:20:23;08061345842;Offline;;;;;;;
00:20:31;06102045603;Offline;;;;;;;
00:20:38;08061345860;Offline;;;;;;;
00:32:22;08061345842;Offline;;;;;;;
00:32:31;06102045603;Offline;;;;;;;
00:32:38;08061345860;Offline;;;;;;;
00:41:18;08061345842;Offline;;;;;;;
00:41:25;06102045603;Offline;;;;;;;
00:41:32;08061345860;Offline;;;;;;;
00:50:14;08061345842;Offline;;;;;;;
00:50:23;06102045603;Offline;;;;;;;
00:50:30;08061345860;Offline;;;;;;;
01:02:20;08061345842;Offline;;;;;;;
01:02:27;06102045603;Offline;;;;;;;
01:02:34;08061345860;Offline;;;;;;;
01:11:15;08061345842;Offline;;;;;;;
01:11:23;06102045603;Offline;;;;;;;
01:11:31;08061345860;Offline;;;;;;;
01:20:13;08061345842;Offline;;;;;;;
01:20:21;06102045603;Offline;;;;;;;
01:20:28;08061345860;Offline;;;;;;;
01:32:13;08061345842;Offline;;;;;;;
01:32:22;06102045603;Offline;;;;;;;
01:32:29;08061345860;Offline;;;;;;;
01:41:12;08061345842;Offline;;;;;;;
01:41:22;06102045603;Offline;;;;;;;
01:41:29;08061345860;Offline;;;;;;;
01:50:13;08061345842;Offline;;;;;;;
01:50:21;06102045603;Offline;;;;;;;
01:50:28;08061345860;Offline;;;;;;;
02:02:12;08061345842;Offline;;;;;;;
02:02:21;06102045603;Offline;;;;;;;
02:02:28;08061345860;Offline;;;;;;;
02:11:12;08061345842;Offline;;;;;;;
02:11:21;06102045603;Offline;;;;;;;
02:11:28;08061345860;Offline;;;;;;;
02:20:13;08061345842;Offline;;;;;;;
02:20:21;06102045603;Offline;;;;;;;
02:20:28;08061345860;Offline;;;;;;;
02:32:12;08061345842;Offline;;;;;;;
02:32:20;06102045603;Offline;;;;;;;
02:32:28;08061345860;Offline;;;;;;;
02:41:12;08061345842;Offline;;;;;;;
02:41:21;06102045603;Offline;;;;;;;
02:41:28;08061345860;Offline;;;;;;;
02:50:12;08061345842;Offline;;;;;;;
02:50:21;06102045603;Offline;;;;;;;
02:50:28;08061345860;Offline;;;;;;;
03:02:12;08061345842;Offline;;;;;;;
03:02:20;06102045603;Offline;;;;;;;
03:02:28;08061345860;Offline;;;;;;;
03:11:07;08061345842;Offline;;;;;;;
03:11:14;06102045603;Offline;;;;;;;
03:11:22;08061345860;Offline;;;;;;;
03:20:12;06102045603;Offline;;;;;;;
03:20:19;08061345860;Offline;;;;;;;
03:23:06;08061345842;Offline;;;;;;;
03:32:06;08061345842;Offline;;;;;;;
03:32:14;06102045603;Offline;;;;;;;
03:32:21;08061345860;Offline;;;;;;;
03:41:04;08061345842;Offline;;;;;;;
03:41:12;06102045603;Offline;;;;;;;
03:41:19;08061345860;Offline;;;;;;;
03:50:11;06102045603;Offline;;;;;;;
03:50:18;08061345860;Offline;;;;;;;
03:53:03;08061345842;Offline;;;;;;;
04:02:02;08061345842;Offline;;;;;;;
04:02:10;06102045603;Offline;;;;;;;
04:02:18;08061345860;Offline;;;;;;;
04:10:59;08061345842;Offline;;;;;;;
04:11:06;06102045603;Offline;;;;;;;
04:11:13;08061345860;Offline;;;;;;;
04:20:06;06102045603;Offline;;;;;;;
04:20:13;08061345860;Offline;;;;;;;
04:22:59;08061345842;Offline;;;;;;;
04:31:58;08061345842;Offline;;;;;;;
04:32:05;06102045603;Offline;;;;;;;
04:32:13;08061345860;Offline;;;;;;;
04:40:53;08061345842;Offline;;;;;;;
04:41:01;06102045603;Offline;;;;;;;
04:41:08;08061345860;Offline;;;;;;;
04:50:08;08061345860;Offline;;;;;;;
04:52:54;08061345842;Offline;;;;;;;
04:53:03;06102045603;Offline;;;;;;;
05:01:53;08061345842;Offline;;;;;;;
05:01:57;06102045603;Offline;;;;;;;
05:02:08;08061345860;Offline;;;;;;;
05:11:06;08061345842;Offline;;;;;;;
05:11:13;06102045603;Offline;;;;;;;
05:11:20;08061345860;Offline;;;;;;;
05:20:14;06102045603;Offline;;;;;;;
05:20:21;08061345860;Offline;;;;;;;
05:23:09;08061345842;Offline;;;;;;;
05:32:08;08061345842;Offline;;;;;;;
05:32:16;06102045603;Offline;;;;;;;
05:32:23;08061345860;Offline;;;;;;;
05:41:05;08061345842;Offline;;;;;;;
05:41:15;06102045603;Offline;;;;;;;
05:41:22;08061345860;Offline;;;;;;;
05:50:14;06102045603;Offline;;;;;;;
05:50:21;08061345860;Offline;;;;;;;
05:53:07;08061345842;Offline;;;;;;;
06:02:05;08061345842;Offline;;;;;;;
06:02:14;06102045603;Offline;;;;;;;
06:02:21;08061345860;Offline;;;;;;;
06:11:03;08061345842;Offline;;;;;;;
06:11:10;06102045603;Offline;;;;;;;
06:11:17;08061345860;Offline;;;;;;;
06:20:12;08061345860;Offline;;;;;;;
06:22:48;08061345842;Err. red;104.9 V;0 W;0.000 kWh;1025 h;219 V;0.00 A;121754.840 kWh
06:22:53;06102045603;Baja tensión GS;87.8 V;0 W;0.000 kWh;5920 h;218 V;0.00 A;124609.018 kWh
06:30:22;08061345842;Ok;187.0 V;0 W;0.000 kWh;1025 h;220 V;0.46 A;121754.840 kWh
06:30:26;06102045603;Baja tensión GS;193.8 V;0 W;0.000 kWh;5920 h;219 V;0.00 A;124609.018 kWh
06:30:31;08061345860;Ok;127.8 V;0 W;0.000 kWh;16254 h;220 V;0.31 A;100016.271 kWh
06:41:23;08061345842;Ok;153.3 V;0 W;0.000 kWh;1025 h;219 V;0.21 A;121754.840 kWh
06:41:28;06102045603;Ok;166.2 V;0 W;0.000 kWh;5920 h;218 V;0.00 A;124609.018 kWh
06:41:31;08061345860;Ok;146.5 V;0 W;0.000 kWh;16254 h;220 V;0.07 A;100016.271 kWh
06:51:59;08061345842;Ok;163.1 V;68 W;0.004 kWh;1025 h;220 V;0.31 A;121754.844 kWh
06:52:03;06102045603;Ok;166.2 V;51 W;0.007 kWh;5920 h;219 V;0.24 A;124609.025 kWh
06:52:06;08061345860;Ok;146.5 V;0 W;0.000 kWh;16254 h;220 V;0.03 A;100016.271 kWh
07:00:26;08061345842;Ok;343.4 V;87 W;0.016 kWh;1025 h;219 V;0.41 A;121754.856 kWh
07:00:31;06102045603;Ok;383.9 V;28 W;0.015 kWh;5920 h;219 V;0.13 A;124609.034 kWh
07:00:34;08061345860;Ok;316.9 V;87 W;0.008 kWh;16255 h;220 V;0.39 A;100016.279 kWh
07:11:01;08061345842;Ok;400.0 V;0 W;0.032 kWh;1026 h;218 V;0.38 A;121754.872 kWh
07:11:06;06102045603;Ok;324.7 V;178 W;0.033 kWh;5920 h;218 V;0.80 A;124609.051 kWh
07:11:10;08061345860;Ok;350.2 V;150 W;0.028 kWh;16255 h;219 V;0.68 A;100016.299 kWh
07:21:42;08061345842;Ok;349.6 V;250 W;0.066 kWh;1026 h;219 V;1.14 A;121754.906 kWh
07:21:49;06102045603;Ok;347.6 V;217 W;0.054 kWh;5920 h;218 V;1.00 A;124609.072 kWh
07:21:52;08061345860;Ok;350.7 V;203 W;0.044 kWh;16255 h;219 V;0.93 A;100016.315 kWh
07:30:09;08061345842;Ok;350.7 V;341 W;0.107 kWh;1026 h;221 V;1.53 A;121754.947 kWh
07:30:12;06102045603;Ok;349.1 V;351 W;0.093 kWh;5920 h;220 V;1.58 A;124609.112 kWh
07:30:16;08061345860;Ok;351.2 V;275 W;0.087 kWh;16255 h;221 V;1.23 A;100016.358 kWh
07:40:39;08061345842;Ok;315.9 V;973 W;0.200 kWh;1026 h;222 V;4.43 A;121755.040 kWh
07:40:43;06102045603;Ok;328.9 V;1061 W;0.211 kWh;5921 h;222 V;4.78 A;124609.230 kWh
07:40:47;08061345860;Ok;340.8 V;974 W;0.193 kWh;16255 h;222 V;4.37 A;100016.464 kWh
07:51:12;08061345842;Ok;358.5 V;1234 W;0.402 kWh;1026 h;223 V;5.55 A;121755.242 kWh
07:51:16;06102045603;Ok;332.0 V;1172 W;0.410 kWh;5921 h;223 V;5.23 A;124609.428 kWh
07:51:19;08061345860;Ok;358.5 V;1057 W;0.380 kWh;16256 h;223 V;4.74 A;100016.651 kWh
08:01:41;08061345842;Ok;359.0 V;1310 W;0.565 kWh;1026 h;224 V;5.85 A;121755.405 kWh
08:01:48;06102045603;Ok;356.4 V;1101 W;0.566 kWh;5921 h;223 V;5.03 A;124609.585 kWh
08:01:52;08061345860;Ok;329.9 V;820 W;0.478 kWh;16256 h;223 V;3.67 A;100016.749 kWh
08:10:08;06102045603;Ok;352.8 V;781 W;0.772 kWh;5921 h;222 V;3.52 A;124609.790 kWh
08:10:11;08061345860;Ok;340.8 V;591 W;0.788 kWh;16256 h;222 V;2.66 A;100017.059 kWh
08:12:12;08061345842;Ok;360.6 V;1484 W;0.790 kWh;1026 h;224 V;6.65 A;121755.630 kWh
08:20:32;08061345842;Ok;335.6 V;1764 W;1.019 kWh;1026 h;224 V;7.94 A;121755.858 kWh
08:20:36;06102045603;Ok;334.6 V;1586 W;0.986 kWh;5921 h;223 V;7.09 A;124610.005 kWh
08:20:39;08061345860;Ok;349.6 V;1573 W;1.062 kWh;16256 h;224 V;7.05 A;100017.333 kWh
08:31:02;08061345842;Ok;319.5 V;2449 W;1.445 kWh;1027 h;224 V;11.0 A;121756.284 kWh
08:31:05;06102045603;Ok;350.7 V;2190 W;1.347 kWh;5922 h;224 V;9.76 A;124610.365 kWh
08:31:09;08061345860;Ok;338.2 V;2145 W;1.427 kWh;16256 h;225 V;9.55 A;100017.698 kWh
08:41:30;08061345842;Ok;354.3 V;897 W;1.856 kWh;1027 h;222 V;4.14 A;121756.696 kWh
08:41:33;06102045603;Ok;328.3 V;1282 W;1.816 kWh;5922 h;222 V;5.76 A;124610.834 kWh
08:41:37;08061345860;Ok;340.3 V;1475 W;1.801 kWh;16256 h;224 V;6.59 A;100018.072 kWh
08:52:01;08061345842;Ok;330.9 V;1628 W;2.201 kWh;1027 h;222 V;7.51 A;121757.041 kWh
08:52:05;06102045603;Ok;335.6 V;1488 W;2.210 kWh;5922 h;222 V;6.52 A;124611.228 kWh
08:52:08;08061345860;Ok;341.9 V;1546 W;2.092 kWh;16256 h;222 V;6.94 A;100018.363 kWh
09:00:21;08061345842;Ok;345.0 V;3407 W;2.545 kWh;1027 h;227 V;15.0 A;121757.385 kWh
09:00:24;06102045603;Ok;339.3 V;3287 W;2.540 kWh;5922 h;229 V;14.3 A;124611.558 kWh
09:00:28;08061345860;Ok;350.7 V;2434 W;2.331 kWh;16257 h;228 V;10.7 A;100018.602 kWh
09:10:51;08061345842;Ok;339.8 V;3577 W;3.200 kWh;1028 h;228 V;15.6 A;121758.040 kWh
09:10:55;06102045603;Ok;329.9 V;3567 W;3.169 kWh;5922 h;230 V;15.5 A;124612.187 kWh
09:10:58;08061345860;Ok;331.5 V;2077 W;2.784 kWh;16257 h;227 V;9.17 A;100019.055 kWh
09:21:21;08061345842;Ok;339.8 V;1431 W;3.629 kWh;1028 h;228 V;6.30 A;121758.469 kWh
09:21:25;06102045603;Ok;330.9 V;1397 W;3.570 kWh;5922 h;229 V;6.09 A;124612.588 kWh
09:21:29;08061345860;Ok;341.9 V;1016 W;3.080 kWh;16257 h;228 V;4.45 A;100019.351 kWh
09:31:51;08061345842;Ok;338.7 V;1272 W;3.826 kWh;1028 h;227 V;5.61 A;121758.666 kWh
09:31:56;06102045603;Ok;341.9 V;1211 W;3.819 kWh;5922 h;228 V;5.32 A;124612.837 kWh
09:32:00;08061345860;Ok;341.9 V;877 W;3.259 kWh;16257 h;227 V;3.86 A;100019.529 kWh
09:40:11;08061345842;Ok;355.9 V;1162 W;4.078 kWh;1028 h;227 V;5.12 A;121758.917 kWh
09:40:15;06102045603;Ok;342.9 V;1117 W;4.004 kWh;5922 h;227 V;4.92 A;124613.022 kWh
09:40:18;08061345860;Ok;354.3 V;805 W;3.389 kWh;16257 h;226 V;3.55 A;100019.660 kWh
09:50:40;08061345842;Ok;354.3 V;927 W;4.288 kWh;1028 h;225 V;4.11 A;121759.128 kWh
09:50:44;06102045603;Ok;336.1 V;904 W;4.209 kWh;5923 h;226 V;3.99 A;124613.227 kWh
09:50:48;08061345860;Ok;353.3 V;643 W;3.531 kWh;16258 h;226 V;2.91 A;100019.802 kWh
10:01:12;08061345842;Ok;353.8 V;859 W;4.494 kWh;1028 h;225 V;3.82 A;121759.333 kWh
10:01:17;06102045603;Ok;341.9 V;833 W;4.405 kWh;5923 h;224 V;3.72 A;124613.423 kWh
10:01:21;08061345860;Ok;352.8 V;602 W;3.676 kWh;16258 h;224 V;2.66 A;100019.947 kWh
10:11:42;08061345842;Ok;353.3 V;791 W;4.651 kWh;1028 h;224 V;3.52 A;121759.490 kWh
10:11:49;06102045603;Ok;346.5 V;915 W;4.527 kWh;5923 h;224 V;4.07 A;124613.545 kWh
10:11:54;08061345860;Ok;354.8 V;549 W;3.786 kWh;16258 h;224 V;2.41 A;100020.057 kWh
10:20:09;06102045603;Ok;351.2 V;679 W;4.649 kWh;5923 h;223 V;3.04 A;124613.668 kWh
10:20:13;08061345860;Ok;336.1 V;478 W;3.852 kWh;16258 h;223 V;2.15 A;100020.123 kWh
10:22:13;08061345842;Ok;353.3 V;750 W;4.771 kWh;1028 h;223 V;3.37 A;121759.611 kWh
10:30:35;08061345842;Ok;355.4 V;961 W;4.892 kWh;1029 h;225 V;4.27 A;121759.732 kWh
10:30:39;06102045603;Ok;353.8 V;931 W;4.791 kWh;5924 h;225 V;4.14 A;124613.809 kWh
10:30:43;08061345860;Ok;354.3 V;666 W;3.954 kWh;16258 h;225 V;2.96 A;100020.225 kWh
10:41:04;08061345842;Ok;359.0 V;1370 W;5.078 kWh;1029 h;225 V;6.09 A;121759.918 kWh
10:41:09;06102045603;Ok;357.4 V;1306 W;4.970 kWh;5924 h;226 V;5.78 A;124613.988 kWh
10:41:12;08061345860;Ok;357.4 V;1005 W;4.083 kWh;16258 h;225 V;4.45 A;100020.354 kWh
10:51:35;08061345842;Ok;348.6 V;1533 W;5.473 kWh;1029 h;224 V;6.85 A;121760.313 kWh
10:51:40;06102045603;Ok;339.8 V;1464 W;5.347 kWh;5924 h;225 V;6.51 A;124614.365 kWh
10:51:44;08061345860;Ok;357.4 V;1046 W;4.350 kWh;16258 h;224 V;4.66 A;100020.621 kWh
11:00:09;06102045603;Ok;347.0 V;1172 W;5.578 kWh;5924 h;225 V;5.21 A;124614.596 kWh
11:00:13;08061345860;Ok;355.9 V;820 W;4.513 kWh;16259 h;224 V;3.65 A;100020.784 kWh
11:02:13;08061345842;Ok;355.9 V;1041 W;5.749 kWh;1029 h;224 V;4.66 A;121760.589 kWh
11:10:38;08061345842;Ok;352.8 V;655 W;5.863 kWh;1030 h;223 V;2.93 A;121760.703 kWh
11:10:42;06102045603;Ok;342.9 V;651 W;5.732 kWh;5924 h;223 V;2.93 A;124614.750 kWh
11:10:46;08061345860;Ok;352.2 V;455 W;4.620 kWh;16259 h;223 V;2.06 A;100020.890 kWh
11:21:05;08061345842;Ok;352.2 V;591 W;5.966 kWh;1030 h;223 V;2.66 A;121760.806 kWh
11:21:10;06102045603;Ok;350.7 V;584 W;5.835 kWh;5924 h;223 V;2.62 A;124614.853 kWh
11:21:14;08061345860;Ok;352.2 V;410 W;4.691 kWh;16259 h;223 V;1.85 A;100020.962 kWh
11:31:34;08061345842;Ok;353.8 V;727 W;6.080 kWh;1030 h;222 V;3.26 A;121760.920 kWh
11:31:39;06102045603;Ok;352.2 V;722 W;5.948 kWh;5924 h;223 V;3.24 A;124614.966 kWh
11:31:43;08061345860;Ok;353.3 V;508 W;4.770 kWh;16259 h;222 V;2.28 A;100021.041 kWh
11:40:08;06102045603;Ok;358.0 V;1310 W;6.061 kWh;5924 h;225 V;5.82 A;124615.079 kWh
11:40:12;08061345860;Ok;360.6 V;831 W;4.850 kWh;16259 h;224 V;3.65 A;100021.121 kWh
11:42:12;08061345842;Ok;356.4 V;1067 W;6.240 kWh;1030 h;224 V;4.75 A;121761.079 kWh
11:50:35;08061345842;Ok;357.4 V;1181 W;6.400 kWh;1030 h;224 V;5.28 A;121761.240 kWh
11:50:40;06102045603;Ok;355.9 V;1129 W;6.257 kWh;5925 h;224 V;5.03 A;124615.275 kWh
11:50:44;08061345860;Ok;355.9 V;816 W;4.990 kWh;16260 h;224 V;3.64 A;100021.261 kWh
12:01:09;08061345842;Ok;358.0 V;1234 W;6.605 kWh;1030 h;223 V;5.53 A;121761.445 kWh
12:01:13;06102045603;Ok;356.4 V;1188 W;6.453 kWh;5925 h;224 V;5.29 A;124615.471 kWh
12:01:16;08061345860;Ok;356.4 V;854 W;5.132 kWh;16260 h;223 V;3.82 A;100021.402 kWh
12:11:39;08061345842;Ok;354.8 V;1348 W;6.841 kWh;1030 h;224 V;6.01 A;121761.681 kWh
12:11:43;06102045603;Ok;340.3 V;1310 W;6.681 kWh;5925 h;225 V;5.83 A;124615.699 kWh
12:11:49;08061345860;Ok;356.9 V;933 W;5.295 kWh;16260 h;223 V;4.18 A;100021.566 kWh
12:20:06;08061345842;Ok;358.5 V;1329 W;7.032 kWh;1030 h;224 V;5.95 A;121761.872 kWh
