
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:01:25;07110505700;Carrera de ref.;A:109.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:01:31;76150801125;Carrera de ref.;A:126.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:01:32;76250801666;Carrera de ref.;A:128.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:12:34;76150801155;Error enum.;;;;;;;
01:12:37;76150801123;Comunicación;;;;;;;
01:12:48;76150801144;Reposo;;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:12:54;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:12:55;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:13:01;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
01:13:02;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:18:08;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
01:18:09;76150801178;Carrera de ref.;A:49.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:23:15;76150801155;Error enum.;;;;;;;
01:23:18;76150801123;Comunicación;;;;;;;
01:23:36;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
01:23:37;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:23:40;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:23:47;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:23:48;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:23:53;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:23:54;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:34:04;76150801155;Error enum.;;;;;;;
01:34:07;76150801123;Comunicación;;;;;;;
01:34:25;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
01:34:26;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:34:29;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:34:35;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:34:36;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:34:42;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:34:44;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:06;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:07;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:44:54;76150801155;Error enum.;;;;;;;
01:44:57;76150801123;Comunicación;;;;;;;
01:45:15;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
01:45:17;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:45:19;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:45:24;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:45:26;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:50:19;76150801155;Error enum.;;;;;;;
01:50:22;76150801123;Comunicación;;;;;;;
01:50:38;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
01:50:40;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:50:41;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:50:48;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:50:49;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:50:55;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:50:56;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:01:05;76150801155;Error enum.;;;;;;;
02:01:08;76150801123;Comunicación;;;;;;;
02:01:26;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
02:01:27;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:01:29;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:01:35;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:01:37;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:01:43;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:01:44;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:12:50;76150801155;Error enum.;;;;;;;
02:12:53;76150801123;Comunicación;;;;;;;
02:13:11;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
02:13:12;76150801178;Reposo;A:45.0° / E:62.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
02:13:15;76150801144;Reposo;A:45.8° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:13:20;76150801177;Carrera de ref.;A:45.0° / E:57.6°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este ;Horizontal
02:13:22;07110505700;Carrera de pos.;A:45.9° / E:56.8°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este ;Horizontal
02:13:28;76150801125;Reposo;A:46.7° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:13:29;76250801666;Reposo;A:46.7° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:23:42;76150801155;Error enum.;;;;;;;
02:23:45;76150801123;Comunicación;;;;;;;
02:24:03;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
02:24:04;76150801178;Reposo;A:50.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:24:06;76150801144;Reposo;A:50.2° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:24:12;76150801177;Reposo;A:50.2° / E:43.9°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:24:14;07110505700;Reposo;A:50.1° / E:43.3°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:24:20;76150801125;Reposo;A:50.2° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:24:21;76250801666;Reposo;A:50.2° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:34:35;76150801155;Error enum.;;;;;;;
02:34:38;76150801123;Comunicación;;;;;;;
02:34:56;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:34:57;76150801178;Reposo;A:53.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:35:00;76150801144;Reposo;A:53.3° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:35:06;76150801177;Carrera de ref.;A:53.3° / E:70.5°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
02:35:07;07110505700;Carrera de pos.;A:53.2° / E:70.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
02:35:13;76150801125;Reposo;A:53.3° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:35:15;76250801666;Reposo;A:53.3° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:40:03;76150801123;Comunicación;;;;;;;
02:40:21;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:40:22;76150801178;Reposo;A:56.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:40:24;76150801144;Reposo;A:56.3° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:40:31;76150801177;Carrera de ref.;A:56.3° / E:47.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
02:40:32;07110505700;Carrera de pos.;A:56.2° / E:46.2°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
02:40:38;76150801125;Reposo;A:56.3° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:40:39;76250801666;Reposo;A:56.3° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:45:27;76150801155;Error enum.;;;;;;;
02:50:52;76150801155;Error enum.;;;;;;;
02:50:55;76150801123;Comunicación;;;;;;;
02:51:13;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:51:15;76150801178;Reposo;A:61.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:51:17;76150801144;Reposo;A:61.7° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:51:23;76150801177;Reposo;A:61.7° / E:43.9°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:51:24;07110505700;Reposo;A:61.6° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:51:30;76150801125;Reposo;A:61.7° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:51:31;76250801666;Reposo;A:61.7° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:01:59;76150801155;Error enum.;;;;;;;
03:02:02;76150801123;Comunicación;;;;;;;
03:02:25;76150801144;Reposo;A:64.2° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:02:29;76150801177;Reposo;A:61.7° / E:43.9°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:02:31;07110505700;Carrera de pos.;;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:02:38;76250801666;Reposo;A:64.2° / E:44.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:07:42;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
03:07:44;76150801178;Reposo;A:66.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:07:59;76150801125;Reposo;A:66.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:12:48;76150801155;Error enum.;;;;;;;
03:12:52;76150801123;Comunicación;;;;;;;
03:13:09;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
03:13:10;76150801178;Reposo;A:66.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:13;76150801144;Reposo;A:66.5° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:19;76150801177;Carrera de ref.;A:66.5° / E:67.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
03:13:20;07110505700;Carrera de pos.;A:66.4° / E:66.2°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:13:26;76150801125;Reposo;A:66.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:13:27;76250801666;Reposo;A:66.5° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:23:37;76150801155;Error enum.;;;;;;;
03:23:40;76150801123;Comunicación;;;;;;;
03:23:58;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:23:59;76150801178;Reposo;A:70.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:24:01;76150801144;Reposo;A:70.7° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:24:07;76150801177;Reposo;A:70.7° / E:43.9°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:24:09;07110505700;Reposo;A:70.6° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:24:15;76150801125;Reposo;A:70.7° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:24:16;76250801666;Reposo;A:70.7° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:34:29;76150801155;Error enum.;;;;;;;
03:34:32;76150801123;Comunicación;;;;;;;
03:34:50;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:34:51;76150801178;Reposo;A:72.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:34:53;76150801144;Reposo;A:72.7° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:34:59;76150801177;Carrera de ref.;A:72.7° / E:46.6°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
03:35:01;07110505700;Carrera de pos.;A:72.6° / E:45.5°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:35:07;76150801125;Reposo;A:72.7° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:35:08;76250801666;Reposo;A:72.7° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:40:16;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
03:40:18;76150801178;Reposo;A:74.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:20;76150801144;Reposo;A:74.5° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:26;76150801177;Reposo;A:74.5° / E:43.9°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:27;07110505700;Reposo;A:74.4° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:33;76150801125;Reposo;A:74.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:40:34;76250801666;Reposo;A:74.5° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:45:22;76150801155;Error enum.;;;;;;;
03:45:25;76150801123;Comunicación;;;;;;;
03:50:47;76150801155;Error enum.;;;;;;;
03:50:50;76150801123;Comunicación;;;;;;;
03:51:08;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
03:51:09;76150801178;Reposo;A:76.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:17;76150801177;Carrera de pos.;A:76.3° / E:79.5°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Vertical
03:51:18;07110505700;Carrera de pos.;A:76.2° / E:49.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Vertical
03:51:24;76150801125;Reposo;A:76.3° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:51:25;76250801666;Reposo;A:76.3° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:56:32;76150801144;Reposo;A:78.0° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:01:31;76150801155;Error enum.;;;;;;;
04:01:34;76150801123;Comunicación;;;;;;;
04:01:52;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:53;76150801178;Reposo;A:78.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:55;76150801144;Reposo;A:78.0° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:02:01;76150801177;Carrera de ref.;A:78.0° / E:46.8°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
04:02:03;07110505700;Carrera de pos.;A:77.9° / E:45.7°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
04:02:09;76150801125;Reposo;A:78.0° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:02:10;76250801666;Reposo;A:78.0° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:12:40;76150801155;Error enum.;;;;;;;
04:12:43;76150801123;Comunicación;;;;;;;
04:13:01;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
04:13:04;76150801178;Reposo;A:81.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:05;76150801144;Reposo;A:81.3° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:10;76150801177;Carrera de ref.;A:81.3° / E:57.5°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
04:13:11;07110505700;Carrera de pos.;A:81.2° / E:56.3°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
04:13:17;76150801125;Reposo;A:81.3° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:13:19;76250801666;Reposo;A:81.3° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:23:29;76150801155;Error enum.;;;;;;;
04:23:33;76150801123;Comunicación;;;;;;;
04:23:50;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:23:52;76150801178;Reposo;A:82.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:23:54;76150801144;Reposo;A:82.8° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:00;76150801177;Reposo;A:82.8° / E:43.9°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
