
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:11;08061345842;Offline;;;;;;;
00:02:18;06102045603;Offline;;;;;;;
00:02:25;08061345860;Offline;;;;;;;
00:11:15;08061345842;Offline;;;;;;;
00:11:22;06102045603;Offline;;;;;;;
00:11:29;08061345860;Offline;;;;;;;
00:20:16;08061345842;Offline;;;;;;;
00:20:23;06102045603;Offline;;;;;;;
00:20:30;08061345860;Offline;;;;;;;
00:32:18;08061345842;Offline;;;;;;;
00:32:26;06102045603;Offline;;;;;;;
00:32:34;08061345860;Offline;;;;;;;
00:41:24;08061345842;Offline;;;;;;;
00:41:31;06102045603;Offline;;;;;;;
00:41:39;08061345860;Offline;;;;;;;
00:50:28;08061345842;Offline;;;;;;;
00:50:36;06102045603;Offline;;;;;;;
00:50:44;08061345860;Offline;;;;;;;
01:02:33;08061345842;Offline;;;;;;;
01:02:41;06102045603;Offline;;;;;;;
01:02:49;08061345860;Offline;;;;;;;
01:11:44;08061345842;Offline;;;;;;;
01:11:52;06102045603;Offline;;;;;;;
01:11:59;08061345860;Offline;;;;;;;
01:21:10;08061345842;Offline;;;;;;;
01:21:15;06102045603;Offline;;;;;;;
01:21:24;08061345860;Offline;;;;;;;
01:30:16;08061345842;Offline;;;;;;;
01:30:26;06102045603;Offline;;;;;;;
01:30:33;08061345860;Offline;;;;;;;
01:42:22;08061345842;Offline;;;;;;;
01:42:29;06102045603;Offline;;;;;;;
01:42:36;08061345860;Offline;;;;;;;
01:51:25;08061345842;Offline;;;;;;;
01:51:33;06102045603;Offline;;;;;;;
01:51:40;08061345860;Offline;;;;;;;
02:00:28;08061345842;Offline;;;;;;;
02:00:35;06102045603;Offline;;;;;;;
02:00:42;08061345860;Offline;;;;;;;
02:12:30;08061345842;Offline;;;;;;;
02:12:37;06102045603;Offline;;;;;;;
02:12:44;08061345860;Offline;;;;;;;
02:21:35;08061345842;Offline;;;;;;;
02:21:42;06102045603;Offline;;;;;;;
02:21:50;08061345860;Offline;;;;;;;
02:30:42;08061345842;Offline;;;;;;;
02:30:46;06102045603;Offline;;;;;;;
02:30:56;08061345860;Offline;;;;;;;
02:42:44;08061345842;Offline;;;;;;;
02:42:51;06102045603;Offline;;;;;;;
02:42:59;08061345860;Offline;;;;;;;
02:51:46;08061345842;Offline;;;;;;;
02:51:53;06102045603;Offline;;;;;;;
02:52:00;08061345860;Offline;;;;;;;
03:01:22;08061345842;Offline;;;;;;;
03:01:30;06102045603;Offline;;;;;;;
03:01:38;08061345860;Offline;;;;;;;
03:10:25;08061345842;Offline;;;;;;;
03:10:32;06102045603;Offline;;;;;;;
03:10:39;08061345860;Offline;;;;;;;
03:22:24;08061345842;Offline;;;;;;;
03:22:34;06102045603;Offline;;;;;;;
03:22:41;08061345860;Offline;;;;;;;
03:31:30;08061345842;Offline;;;;;;;
03:31:37;06102045603;Offline;;;;;;;
03:31:41;08061345860;Offline;;;;;;;
03:40:29;08061345842;Offline;;;;;;;
03:40:36;06102045603;Offline;;;;;;;
03:40:44;08061345860;Offline;;;;;;;
03:52:30;08061345842;Offline;;;;;;;
03:52:37;06102045603;Offline;;;;;;;
03:52:44;08061345860;Offline;;;;;;;
04:01:31;08061345842;Offline;;;;;;;
04:01:40;06102045603;Offline;;;;;;;
04:01:47;08061345860;Offline;;;;;;;
04:10:32;08061345842;Offline;;;;;;;
04:10:39;06102045603;Offline;;;;;;;
04:10:46;08061345860;Offline;;;;;;;
04:22:38;08061345842;Offline;;;;;;;
04:22:46;06102045603;Offline;;;;;;;
04:22:53;08061345860;Offline;;;;;;;
04:31:40;08061345842;Offline;;;;;;;
04:31:47;06102045603;Offline;;;;;;;
04:31:54;08061345860;Offline;;;;;;;
04:40:45;08061345842;Offline;;;;;;;
04:40:52;06102045603;Offline;;;;;;;
04:40:59;08061345860;Offline;;;;;;;
04:50:05;08061345860;Offline;;;;;;;
04:52:54;08061345842;Offline;;;;;;;
04:53:01;06102045603;Offline;;;;;;;
05:01:55;08061345842;Offline;;;;;;;
05:02:02;06102045603;Offline;;;;;;;
05:02:10;08061345860;Offline;;;;;;;
05:11:01;08061345842;Offline;;;;;;;
05:11:09;06102045603;Offline;;;;;;;
05:11:12;08061345860;Offline;;;;;;;
05:20:08;06102045603;Offline;;;;;;;
05:20:15;08061345860;Offline;;;;;;;
05:23:00;08061345842;Offline;;;;;;;
05:32:01;08061345842;Offline;;;;;;;
05:32:08;06102045603;Offline;;;;;;;
05:32:12;08061345860;Offline;;;;;;;
05:41:01;08061345842;Offline;;;;;;;
05:41:08;06102045603;Offline;;;;;;;
05:41:16;08061345860;Offline;;;;;;;
05:50:06;08061345842;Offline;;;;;;;
05:50:13;06102045603;Offline;;;;;;;
05:50:21;08061345860;Offline;;;;;;;
06:02:13;08061345842;Offline;;;;;;;
06:02:17;06102045603;Offline;;;;;;;
06:02:26;08061345860;Offline;;;;;;;
06:11:19;08061345842;Offline;;;;;;;
06:11:26;06102045603;Offline;;;;;;;
06:11:34;08061345860;Offline;;;;;;;
06:20:19;08061345842;Offline;;;;;;;
06:20:27;06102045603;Offline;;;;;;;
06:20:34;08061345860;Offline;;;;;;;
06:32:22;08061345842;Offline;;;;;;;
06:32:30;06102045603;Offline;;;;;;;
06:32:37;08061345860;Offline;;;;;;;
06:41:26;08061345842;Offline;;;;;;;
06:41:33;06102045603;Offline;;;;;;;
06:41:41;08061345860;Offline;;;;;;;
06:50:29;08061345842;Offline;;;;;;;
06:50:36;06102045603;Offline;;;;;;;
06:50:43;08061345860;Offline;;;;;;;
07:02:31;08061345842;Offline;;;;;;;
07:02:38;06102045603;Offline;;;;;;;
07:02:45;08061345860;Offline;;;;;;;
07:11:33;08061345842;Offline;;;;;;;
07:11:41;06102045603;Offline;;;;;;;
07:11:48;08061345860;Offline;;;;;;;
07:20:37;08061345842;Offline;;;;;;;
07:20:44;06102045603;Offline;;;;;;;
07:20:52;08061345860;Offline;;;;;;;
07:32:07;08061345842;Baja tensión GS;182.4 V;0 W;0.000 kWh;15463 h;222 V;0.54 A;117232.339 kWh
07:32:12;06102045603;Baja tensión GS;220.8 V;0 W;0.000 kWh;3920 h;222 V;0.00 A;120848.903 kWh
07:32:15;08061345860;Err. red;104.4 V;0 W;0.000 kWh;14346 h;223 V;0.50 A;96799.111 kWh
07:41:06;08061345842;Ok;176.6 V;0 W;0.000 kWh;15463 h;223 V;0.24 A;117232.339 kWh
07:41:10;06102045603;Ok;162.6 V;0 W;0.000 kWh;3920 h;222 V;0.00 A;120848.903 kWh
07:41:14;08061345860;Ok;164.2 V;0 W;0.000 kWh;14346 h;224 V;0.09 A;96799.111 kWh
07:51:43;08061345842;Ok;177.2 V;72 W;0.004 kWh;15463 h;224 V;0.33 A;117232.343 kWh
07:51:50;06102045603;Ok;162.6 V;59 W;0.006 kWh;3920 h;223 V;0.28 A;120848.909 kWh
07:51:59;08061345860;Ok;239.5 V;87 W;0.003 kWh;14346 h;225 V;0.38 A;96799.114 kWh
08:01:27;08061345842;Ok;354.8 V;666 W;0.055 kWh;15463 h;224 V;3.05 A;117232.394 kWh
08:01:31;06102045603;Ok;358.5 V;1349 W;0.114 kWh;3920 h;227 V;5.95 A;120849.017 kWh
08:01:37;08061345860;Ok;358.0 V;948 W;0.092 kWh;14347 h;225 V;4.20 A;96799.203 kWh
08:10:12;08061345842;Ok;373.0 V;1117 W;0.182 kWh;15463 h;225 V;4.90 A;117232.521 kWh
08:10:15;06102045603;Ok;361.6 V;1677 W;0.277 kWh;3920 h;227 V;7.35 A;120849.181 kWh
08:10:19;08061345860;Ok;360.6 V;1268 W;0.253 kWh;14347 h;226 V;5.61 A;96799.364 kWh
08:21:19;08061345842;Ok;373.0 V;1677 W;0.440 kWh;15464 h;225 V;7.41 A;117232.779 kWh
08:21:23;06102045603;Ok;366.8 V;2316 W;0.727 kWh;3920 h;229 V;10.1 A;120849.630 kWh
08:21:28;08061345860;Ok;363.7 V;1637 W;0.524 kWh;14347 h;226 V;7.23 A;96799.635 kWh
08:30:21;08061345842;Ok;373.5 V;1893 W;0.709 kWh;15464 h;226 V;8.37 A;117233.048 kWh
08:30:26;06102045603;Ok;369.4 V;2648 W;1.102 kWh;3920 h;230 V;11.5 A;120850.005 kWh
08:30:30;08061345860;Ok;365.8 V;1870 W;0.788 kWh;14347 h;226 V;8.26 A;96799.899 kWh
08:41:10;08061345842;Ok;347.0 V;2873 W;1.093 kWh;15464 h;227 V;12.7 A;117233.432 kWh
08:41:13;06102045603;Ok;370.9 V;2892 W;1.599 kWh;3920 h;231 V;12.5 A;120850.502 kWh
08:41:17;08061345860;Ok;368.3 V;2047 W;1.141 kWh;14347 h;228 V;8.99 A;96800.252 kWh
08:50:04;06102045603;Ok;362.1 V;3097 W;2.041 kWh;3921 h;232 V;13.3 A;120850.944 kWh
08:50:08;08061345860;Ok;369.4 V;2152 W;1.450 kWh;14348 h;228 V;9.43 A;96800.561 kWh
08:52:11;08061345842;Ok;355.4 V;3259 W;1.664 kWh;15464 h;228 V;14.3 A;117234.002 kWh
09:00:54;08061345842;Ok;349.6 V;3373 W;2.147 kWh;15464 h;228 V;14.8 A;117234.485 kWh
09:00:56;06102045603;Ok;350.7 V;3299 W;2.502 kWh;3921 h;232 V;7.31 A;120851.405 kWh
09:01:02;08061345860;Ok;351.7 V;2363 W;1.859 kWh;14348 h;228 V;10.4 A;96800.970 kWh
09:11:46;08061345842;Ok;345.0 V;3547 W;2.774 kWh;15464 h;230 V;15.4 A;117235.113 kWh
09:11:52;06102045603;Ok;350.7 V;3512 W;3.245 kWh;3921 h;235 V;15.0 A;120852.149 kWh
09:11:56;08061345860;Ok;369.9 V;2412 W;2.297 kWh;14348 h;230 V;10.5 A;96801.409 kWh
09:20:23;08061345842;Ok;338.7 V;3736 W;3.297 kWh;15464 h;230 V;16.3 A;117235.635 kWh
09:20:27;06102045603;Ok;361.1 V;3579 W;3.753 kWh;3921 h;234 V;15.3 A;120852.656 kWh
