
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:42:57;08061345842;Offline;;;;;;;
06:43:05;06102045603;Offline;;;;;;;
06:52:20;08061345842;Offline;;;;;;;
06:52:27;06102045603;Offline;;;;;;;
06:52:34;08061345860;Offline;;;;;;;
07:01:43;08061345842;Offline;;;;;;;
07:01:50;06102045603;Offline;;;;;;;
07:01:57;08061345860;Offline;;;;;;;
07:11:06;08061345842;Offline;;;;;;;
07:11:13;06102045603;Offline;;;;;;;
07:11:20;08061345860;Offline;;;;;;;
07:20:25;08061345842;Offline;;;;;;;
07:20:32;06102045603;Offline;;;;;;;
07:20:40;08061345860;Offline;;;;;;;
07:30:41;08061345842;Ok;175.6 V;0 W;0.000 kWh;1725 h;222 V;0.00 A;123719.223 kWh
07:30:44;06102045603;Ok;150.7 V;0 W;0.000 kWh;6635 h;221 V;0.00 A;126511.113 kWh
07:30:48;08061345860;Ok;196.9 V;0 W;0.000 kWh;561 h;222 V;0.12 A;101414.507 kWh
07:41:55;08061345842;Ok;175.6 V;68 W;0.001 kWh;1725 h;221 V;0.31 A;123719.224 kWh
07:41:58;06102045603;Ok;245.2 V;63 W;0.003 kWh;6635 h;220 V;0.29 A;126511.116 kWh
07:42:02;08061345860;Ok;147.5 V;0 W;0.000 kWh;561 h;221 V;0.03 A;101414.507 kWh
07:50:46;08061345842;Ok;349.1 V;129 W;0.014 kWh;1725 h;221 V;0.59 A;123719.237 kWh
07:50:50;06102045603;Ok;277.9 V;840 W;0.037 kWh;6635 h;223 V;3.75 A;126511.150 kWh
07:50:54;08061345860;Ok;358.5 V;974 W;0.065 kWh;561 h;223 V;4.36 A;101414.572 kWh
08:01:43;08061345842;Ok;388.6 V;223 W;0.055 kWh;1725 h;221 V;1.05 A;123719.278 kWh
08:01:47;06102045603;Ok;363.2 V;1835 W;0.316 kWh;6635 h;225 V;8.13 A;126511.429 kWh
08:01:51;08061345860;Ok;361.6 V;1313 W;0.276 kWh;561 h;222 V;5.92 A;101414.783 kWh
08:10:35;08061345842;Ok;341.9 V;606 W;0.096 kWh;1726 h;221 V;2.75 A;123719.318 kWh
08:10:39;06102045603;Ok;365.8 V;2139 W;0.609 kWh;6636 h;226 V;9.47 A;126511.722 kWh
08:10:42;08061345860;Ok;360.0 V;1550 W;0.486 kWh;562 h;223 V;6.96 A;101414.993 kWh
08:21:32;08061345842;Ok;380.3 V;1113 W;0.261 kWh;1726 h;223 V;4.90 A;123719.484 kWh
08:21:35;06102045603;Ok;367.8 V;2431 W;0.996 kWh;6636 h;228 V;10.7 A;126512.109 kWh
08:21:39;08061345860;Ok;365.2 V;1765 W;0.769 kWh;562 h;223 V;7.90 A;101415.276 kWh
08:30:16;08061345842;Ok;361.6 V;1669 W;0.462 kWh;1726 h;222 V;7.41 A;123719.684 kWh
08:30:20;06102045603;Ok;369.9 V;2620 W;1.363 kWh;6636 h;227 V;11.5 A;126512.476 kWh
08:30:24;08061345860;Ok;366.3 V;1923 W;1.037 kWh;562 h;223 V;8.62 A;101415.544 kWh
08:41:10;08061345842;Ok;351.7 V;1268 W;0.728 kWh;1726 h;223 V;5.70 A;123719.951 kWh
08:41:15;06102045603;Ok;371.5 V;2853 W;1.862 kWh;6636 h;228 V;12.5 A;126512.975 kWh
08:41:18;08061345860;Ok;359.0 V;2126 W;1.404 kWh;562 h;224 V;9.48 A;101415.911 kWh
08:50:05;06102045603;Ok;350.2 V;3078 W;2.290 kWh;6636 h;228 V;13.5 A;126513.403 kWh
08:50:09;08061345860;Ok;359.5 V;2220 W;1.724 kWh;562 h;225 V;9.86 A;101416.231 kWh
08:52:14;08061345842;Ok;346.0 V;3255 W;1.165 kWh;1726 h;225 V;14.5 A;123720.388 kWh
09:01:01;08061345842;Ok;348.6 V;3407 W;1.652 kWh;1726 h;226 V;15.1 A;123720.875 kWh
09:01:06;06102045603;Ok;340.8 V;3259 W;2.872 kWh;6636 h;230 V;14.2 A;126513.985 kWh
09:01:09;08061345860;Ok;339.3 V;2348 W;2.144 kWh;562 h;226 V;10.4 A;101416.651 kWh
09:12:06;08061345842;Ok;340.8 V;3536 W;2.291 kWh;1726 h;226 V;15.6 A;123721.514 kWh
09:12:10;06102045603;Ok;340.8 V;3386 W;3.483 kWh;6636 h;230 V;14.7 A;126514.596 kWh
09:12:13;08061345860;Ok;343.4 V;2442 W;2.583 kWh;562 h;227 V;10.8 A;101417.090 kWh
09:20:58;08061345842;Ok;346.0 V;3668 W;2.822 kWh;1726 h;227 V;16.2 A;123722.045 kWh
09:21:01;06102045603;Ok;335.1 V;3504 W;3.990 kWh;6636 h;231 V;15.2 A;126515.103 kWh
09:21:05;08061345860;Ok;345.0 V;2532 W;2.949 kWh;562 h;227 V;11.2 A;101417.456 kWh
09:31:55;08061345842;Ok;351.2 V;3774 W;3.500 kWh;1727 h;228 V;16.6 A;123722.723 kWh
09:32:00;06102045603;Ok;341.3 V;3622 W;4.640 kWh;6637 h;232 V;15.6 A;126515.753 kWh
09:32:04;08061345860;Ok;363.2 V;2532 W;3.416 kWh;563 h;228 V;11.1 A;101417.923 kWh
09:40:45;08061345842;Ok;341.9 V;3910 W;4.068 kWh;1727 h;230 V;17.0 A;123723.291 kWh
09:40:49;06102045603;Ok;330.9 V;3733 W;5.182 kWh;6637 h;234 V;16.0 A;126516.295 kWh
09:40:53;08061345860;Ok;346.0 V;2709 W;3.807 kWh;563 h;230 V;11.8 A;101418.314 kWh
09:51:42;08061345842;Ok;342.4 V;4111 W;4.768 kWh;1727 h;229 V;17.9 A;123723.991 kWh
09:51:46;06102045603;Ok;334.1 V;3946 W;5.865 kWh;6637 h;234 V;16.9 A;126516.978 kWh
09:51:50;08061345860;Ok;349.1 V;2852 W;4.301 kWh;563 h;229 V;12.4 A;101418.808 kWh
10:00:26;08061345842;Ok;341.3 V;4410 W;5.382 kWh;1727 h;231 V;19.1 A;123724.605 kWh
10:00:29;06102045603;Ok;335.6 V;4380 W;6.459 kWh;6637 h;234 V;18.8 A;126517.572 kWh
10:00:33;08061345860;Ok;339.8 V;3070 W;4.726 kWh;563 h;231 V;13.3 A;101419.233 kWh
10:11:25;08061345842;Ok;341.3 V;4346 W;5.962 kWh;1728 h;232 V;18.7 A;123725.185 kWh
10:11:29;06102045603;Ok;346.5 V;4147 W;6.961 kWh;6638 h;237 V;17.5 A;126518.074 kWh
10:11:32;08061345860;Ok;354.3 V;2976 W;5.114 kWh;564 h;233 V;12.8 A;101419.621 kWh
10:20:07;08061345842;Ok;343.9 V;4334 W;6.555 kWh;1728 h;231 V;18.7 A;123725.778 kWh
10:20:11;06102045603;Ok;335.1 V;4234 W;7.553 kWh;6638 h;235 V;18.0 A;126518.666 kWh
10:20:14;08061345860;Ok;346.0 V;3093 W;5.519 kWh;564 h;231 V;13.4 A;101420.025 kWh
10:30:59;08061345842;Ok;343.4 V;4349 W;7.331 kWh;1728 h;234 V;18.6 A;123726.554 kWh
10:31:03;06102045603;Ok;338.7 V;4171 W;8.307 kWh;6638 h;238 V;17.5 A;126519.420 kWh
10:31:07;08061345860;Ok;341.3 V;3017 W;6.058 kWh;564 h;233 V;12.9 A;101420.565 kWh
10:41:55;08061345842;Ok;342.9 V;4330 W;8.119 kWh;1728 h;231 V;18.7 A;123727.342 kWh
10:42:00;06102045603;Ok;330.9 V;4167 W;9.056 kWh;6638 h;235 V;17.7 A;126520.169 kWh
10:42:04;08061345860;Ok;339.3 V;3014 W;6.607 kWh;564 h;231 V;13.1 A;101421.114 kWh
10:50:43;08061345842;Ok;345.5 V;4315 W;8.753 kWh;1728 h;231 V;18.7 A;123727.976 kWh
10:50:47;06102045603;Ok;329.9 V;4194 W;9.667 kWh;6638 h;234 V;17.9 A;126520.780 kWh
10:50:50;08061345860;Ok;340.8 V;3010 W;7.048 kWh;564 h;231 V;13.0 A;101421.555 kWh
11:01:44;08061345842;Ok;345.0 V;4338 W;9.543 kWh;1728 h;230 V;18.8 A;123728.766 kWh
11:01:47;06102045603;Ok;330.4 V;4194 W;10.432 kWh;6638 h;234 V;17.9 A;126521.545 kWh
11:01:51;08061345860;Ok;338.2 V;3029 W;7.599 kWh;564 h;230 V;13.2 A;101422.106 kWh
11:10:33;08061345842;Ok;346.0 V;4296 W;10.178 kWh;1728 h;231 V;18.6 A;123729.400 kWh
11:10:37;06102045603;Ok;324.7 V;4190 W;11.048 kWh;6638 h;234 V;17.9 A;126522.161 kWh
11:10:40;08061345860;Ok;333.5 V;3033 W;8.045 kWh;564 h;231 V;13.2 A;101422.552 kWh
11:21:35;08061345842;Ok;339.3 V;4368 W;10.976 kWh;1728 h;230 V;19.0 A;123730.199 kWh
11:21:38;06102045603;Ok;329.4 V;4234 W;11.822 kWh;6638 h;234 V;18.1 A;126522.935 kWh
11:21:42;08061345860;Ok;329.9 V;3066 W;8.605 kWh;564 h;231 V;13.3 A;101423.112 kWh
11:30:22;08061345842;Ok;343.4 V;4368 W;11.614 kWh;1729 h;230 V;19.0 A;123730.836 kWh
11:30:27;06102045603;Ok;328.9 V;4254 W;12.441 kWh;6639 h;234 V;18.2 A;126523.554 kWh
11:30:30;08061345860;Ok;334.1 V;3078 W;9.053 kWh;565 h;229 V;13.4 A;101423.560 kWh
11:41:21;08061345842;Ok;340.3 V;4361 W;12.414 kWh;1729 h;231 V;18.9 A;123731.637 kWh
11:41:26;06102045603;Ok;324.7 V;4242 W;13.220 kWh;6639 h;234 V;18.1 A;126524.333 kWh
11:41:30;08061345860;Ok;329.9 V;3070 W;9.617 kWh;565 h;231 V;13.3 A;101424.124 kWh
11:50:10;08061345842;Ok;342.4 V;4327 W;13.049 kWh;1729 h;230 V;18.8 A;123732.271 kWh
11:50:14;06102045603;Ok;326.8 V;4187 W;13.841 kWh;6639 h;234 V;17.9 A;126524.953 kWh
11:50:18;08061345860;Ok;330.4 V;3044 W;10.065 kWh;565 h;230 V;13.2 A;101424.572 kWh
12:01:12;08061345842;Ok;344.4 V;4429 W;13.852 kWh;1729 h;229 V;19.2 A;123733.075 kWh
12:01:16;06102045603;Ok;328.9 V;4297 W;14.623 kWh;6639 h;234 V;18.4 A;126525.736 kWh
12:01:19;08061345860;Ok;332.0 V;3104 W;10.631 kWh;565 h;229 V;13.5 A;101425.138 kWh
12:10:06;08061345842;Ok;343.9 V;4444 W;14.509 kWh;1730 h;229 V;19.4 A;123733.732 kWh
12:10:10;06102045603;Ok;337.2 V;4293 W;15.260 kWh;6640 h;233 V;18.4 A;126526.373 kWh
12:10:14;08061345860;Ok;343.4 V;3108 W;11.091 kWh;566 h;229 V;13.5 A;101425.598 kWh
12:21:02;08061345842;Ok;343.9 V;4425 W;15.316 kWh;1730 h;230 V;19.3 A;123734.539 kWh
12:21:06;06102045603;Ok;327.8 V;4336 W;16.042 kWh;6640 h;234 V;18.5 A;126527.155 kWh
12:21:09;08061345860;Ok;332.5 V;3130 W;11.657 kWh;566 h;230 V;13.6 A;101426.164 kWh
12:32:05;08061345842;Ok;344.4 V;4467 W;16.136 kWh;1730 h;230 V;19.5 A;123735.359 kWh
12:32:09;06102045603;Ok;336.1 V;4376 W;16.841 kWh;6640 h;233 V;18.8 A;126527.953 kWh
12:32:13;08061345860;Ok;338.7 V;3145 W;12.232 kWh;566 h;229 V;13.7 A;101426.739 kWh
12:40:59;08061345842;Ok;339.8 V;4399 W;16.791 kWh;1730 h;230 V;19.1 A;123736.014 kWh
12:41:03;06102045603;Ok;329.4 V;4325 W;17.484 kWh;6640 h;234 V;18.5 A;126528.597 kWh
12:41:08;08061345860;Ok;335.6 V;3100 W;12.695 kWh;566 h;229 V;13.5 A;101427.202 kWh
12:52:06;08061345842;Ok;343.9 V;4399 W;17.604 kWh;1730 h;229 V;19.2 A;123736.827 kWh
12:52:09;06102045603;Ok;334.1 V;4325 W;18.283 kWh;6640 h;234 V;18.5 A;126529.396 kWh
12:52:13;08061345860;Ok;333.5 V;3119 W;13.269 kWh;566 h;229 V;13.6 A;101427.776 kWh
13:00:54;08061345842;Ok;345.5 V;4372 W;18.245 kWh;1730 h;231 V;18.9 A;123737.468 kWh
13:01:00;06102045603;Ok;328.9 V;4277 W;18.914 kWh;6640 h;234 V;18.2 A;126530.027 kWh
13:01:04;08061345860;Ok;331.5 V;3108 W;13.726 kWh;566 h;230 V;13.5 A;101428.233 kWh
13:11:57;08061345842;Ok;343.9 V;4399 W;19.055 kWh;1730 h;230 V;19.2 A;123738.278 kWh
13:12:01;06102045603;Ok;327.8 V;4285 W;19.705 kWh;6640 h;234 V;18.3 A;126530.818 kWh
13:12:05;08061345860;Ok;341.3 V;3112 W;14.298 kWh;566 h;230 V;13.5 A;101428.805 kWh
13:20:47;08061345842;Ok;342.4 V;4414 W;19.708 kWh;1730 h;229 V;19.2 A;123738.930 kWh
13:20:52;06102045603;Ok;328.3 V;4309 W;20.339 kWh;6640 h;233 V;18.5 A;126531.452 kWh
13:20:56;08061345860;Ok;341.3 V;3115 W;14.758 kWh;566 h;230 V;13.6 A;101429.265 kWh
13:31:48;08061345842;Ok;342.9 V;4444 W;20.520 kWh;1731 h;230 V;19.3 A;123739.743 kWh
13:31:53;06102045603;Ok;333.0 V;4360 W;21.134 kWh;6641 h;234 V;18.6 A;126532.247 kWh
13:31:56;08061345860;Ok;339.3 V;3134 W;15.332 kWh;567 h;231 V;13.6 A;101429.839 kWh
13:40:35;08061345842;Ok;343.4 V;4444 W;21.171 kWh;1731 h;231 V;19.2 A;123740.393 kWh
13:40:38;06102045603;Ok;332.0 V;4356 W;21.768 kWh;6641 h;235 V;18.5 A;126532.881 kWh
13:40:42;08061345860;Ok;332.0 V;3164 W;15.790 kWh;567 h;231 V;13.7 A;101430.297 kWh
13:51:29;08061345842;Ok;345.0 V;4493 W;21.984 kWh;1731 h;232 V;19.3 A;123741.207 kWh
13:51:34;06102045603;Ok;329.9 V;4431 W;22.568 kWh;6641 h;237 V;18.7 A;126533.681 kWh
13:51:38;08061345860;Ok;334.6 V;3194 W;16.369 kWh;567 h;233 V;13.7 A;101430.876 kWh
14:00:20;08061345842;Ok;329.9 V;4516 W;22.365 kWh;1731 h;233 V;19.4 A;123741.588 kWh
14:00:25;06102045603;Ok;332.5 V;4392 W;23.214 kWh;6641 h;237 V;18.5 A;126534.327 kWh
14:00:29;08061345860;Ok;335.6 V;3164 W;16.835 kWh;567 h;233 V;13.6 A;101431.342 kWh
14:11:18;08061345842;Ok;335.1 V;4648 W;23.206 kWh;1732 h;232 V;20.0 A;123742.428 kWh
14:11:22;06102045603;Ok;325.2 V;4467 W;24.022 kWh;6642 h;236 V;18.9 A;126535.135 kWh
14:11:26;08061345860;Ok;336.7 V;3224 W;17.417 kWh;568 h;232 V;13.9 A;101431.924 kWh
14:20:05;08061345842;Ok;329.9 V;4686 W;23.874 kWh;1732 h;233 V;20.1 A;123743.097 kWh
14:20:10;06102045603;Ok;328.9 V;4506 W;24.668 kWh;6642 h;236 V;19.1 A;126535.780 kWh
14:20:13;08061345860;Ok;337.2 V;3228 W;17.882 kWh;568 h;232 V;13.9 A;101432.389 kWh
14:31:10;08061345842;Ok;329.9 V;4788 W;24.731 kWh;1732 h;233 V;20.6 A;123743.953 kWh
14:31:14;06102045603;Ok;332.0 V;4585 W;25.487 kWh;6642 h;237 V;19.4 A;126536.599 kWh
14:31:17;08061345860;Ok;341.3 V;3288 W;18.474 kWh;568 h;233 V;14.2 A;101432.981 kWh
14:40:05;06102045603;Ok;336.7 V;4624 W;26.046 kWh;6642 h;237 V;19.6 A;126537.159 kWh
14:40:08;08061345860;Ok;340.8 V;3217 W;18.865 kWh;568 h;233 V;13.9 A;101433.372 kWh
14:42:13;08061345842;Ok;343.9 V;4944 W;25.477 kWh;1732 h;233 V;21.2 A;123744.700 kWh
14:50:59;08061345842;Ok;330.4 V;4577 W;26.152 kWh;1732 h;232 V;19.8 A;123745.375 kWh
14:51:04;06102045603;Ok;328.9 V;4400 W;26.863 kWh;6642 h;236 V;18.7 A;126537.976 kWh
14:51:07;08061345860;Ok;332.0 V;3176 W;19.453 kWh;568 h;231 V;13.7 A;101433.960 kWh
15:00:06;08061345860;Ok;333.5 V;3142 W;19.922 kWh;568 h;233 V;13.5 A;101434.429 kWh
15:02:08;08061345842;Ok;336.7 V;4516 W;26.991 kWh;1732 h;232 V;19.5 A;123746.214 kWh
15:02:12;06102045603;Ok;327.8 V;4352 W;27.668 kWh;6642 h;236 V;18.4 A;126538.781 kWh
15:10:57;08061345842;Ok;338.2 V;4876 W;27.674 kWh;1732 h;231 V;21.1 A;123746.896 kWh
15:11:01;06102045603;Ok;338.7 V;4688 W;28.324 kWh;6642 h;235 V;19.9 A;126539.437 kWh
15:11:04;08061345860;Ok;349.6 V;3334 W;20.505 kWh;568 h;231 V;14.4 A;101435.012 kWh
15:21:59;08061345842;Ok;335.1 V;1355 W;28.372 kWh;1732 h;225 V;6.01 A;123747.595 kWh
15:22:03;06102045603;Ok;339.8 V;1298 W;28.992 kWh;6642 h;225 V;5.76 A;126540.105 kWh
15:22:06;08061345860;Ok;340.8 V;926 W;20.978 kWh;568 h;224 V;4.14 A;101435.485 kWh
15:30:48;08061345842;Ok;337.2 V;1079 W;28.537 kWh;1733 h;225 V;4.79 A;123747.759 kWh
15:30:52;06102045603;Ok;353.3 V;1014 W;29.149 kWh;6643 h;225 V;4.51 A;126540.261 kWh
15:30:56;08061345860;Ok;342.9 V;734 W;21.091 kWh;569 h;225 V;3.26 A;101435.598 kWh
15:41:51;08061345842;Ok;353.3 V;848 W;28.747 kWh;1733 h;224 V;3.80 A;123747.969 kWh
15:41:55;06102045603;Ok;351.2 V;773 W;29.346 kWh;6643 h;223 V;3.47 A;126540.459 kWh
15:41:59;08061345860;Ok;352.2 V;549 W;21.233 kWh;569 h;224 V;2.46 A;101435.740 kWh
15:50:38;08061345842;Ok;349.1 V;318 W;28.804 kWh;1733 h;222 V;1.43 A;123748.026 kWh
15:50:43;06102045603;Ok;347.6 V;320 W;29.396 kWh;6643 h;222 V;1.44 A;126540.509 kWh
15:50:47;08061345860;Ok;349.6 V;211 W;21.270 kWh;569 h;222 V;0.96 A;101435.777 kWh
16:01:47;08061345842;Ok;329.4 V;390 W;28.899 kWh;1733 h;223 V;1.76 A;123748.122 kWh
16:01:51;06102045603;Ok;349.6 V;458 W;29.501 kWh;6643 h;223 V;2.04 A;126540.614 kWh
16:01:55;08061345860;Ok;350.7 V;256 W;21.334 kWh;569 h;223 V;1.15 A;101435.841 kWh
16:10:34;08061345842;Ok;411.5 V;0 W;28.939 kWh;1734 h;222 V;0.03 A;123748.162 kWh
16:10:38;06102045603;Ok;351.7 V;651 W;29.579 kWh;6644 h;223 V;2.92 A;126540.692 kWh
16:10:42;08061345860;Ok;352.2 V;391 W;21.379 kWh;570 h;223 V;1.76 A;101435.886 kWh
16:21:33;08061345842;Ok;359.5 V;1382 W;29.116 kWh;1734 h;225 V;6.14 A;123748.338 kWh
16:21:37;06102045603;Ok;359.5 V;1480 W;29.765 kWh;6644 h;226 V;6.56 A;126540.878 kWh
16:21:41;08061345860;Ok;357.4 V;971 W;21.503 kWh;570 h;225 V;4.31 A;101436.010 kWh
16:30:22;08061345842;Ok;358.5 V;1253 W;29.378 kWh;1734 h;224 V;5.59 A;123748.601 kWh
16:30:26;06102045603;Ok;356.9 V;1196 W;30.019 kWh;6644 h;225 V;5.32 A;126541.132 kWh
16:30:30;08061345860;Ok;356.4 V;854 W;21.685 kWh;570 h;225 V;3.80 A;101436.191 kWh
16:41:26;08061345842;Ok;356.4 V;996 W;29.568 kWh;1734 h;224 V;4.44 A;123748.791 kWh
16:41:29;06102045603;Ok;347.6 V;955 W;30.200 kWh;6644 h;224 V;4.26 A;126541.313 kWh
16:41:33;08061345860;Ok;354.8 V;685 W;21.814 kWh;570 h;224 V;3.06 A;101436.321 kWh
16:50:14;08061345842;Ok;357.4 V;1128 W;29.728 kWh;1734 h;223 V;5.06 A;123748.951 kWh
16:50:19;06102045603;Ok;355.4 V;1034 W;30.350 kWh;6644 h;224 V;4.68 A;126541.463 kWh
16:50:23;08061345860;Ok;355.4 V;715 W;21.923 kWh;570 h;224 V;3.20 A;101436.430 kWh
17:01:17;08061345842;Ok;356.9 V;4944 W;30.016 kWh;1734 h;231 V;21.4 A;123749.239 kWh
17:01:20;06102045603;Ok;383.4 V;4281 W;30.610 kWh;6644 h;235 V;18.2 A;126541.723 kWh
17:01:24;08061345860;Ok;383.9 V;3104 W;22.118 kWh;570 h;231 V;13.4 A;101436.625 kWh
17:10:07;08061345842;Ok;363.2 V;4595 W;30.265 kWh;1734 h;231 V;19.9 A;123749.488 kWh
17:10:11;06102045603;Ok;358.5 V;4573 W;30.838 kWh;6644 h;235 V;19.5 A;126541.950 kWh
17:10:15;08061345860;Ok;356.9 V;3206 W;22.286 kWh;570 h;231 V;13.8 A;101436.793 kWh
17:21:06;08061345842;Ok;354.3 V;833 W;30.630 kWh;1734 h;225 V;3.69 A;123749.853 kWh
17:21:10;06102045603;Ok;347.0 V;785 W;31.193 kWh;6644 h;226 V;3.47 A;126542.305 kWh
17:21:14;08061345860;Ok;353.8 V;568 W;22.536 kWh;570 h;225 V;2.53 A;101437.043 kWh
17:30:03;06102045603;Ok;352.8 V;793 W;31.309 kWh;6645 h;225 V;3.52 A;126542.422 kWh
17:30:07;08061345860;Ok;353.8 V;576 W;22.620 kWh;571 h;226 V;2.54 A;101437.127 kWh
17:32:12;08061345842;Ok;355.4 V;958 W;30.786 kWh;1735 h;225 V;4.24 A;123750.009 kWh
17:40:58;08061345842;Ok;357.4 V;1166 W;30.931 kWh;1735 h;226 V;5.16 A;123750.154 kWh
17:41:02;06102045603;Ok;351.7 V;1109 W;31.475 kWh;6645 h;226 V;4.90 A;126542.588 kWh
17:41:05;08061345860;Ok;355.9 V;801 W;22.741 kWh;571 h;226 V;3.55 A;101437.248 kWh
17:52:02;08061345842;Ok;360.6 V;1567 W;31.281 kWh;1735 h;227 V;6.90 A;123750.503 kWh
17:52:06;06102045603;Ok;358.5 V;1460 W;31.833 kWh;6645 h;228 V;6.46 A;126542.946 kWh
