
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:30:58;08061345860;Offline;;;;;;;
02:44:05;08061345842;Offline;;;;;;;
02:44:13;06102045603;Offline;;;;;;;
02:44:20;08061345860;Offline;;;;;;;
02:52:42;08061345842;Offline;;;;;;;
02:52:49;06102045603;Offline;;;;;;;
02:52:57;08061345860;Offline;;;;;;;
03:01:23;08061345842;Offline;;;;;;;
03:01:30;06102045603;Offline;;;;;;;
03:01:38;08061345860;Offline;;;;;;;
03:10:09;06102045603;Offline;;;;;;;
03:10:16;08061345860;Offline;;;;;;;
03:14:22;08061345842;Offline;;;;;;;
03:22:56;08061345842;Offline;;;;;;;
03:23:04;06102045603;Offline;;;;;;;
03:23:10;08061345860;Offline;;;;;;;
03:31:35;08061345842;Offline;;;;;;;
03:31:42;06102045603;Offline;;;;;;;
03:31:49;08061345860;Offline;;;;;;;
03:40:14;08061345842;Offline;;;;;;;
03:40:21;06102045603;Offline;;;;;;;
03:40:28;08061345860;Offline;;;;;;;
03:53:08;08061345842;Offline;;;;;;;
03:53:18;06102045603;Offline;;;;;;;
03:53:25;08061345860;Offline;;;;;;;
04:01:48;08061345842;Offline;;;;;;;
04:01:55;06102045603;Offline;;;;;;;
04:02:03;08061345860;Offline;;;;;;;
04:10:29;08061345842;Offline;;;;;;;
04:10:36;06102045603;Offline;;;;;;;
04:10:44;08061345860;Offline;;;;;;;
04:23:29;08061345842;Offline;;;;;;;
04:23:36;06102045603;Offline;;;;;;;
04:23:43;08061345860;Offline;;;;;;;
04:32:05;08061345842;Offline;;;;;;;
04:32:12;06102045603;Offline;;;;;;;
04:32:19;08061345860;Offline;;;;;;;
04:40:43;08061345842;Offline;;;;;;;
04:40:51;06102045603;Offline;;;;;;;
04:40:58;08061345860;Offline;;;;;;;
04:53:41;08061345842;Offline;;;;;;;
04:53:48;06102045603;Offline;;;;;;;
04:53:55;08061345860;Offline;;;;;;;
05:02:17;08061345842;Offline;;;;;;;
05:02:24;06102045603;Offline;;;;;;;
05:02:31;08061345860;Offline;;;;;;;
05:10:53;08061345842;Offline;;;;;;;
05:11:01;06102045603;Offline;;;;;;;
05:11:09;08061345860;Offline;;;;;;;
05:23:59;08061345842;Offline;;;;;;;
05:24:06;06102045603;Offline;;;;;;;
05:24:13;08061345860;Offline;;;;;;;
05:32:33;08061345842;Offline;;;;;;;
05:32:41;06102045603;Offline;;;;;;;
05:32:48;08061345860;Offline;;;;;;;
05:41:12;08061345842;Offline;;;;;;;
05:41:19;06102045603;Offline;;;;;;;
05:41:26;08061345860;Offline;;;;;;;
05:50:06;08061345860;Offline;;;;;;;
05:54:11;08061345842;Offline;;;;;;;
05:54:18;06102045603;Offline;;;;;;;
06:02:48;08061345842;Offline;;;;;;;
06:02:55;06102045603;Offline;;;;;;;
06:03:02;08061345860;Offline;;;;;;;
06:11:25;08061345842;Offline;;;;;;;
06:11:32;06102045603;Offline;;;;;;;
06:11:40;08061345860;Offline;;;;;;;
06:20:13;06102045603;Offline;;;;;;;
06:20:21;08061345860;Offline;;;;;;;
06:24:25;08061345842;Offline;;;;;;;
06:33:02;08061345842;Offline;;;;;;;
06:33:12;06102045603;Offline;;;;;;;
06:33:16;08061345860;Offline;;;;;;;
06:41:42;08061345842;Offline;;;;;;;
06:41:49;06102045603;Offline;;;;;;;
06:41:56;08061345860;Offline;;;;;;;
06:50:22;08061345842;Offline;;;;;;;
06:50:29;06102045603;Offline;;;;;;;
06:50:36;08061345860;Offline;;;;;;;
07:03:24;08061345842;Offline;;;;;;;
07:03:31;06102045603;Offline;;;;;;;
07:03:49;08061345860;Offline;;;;;;;
07:12:00;08061345842;Offline;;;;;;;
07:12:07;06102045603;Offline;;;;;;;
07:12:14;08061345860;Offline;;;;;;;
07:20:37;08061345842;Offline;;;;;;;
07:20:44;06102045603;Offline;;;;;;;
07:20:52;08061345860;Offline;;;;;;;
07:33:38;08061345842;Offline;;;;;;;
07:33:45;06102045603;Offline;;;;;;;
07:33:52;08061345860;Offline;;;;;;;
07:42:14;08061345842;Offline;;;;;;;
07:42:21;06102045603;Offline;;;;;;;
07:42:29;08061345860;Offline;;;;;;;
07:50:54;08061345842;Offline;;;;;;;
07:51:01;06102045603;Offline;;;;;;;
07:51:08;08061345860;Offline;;;;;;;
08:03:53;08061345842;Offline;;;;;;;
08:04:01;06102045603;Offline;;;;;;;
08:04:08;08061345860;Offline;;;;;;;
08:11:47;08061345842;Ok;140.3 V;0 W;0.000 kWh;15182 h;222 V;0.52 A;116578.705 kWh
08:11:51;06102045603;Baja tensión GS;159.5 V;0 W;0.000 kWh;3630 h;221 V;0.00 A;120243.247 kWh
08:11:55;08061345860;Baja tensión GS;226.5 V;0 W;0.000 kWh;14070 h;222 V;0.50 A;96336.941 kWh
08:21:53;08061345842;Ok;140.3 V;0 W;0.000 kWh;15182 h;222 V;0.24 A;116578.705 kWh
08:22:08;06102045603;Ok;159.5 V;0 W;0.000 kWh;3631 h;220 V;0.00 A;120243.248 kWh
08:22:12;08061345860;Ok;161.1 V;0 W;0.000 kWh;14070 h;222 V;0.07 A;96336.941 kWh
08:31:53;08061345842;Ok;225.0 V;83 W;0.006 kWh;15182 h;222 V;0.39 A;116578.711 kWh
08:31:56;06102045603;Ok;177.7 V;91 W;0.009 kWh;3631 h;221 V;0.42 A;120243.257 kWh
08:32:00;08061345860;Ok;218.2 V;71 W;0.004 kWh;14070 h;222 V;0.31 A;96336.945 kWh
08:42:00;08061345842;Ok;351.7 V;401 W;0.074 kWh;15183 h;223 V;1.79 A;116578.779 kWh
08:42:04;06102045603;Ok;350.2 V;402 W;0.074 kWh;3631 h;222 V;1.79 A;120243.321 kWh
08:42:20;08061345860;Ok;352.2 V;271 W;0.052 kWh;14071 h;224 V;1.22 A;96336.993 kWh
08:52:02;08061345842;Err. aislamiento;411.5 V;0 W;0.121 kWh;15183 h;222 V;0.43 A;116578.825 kWh
08:52:07;06102045603;Ok;413.5 V;24 W;0.120 kWh;3631 h;222 V;0.10 A;120243.368 kWh
08:52:10;08061345860;Ok;351.2 V;162 W;0.087 kWh;14071 h;223 V;0.72 A;96337.028 kWh
09:02:05;08061345842;Ok;352.2 V;447 W;0.180 kWh;15183 h;223 V;2.00 A;116578.885 kWh
09:02:08;06102045603;Ok;168.3 V;182 W;0.162 kWh;3631 h;223 V;0.81 A;120243.409 kWh
09:02:13;08061345860;Ok;352.8 V;312 W;0.121 kWh;14071 h;224 V;1.40 A;96337.062 kWh
09:12:13;08061345842;Ok;365.2 V;825 W;0.281 kWh;15183 h;224 V;3.75 A;116578.986 kWh
09:12:17;06102045603;Ok;315.4 V;789 W;0.228 kWh;3632 h;224 V;3.52 A;120243.476 kWh
09:12:21;08061345860;Ok;377.2 V;610 W;0.192 kWh;14071 h;224 V;2.66 A;96337.133 kWh
09:22:12;08061345842;Ok;366.8 V;477 W;0.374 kWh;15184 h;225 V;2.08 A;116579.079 kWh
09:22:16;06102045603;Ok;259.8 V;320 W;0.301 kWh;3632 h;224 V;1.43 A;120243.548 kWh
09:22:20;08061345860;Ok;352.8 V;342 W;0.258 kWh;14071 h;225 V;1.52 A;96337.199 kWh
09:32:13;08061345842;Ok;372.0 V;447 W;0.451 kWh;15184 h;226 V;1.98 A;116579.155 kWh
09:32:16;06102045603;Ok;159.0 V;280 W;0.348 kWh;3632 h;225 V;1.24 A;120243.596 kWh
09:32:20;08061345860;Ok;359.0 V;327 W;0.311 kWh;14072 h;226 V;1.36 A;96337.252 kWh
09:42:17;08061345842;Ok;352.8 V;519 W;0.531 kWh;15184 h;225 V;2.29 A;116579.236 kWh
09:42:20;06102045603;Ok;292.5 V;426 W;0.402 kWh;3632 h;225 V;1.90 A;120243.649 kWh
09:42:24;08061345860;Ok;352.8 V;369 W;0.367 kWh;14072 h;226 V;1.62 A;96337.308 kWh
09:52:21;08061345842;Ok;368.3 V;655 W;0.628 kWh;15184 h;226 V;2.91 A;116579.333 kWh
09:52:24;06102045603;Ok;352.8 V;683 W;0.471 kWh;3632 h;226 V;3.03 A;120243.718 kWh
09:52:28;08061345860;Ok;343.9 V;467 W;0.437 kWh;14072 h;226 V;2.06 A;96337.378 kWh
10:02:25;08061345842;Ok;381.3 V;977 W;0.760 kWh;15184 h;227 V;4.31 A;116579.465 kWh
10:02:28;06102045603;Ok;355.9 V;1077 W;0.612 kWh;3632 h;227 V;4.75 A;120243.860 kWh
10:02:32;08061345860;Ok;356.9 V;771 W;0.535 kWh;14072 h;227 V;3.39 A;96337.476 kWh
10:12:27;08061345842;Ok;354.8 V;757 W;0.910 kWh;15184 h;226 V;3.35 A;116579.615 kWh
10:12:31;06102045603;Ok;353.3 V;765 W;0.771 kWh;3632 h;226 V;3.39 A;120244.018 kWh
10:12:35;08061345860;Ok;354.3 V;523 W;0.644 kWh;14072 h;227 V;2.31 A;96337.585 kWh
10:22:09;08061345842;Ok;363.2 V;666 W;1.020 kWh;15184 h;225 V;2.96 A;116579.725 kWh
10:22:12;06102045603;Ok;367.3 V;679 W;0.882 kWh;3633 h;225 V;2.95 A;120244.129 kWh
10:22:28;08061345860;Ok;353.8 V;459 W;0.721 kWh;14072 h;226 V;2.03 A;96337.662 kWh
10:32:08;08061345842;Ok;354.8 V;742 W;1.141 kWh;15184 h;225 V;3.30 A;116579.845 kWh
10:32:11;06102045603;Ok;353.3 V;738 W;1.001 kWh;3633 h;226 V;3.26 A;120244.249 kWh
10:32:15;08061345860;Ok;355.9 V;504 W;0.801 kWh;14072 h;226 V;2.29 A;96337.742 kWh
10:42:05;08061345842;Ok;354.3 V;723 W;1.259 kWh;15185 h;225 V;3.21 A;116579.963 kWh
10:42:08;06102045603;Ok;352.8 V;710 W;1.118 kWh;3633 h;225 V;3.16 A;120244.366 kWh
10:42:12;08061345860;Ok;353.8 V;489 W;0.881 kWh;14073 h;226 V;2.17 A;96337.822 kWh
10:52:02;08061345842;Ok;363.2 V;662 W;1.374 kWh;15185 h;225 V;2.93 A;116580.078 kWh
10:52:06;06102045603;Ok;372.0 V;675 W;1.232 kWh;3633 h;225 V;2.92 A;120244.479 kWh
10:52:11;08061345860;Ok;375.6 V;455 W;0.960 kWh;14073 h;225 V;1.94 A;96337.901 kWh
11:02:05;08061345842;Ok;355.9 V;878 W;1.504 kWh;15185 h;225 V;3.90 A;116580.209 kWh
11:02:09;06102045603;Ok;363.7 V;852 W;1.360 kWh;3633 h;226 V;3.79 A;120244.607 kWh
11:02:14;08061345860;Ok;366.3 V;602 W;1.049 kWh;14073 h;226 V;2.62 A;96337.990 kWh
11:12:07;08061345842;Ok;356.4 V;943 W;1.651 kWh;15185 h;225 V;4.18 A;116580.356 kWh
11:12:10;06102045603;Ok;360.0 V;923 W;1.504 kWh;3634 h;226 V;4.15 A;120244.752 kWh
11:12:14;08061345860;Ok;355.4 V;655 W;1.149 kWh;14073 h;226 V;2.89 A;96338.090 kWh
11:22:10;08061345842;Ok;360.0 V;1382 W;1.879 kWh;15186 h;225 V;6.12 A;116580.584 kWh
11:22:13;06102045603;Ok;369.9 V;1409 W;1.736 kWh;3634 h;227 V;6.21 A;120244.984 kWh
11:22:17;08061345860;Ok;358.5 V;967 W;1.313 kWh;14073 h;226 V;4.28 A;96338.254 kWh
11:32:06;08061345842;Ok;358.0 V;1139 W;2.073 kWh;15186 h;226 V;5.03 A;116580.778 kWh
11:32:10;06102045603;Ok;356.4 V;1132 W;1.930 kWh;3634 h;227 V;4.99 A;120245.178 kWh
11:32:14;08061345860;Ok;356.9 V;786 W;1.448 kWh;14074 h;227 V;3.47 A;96338.389 kWh
11:36:40;;Offline;;;;;;;
11:36:40;;Offline;;;;;;;
11:36:40;;Offline;;;;;;;
11:36:40;;Offline;;;;;;;
11:36:40;;Offline;;;;;;;
11:36:40;;Offline;;;;;;;
11:42:07;08061345842;Ok;369.9 V;1056 W;2.253 kWh;15186 h;226 V;4.68 A;116580.958 kWh
11:42:11;06102045603;Ok;355.9 V;1061 W;2.109 kWh;3634 h;226 V;4.70 A;120245.357 kWh
11:42:15;08061345860;Ok;356.4 V;741 W;1.573 kWh;14074 h;226 V;3.27 A;96338.514 kWh
11:52:06;08061345842;Ok;365.2 V;1128 W;2.437 kWh;15186 h;226 V;4.99 A;116581.142 kWh
11:52:09;06102045603;Ok;356.4 V;1105 W;2.234 kWh;3634 h;227 V;4.87 A;120245.481 kWh
11:52:13;08061345860;Ok;370.4 V;783 W;1.701 kWh;14074 h;227 V;3.42 A;96338.642 kWh
12:02:11;08061345842;Ok;360.6 V;1208 W;2.633 kWh;15186 h;226 V;5.38 A;116581.338 kWh
12:02:15;06102045603;Ok;357.4 V;1215 W;2.488 kWh;3634 h;227 V;5.36 A;120245.736 kWh
12:02:18;08061345860;Ok;365.8 V;843 W;1.837 kWh;14074 h;226 V;3.72 A;96338.778 kWh
12:12:08;08061345842;Ok;361.1 V;1223 W;2.834 kWh;15186 h;226 V;5.53 A;116581.539 kWh
12:12:12;06102045603;Ok;370.4 V;1223 W;2.689 kWh;3634 h;227 V;5.41 A;120245.937 kWh
12:12:16;08061345860;Ok;361.1 V;880 W;1.979 kWh;14074 h;227 V;3.84 A;96338.920 kWh
12:22:13;08061345842;Ok;361.1 V;1264 W;3.049 kWh;15186 h;227 V;5.48 A;116581.754 kWh
12:22:28;06102045603;Ok;360.6 V;1255 W;2.909 kWh;3635 h;227 V;5.48 A;120246.157 kWh
12:22:31;08061345860;Ok;376.1 V;843 W;2.132 kWh;14074 h;227 V;3.65 A;96339.073 kWh
12:32:12;08061345842;Ok;355.4 V;874 W;3.221 kWh;15186 h;226 V;3.86 A;116581.925 kWh
12:32:16;06102045603;Ok;367.3 V;876 W;3.078 kWh;3635 h;227 V;3.88 A;120246.325 kWh
12:32:32;08061345860;Ok;354.8 V;598 W;2.251 kWh;14074 h;226 V;2.65 A;96339.192 kWh
12:42:36;08061345842;Ok;375.1 V;1128 W;3.384 kWh;15187 h;226 V;4.98 A;116582.088 kWh
12:42:51;06102045603;Ok;369.4 V;1109 W;3.241 kWh;3635 h;227 V;4.89 A;120246.489 kWh
12:42:55;08061345860;Ok;356.9 V;798 W;2.363 kWh;14075 h;227 V;3.51 A;96339.304 kWh
12:53:16;08061345842;Ok;367.3 V;1798 W;3.650 kWh;15187 h;227 V;7.91 A;116582.355 kWh
12:53:19;06102045603;Ok;362.1 V;1799 W;3.496 kWh;3635 h;229 V;7.83 A;120246.744 kWh
12:53:25;08061345860;Ok;369.4 V;1212 W;2.545 kWh;14075 h;227 V;5.36 A;96339.486 kWh
13:02:59;08061345842;Ok;362.1 V;1643 W;3.923 kWh;15187 h;227 V;7.23 A;116582.628 kWh
13:03:07;06102045603;Ok;368.3 V;1610 W;3.766 kWh;3635 h;228 V;7.07 A;120247.014 kWh
13:03:21;08061345860;Ok;365.8 V;1053 W;2.673 kWh;14075 h;227 V;4.62 A;96339.614 kWh
13:13:21;08061345842;Ok;360.0 V;1427 W;4.210 kWh;15187 h;228 V;6.29 A;116582.915 kWh
13:13:27;06102045603;Ok;364.7 V;1413 W;4.050 kWh;3636 h;229 V;6.16 A;120247.298 kWh
13:13:32;08061345860;Ok;362.6 V;993 W;2.933 kWh;14075 h;228 V;4.31 A;96339.874 kWh
13:20:19;08061345860;Ok;358.5 V;929 W;3.035 kWh;14075 h;228 V;4.07 A;96339.976 kWh
13:23:30;08061345842;Ok;374.1 V;1722 W;4.442 kWh;15188 h;228 V;7.54 A;116583.146 kWh
13:23:33;06102045603;Ok;366.8 V;1768 W;4.279 kWh;3636 h;229 V;7.74 A;120247.526 kWh
13:30:09;08061345842;Ok;377.2 V;3358 W;4.682 kWh;15188 h;229 V;14.6 A;116583.387 kWh
13:30:14;06102045603;Ok;375.1 V;3338 W;4.509 kWh;3636 h;232 V;14.4 A;120247.756 kWh
13:30:18;08061345860;Ok;376.7 V;2525 W;3.263 kWh;14076 h;230 V;11.0 A;96340.204 kWh
13:40:18;08061345842;Ok;353.3 V;4891 W;5.455 kWh;15188 h;231 V;21.2 A;116584.160 kWh
13:40:22;06102045603;Ok;382.9 V;4171 W;5.262 kWh;3636 h;235 V;17.8 A;120248.510 kWh
13:40:37;08061345860;Ok;369.9 V;3168 W;3.806 kWh;14076 h;232 V;13.6 A;96340.747 kWh
13:50:20;08061345842;Ok;361.6 V;1597 W;5.909 kWh;15188 h;227 V;7.03 A;116584.614 kWh
13:50:23;06102045603;Ok;362.6 V;1570 W;5.686 kWh;3636 h;229 V;6.85 A;120248.933 kWh
13:50:27;08061345860;Ok;359.0 V;1117 W;4.106 kWh;14076 h;228 V;4.91 A;96341.047 kWh
14:00:22;08061345842;Ok;378.7 V;4974 W;6.523 kWh;15188 h;232 V;21.4 A;116585.228 kWh
14:00:26;06102045603;Ok;363.7 V;4991 W;6.285 kWh;3636 h;236 V;21.2 A;120249.533 kWh
14:00:31;08061345860;Ok;350.2 V;3683 W;4.548 kWh;14076 h;233 V;15.8 A;96341.489 kWh
14:10:30;08061345842;Ok;350.2 V;2158 W;7.176 kWh;15188 h;226 V;9.55 A;116585.881 kWh
14:10:34;06102045603;Ok;354.8 V;2423 W;6.929 kWh;3636 h;229 V;10.5 A;120250.177 kWh
14:10:37;08061345860;Ok;357.4 V;1558 W;5.004 kWh;14076 h;227 V;6.88 A;96341.945 kWh
14:20:27;08061345842;Ok;354.8 V;1526 W;7.553 kWh;15188 h;226 V;6.73 A;116586.258 kWh
14:20:30;06102045603;Ok;346.5 V;1484 W;7.303 kWh;3636 h;228 V;6.52 A;120250.550 kWh
14:20:34;08061345860;Ok;358.5 V;1053 W;5.267 kWh;14076 h;227 V;4.64 A;96342.208 kWh
14:30:26;08061345842;Ok;359.5 V;1408 W;7.791 kWh;15188 h;227 V;6.22 A;116586.496 kWh
14:30:29;06102045603;Ok;358.5 V;1389 W;7.536 kWh;3637 h;228 V;6.10 A;120250.783 kWh
14:30:33;08061345860;Ok;357.4 V;971 W;5.431 kWh;14076 h;227 V;4.28 A;96342.372 kWh
14:40:24;08061345842;Ok;377.2 V;3354 W;8.091 kWh;15189 h;229 V;14.6 A;116586.796 kWh
14:40:27;06102045603;Ok;376.7 V;2454 W;7.827 kWh;3637 h;229 V;10.7 A;120251.075 kWh
14:40:31;08061345860;Ok;374.1 V;2291 W;5.638 kWh;14077 h;230 V;9.95 A;96342.579 kWh
14:50:28;08061345842;Ok;356.4 V;4876 W;8.820 kWh;15189 h;232 V;21.0 A;116587.525 kWh
14:50:31;06102045603;Ok;346.5 V;4727 W;8.494 kWh;3637 h;237 V;20.0 A;120251.742 kWh
14:50:35;08061345860;Ok;355.4 V;3371 W;6.128 kWh;14077 h;232 V;14.5 A;96343.069 kWh
15:00:34;08061345842;Ok;361.6 V;2294 W;9.470 kWh;15189 h;229 V;10.0 A;116588.175 kWh
15:00:49;06102045603;Ok;365.2 V;2225 W;9.130 kWh;3637 h;231 V;9.63 A;120252.378 kWh
15:00:52;08061345860;Ok;364.2 V;1298 W;6.581 kWh;14077 h;229 V;5.68 A;96343.522 kWh
15:10:43;08061345842;Ok;368.9 V;4985 W;10.061 kWh;15189 h;234 V;21.3 A;116588.766 kWh
15:10:57;06102045603;Ok;351.2 V;4849 W;9.722 kWh;3638 h;238 V;20.4 A;120252.970 kWh
15:11:01;08061345860;Ok;353.8 V;3375 W;7.001 kWh;14077 h;234 V;14.5 A;96343.942 kWh
15:20:42;08061345842;Ok;358.0 V;1571 W;10.685 kWh;15189 h;229 V;6.86 A;116589.390 kWh
15:20:46;06102045603;Ok;360.6 V;1709 W;10.320 kWh;3638 h;231 V;7.40 A;120253.567 kWh
15:20:51;08061345860;Ok;358.0 V;1023 W;7.422 kWh;14077 h;229 V;4.45 A;96344.363 kWh
15:30:46;08061345842;Ok;361.1 V;1586 W;10.929 kWh;15190 h;227 V;6.98 A;116589.634 kWh
15:30:50;06102045603;Ok;359.5 V;1495 W;10.558 kWh;3638 h;228 V;6.56 A;120253.806 kWh
15:31:06;08061345860;Ok;358.0 V;997 W;7.592 kWh;14078 h;227 V;4.44 A;96344.533 kWh
15:40:50;08061345842;Ok;353.3 V;621 W;11.080 kWh;15190 h;225 V;2.74 A;116589.785 kWh
15:41:04;06102045603;Ok;351.2 V;564 W;10.703 kWh;3638 h;226 V;2.49 A;120253.951 kWh
15:41:09;08061345860;Ok;352.8 V;395 W;7.692 kWh;14078 h;226 V;1.74 A;96344.633 kWh
15:51:05;08061345842;Ok;351.7 V;458 W;11.159 kWh;15190 h;226 V;2.03 A;116589.864 kWh
15:51:09;06102045603;Ok;350.2 V;485 W;10.763 kWh;3638 h;227 V;2.13 A;120254.011 kWh
15:51:13;08061345860;Ok;346.0 V;320 W;7.745 kWh;14078 h;227 V;1.41 A;96344.686 kWh
16:01:10;08061345842;Ok;351.2 V;371 W;11.218 kWh;15190 h;225 V;1.64 A;116589.923 kWh
16:01:14;06102045603;Ok;349.1 V;359 W;10.815 kWh;3638 h;226 V;1.58 A;120254.063 kWh
16:01:30;08061345860;Ok;351.7 V;256 W;7.787 kWh;14078 h;226 V;1.14 A;96344.728 kWh
16:11:26;08061345842;Ok;359.5 V;700 W;11.321 kWh;15190 h;224 V;3.12 A;116590.025 kWh
16:11:30;06102045603;Ok;352.2 V;667 W;10.914 kWh;3638 h;225 V;2.96 A;120254.162 kWh
16:11:33;08061345860;Ok;373.0 V;440 W;7.854 kWh;14078 h;225 V;1.93 A;96344.795 kWh
16:21:25;08061345842;Ok;352.2 V;519 W;11.419 kWh;15190 h;224 V;2.32 A;116590.124 kWh
16:21:29;06102045603;Ok;350.7 V;481 W;11.010 kWh;3638 h;225 V;2.15 A;120254.258 kWh
16:21:32;08061345860;Ok;367.3 V;335 W;7.919 kWh;14078 h;225 V;1.52 A;96344.861 kWh
16:31:27;08061345842;Ok;362.6 V;473 W;11.501 kWh;15190 h;226 V;2.16 A;116590.206 kWh
16:31:30;06102045603;Ok;367.3 V;454 W;11.089 kWh;3639 h;225 V;2.07 A;120254.337 kWh
16:31:46;08061345860;Ok;352.2 V;312 W;7.974 kWh;14078 h;226 V;1.38 A;96344.915 kWh
16:41:27;08061345842;Ok;335.6 V;246 W;11.559 kWh;15191 h;225 V;1.10 A;116590.264 kWh
16:41:31;06102045603;Ok;335.6 V;241 W;11.146 kWh;3639 h;224 V;1.07 A;120254.394 kWh
16:41:36;08061345860;Ok;350.7 V;158 W;8.011 kWh;14079 h;226 V;0.69 A;96344.952 kWh
16:51:15;08061345842;Ok;351.7 V;428 W;11.619 kWh;15191 h;225 V;1.90 A;116590.324 kWh
16:51:30;06102045603;Ok;377.2 V;410 W;11.208 kWh;3639 h;225 V;1.83 A;120254.456 kWh
16:51:34;08061345860;Ok;351.7 V;282 W;8.052 kWh;14079 h;226 V;1.24 A;96344.993 kWh
17:01:29;08061345842;Ok;351.7 V;409 W;11.697 kWh;15191 h;225 V;1.81 A;116590.402 kWh
17:01:33;06102045603;Ok;349.6 V;402 W;11.284 kWh;3639 h;225 V;1.78 A;120254.532 kWh
17:01:37;08061345860;Ok;349.1 V;271 W;8.104 kWh;14079 h;226 V;1.19 A;96345.045 kWh
17:11:37;08061345842;Ok;349.6 V;193 W;11.748 kWh;15191 h;225 V;0.85 A;116590.453 kWh
17:11:41;06102045603;Ok;330.9 V;189 W;11.333 kWh;3640 h;224 V;0.85 A;120254.580 kWh
17:11:45;08061345860;Ok;348.1 V;120 W;8.137 kWh;14079 h;225 V;0.54 A;96345.078 kWh
17:21:59;08061345842;Err. aislamiento;401.6 V;0 W;11.782 kWh;15192 h;223 V;0.42 A;116590.487 kWh
17:22:04;06102045603;Ok;330.4 V;178 W;11.367 kWh;3640 h;224 V;0.80 A;120254.615 kWh
17:22:08;08061345860;Ok;350.2 V;109 W;8.160 kWh;14079 h;224 V;0.48 A;96345.101 kWh
17:32:40;08061345842;Ok;349.1 V;136 W;11.805 kWh;15192 h;224 V;0.62 A;116590.510 kWh
17:32:45;06102045603;Ok;394.3 V;28 W;11.397 kWh;3640 h;224 V;0.13 A;120254.645 kWh
17:32:48;08061345860;Ok;349.6 V;79 W;8.172 kWh;14080 h;225 V;0.35 A;96345.113 kWh
17:43:09;08061345842;Ok;335.6 V;72 W;11.817 kWh;15192 h;224 V;0.31 A;116590.521 kWh
17:43:14;06102045603;Err. aislamiento;310.2 V;51 W;11.406 kWh;3640 h;223 V;0.24 A;120254.653 kWh
17:43:19;08061345860;Ok;261.8 V;60 W;8.184 kWh;14080 h;224 V;0.28 A;96345.125 kWh
17:50:08;08061345842;Ok;265.0 V;68 W;11.828 kWh;15192 h;224 V;0.30 A;116590.533 kWh
17:50:11;06102045603;Ok;280.0 V;51 W;11.414 kWh;3640 h;223 V;0.24 A;120254.661 kWh
17:50:16;08061345860;Ok;225.5 V;60 W;8.191 kWh;14080 h;224 V;0.28 A;96345.132 kWh
18:01:45;08061345842;Err. red;83.1 V;0 W;11.830 kWh;15192 h;222 V;0.52 A;116590.534 kWh
18:01:50;06102045603;Ok;207.3 V;51 W;11.423 kWh;3640 h;222 V;0.24 A;120254.670 kWh
18:01:57;08061345860;Offline;;;;;;;
18:10:29;08061345842;Offline;;;;;;;
18:10:34;06102045603;Err. red;137.2 V;24 W;11.430 kWh;3640 h;221 V;0.10 A;120254.678 kWh
18:10:40;08061345860;Offline;;;;;;;
18:24:18;08061345842;Offline;;;;;;;
